日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-13,若松,8,エイトビート,6,5041,荒牧凪沙,24,福岡,51,B2,3.41,12.5,2.98,11.11,19,36.71,51,45.24,曇り,南西,2,2,6.76,4,まくり差し,5,0.08,2.12.0,0.1941176470588235,0.179140625,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,若松,9,予選,1,4066,東本勝利,43,三重,54,A2,5.88,39.05,0.0,0.0,12,36.73,34,43.75,曇り,南西,3,3,6.83,3,まくり,1,0.26,2.02.3,0.1314545454545454,0.1535102040816326,35.0,55.0,6.0,7.0,32.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.6363636363636364,0.10909090909090909,0.12727272727272726,0.5818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727272
2023-07-13,若松,9,予選,2,3467,森　弘行,54,東京,53,B1,4.01,19.39,4.22,22.22,47,31.72,35,33.33,曇り,南西,3,3,6.86,4,まくり,2,0.26,2.05.8,0.17,0.1817948717948718,1.0,45.0,11.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.15555555555555556,0.0,0.4222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-13,若松,9,予選,3,4557,松尾光広,33,岡山,55,B1,4.15,24.14,4.45,27.5,11,33.33,71,48.57,曇り,南西,3,3,6.86,5,まくり,3,0.21,.  .,0.1632142857142857,0.1793491124260355,2.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-13,若松,9,予選,4,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,曇り,南西,3,3,6.85,1,まくり,4,0.15,1.58.4,0.1461702127659574,0.146241610738255,13.0,47.0,9.0,13.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2023-07-13,若松,9,予選,5,3888,山本英志,48,東京,51,A2,5.71,39.37,4.5,12.5,52,31.76,12,32.43,曇り,南西,3,3,6.89,2,まくり,5,0.17,2.00.2,0.1454545454545454,0.1484981684981685,4.0,44.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-13,若松,10,予選特賞,1,4650,中山雄太,39,愛知,53,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65,曇り,南西,3,3,6.79,2,まくり差し,1,0.21,1.53.1,0.1423404255319149,0.153,37.0,47.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.7872340425531915,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255
2023-07-13,若松,10,予選特賞,2,4365,盛本真輔,37,兵庫,52,B1,4.95,30.97,5.59,32.35,10,33.77,50,47.5,曇り,南西,3,3,6.8,6,まくり差し,2,0.19,.  .,0.1792857142857143,0.1881027667984189,4.0,42.0,10.0,6.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-13,若松,10,予選特賞,3,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.0,54.17,5,40.13,13,29.55,曇り,南西,3,3,6.79,1,まくり差し,3,0.17,1.51.8,0.1409523809523809,0.1479775280898876,9.0,42.0,12.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2023-07-13,若松,10,予選特賞,4,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21,曇り,南西,3,3,6.88,5,まくり差し,4,0.18,.  .,0.1438461538461538,0.1408898305084746,4.0,39.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-13,若松,10,予選特賞,5,3882,新田智彰,50,大阪,56,B1,5.2,35.2,0.0,0.0,21,37.65,45,35.0,曇り,南西,3,3,6.82,3,まくり差し,5,0.15,1.54.6,0.2004255319148936,0.1750187265917603,1.0,47.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-07-13,若松,10,予選特賞,6,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,曇り,南西,3,3,6.84,4,まくり差し,6,0.19,1.55.1,0.1985294117647058,0.1602510460251046,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,若松,11,予選特選,1,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43,曇り,南西,2,2,6.82,1,逃げ,1,0.17,1.52.4,0.1254545454545454,0.1388306451612903,30.0,44.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2023-07-13,若松,11,予選特選,2,4052,興津　藍,42,徳島,50,A1,6.08,44.0,6.43,45.68,43,26.35,36,61.29,曇り,南西,2,2,6.85,3,逃げ,2,0.18,1.54.2,0.1523076923076923,0.1678343949044586,12.0,52.0,14.0,7.0,0.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.1346153846153846,0.0,0.5384615384615384,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2023-07-13,若松,11,予選特選,3,3349,吉田一郎,55,長崎,51,A2,5.7,36.36,6.29,41.38,1,25.85,28,26.92,曇り,南西,2,2,6.92,2,逃げ,3,0.21,1.52.9,0.1381818181818181,0.1453333333333333,5.0,44.0,14.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-13,若松,11,予選特選,4,3517,高橋　勲,55,東京,56,B1,5.38,32.08,6.11,47.37,48,32.53,49,30.3,曇り,南西,2,2,6.93,5,逃げ,4,0.19,.  .,0.1738888888888888,0.1531775700934579,2.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-07-13,若松,11,予選特選,5,4518,大須賀友,36,愛知,52,A2,6.52,44.23,5.56,37.5,29,44.59,70,36.36,曇り,南西,2,2,6.77,4,逃げ,5,0.2,1.55.2,0.1730952380952381,0.1687280701754386,4.0,42.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-07-13,若松,11,予選特選,6,4623,中北将史,38,三重,52,B1,4.34,19.64,3.38,12.5,62,40.0,75,44.19,曇り,南西,2,2,6.82,6,逃げ,6,0.26,.  .,0.2084375,0.1800401606425702,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,若松,12,予選特選,1,3717,立間充宏,48,岡山,56,A1,6.7,52.59,6.21,39.29,3,38.51,57,50.0,曇り,南西,3,3,6.83,1,逃げ,1,0.11,1.51.3,0.1216666666666666,0.1291666666666666,40.0,60.0,10.0,5.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.11666666666666667
2023-07-13,若松,12,予選特選,2,4374,永田義紘,39,広島,50,B1,4.35,19.32,3.48,8.7,14,37.89,42,35.48,曇り,南西,3,3,6.87,5,逃げ,2,0.23,.  .,0.1459523809523809,0.1544131455399061,4.0,42.0,9.0,11.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-13,若松,12,予選特選,4,4323,山田佑樹,36,岡山,56,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86,曇り,南西,3,3,6.76,4,逃げ,5,0.23,1.55.2,0.1614705882352941,0.169746192893401,5.0,34.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-13,若松,12,予選特選,5,3841,佐々木和,47,徳島,55,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71,曇り,南西,3,3,6.82,3,逃げ,3,0.22,1.53.5,0.184516129032258,0.158875968992248,1.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-13,若松,12,予選特選,6,4610,佐藤大佑,32,東京,54,A1,7.01,52.08,5.25,37.5,22,39.53,23,34.15,曇り,南西,3,3,6.79,2,逃げ,4,0.21,1.52.6,0.1608108108108108,0.1681659388646288,5.0,37.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-07-13,下関,1,一般,1,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,曇り,北西,1,1,6.77,1,抜き,1,0.15,1.50.3,0.1835999999999999,0.2001005025125628,11.0,25.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.24,0.2
2023-07-13,下関,1,一般,2,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,曇り,北西,1,1,6.78,6,抜き,2,0.12,.  .,0.2006666666666667,0.18575,3.0,30.0,8.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,1,一般,3,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,曇り,北西,1,1,6.83,2,抜き,3,0.08,1.51.6,0.1906666666666666,0.1805649717514124,3.0,30.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-13,下関,1,一般,4,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,曇り,北西,1,1,6.86,5,抜き,4,0.12,.  .,0.2053125,0.1848888888888889,4.0,32.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.15625,0.21875,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-07-13,下関,1,一般,5,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,曇り,北西,1,1,6.84,3,抜き,5,0.13,1.53.7,0.1794736842105263,0.1901388888888888,1.0,38.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-13,下関,1,一般,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,曇り,北西,1,1,6.85,4,抜き,6,0.18,1.54.9,0.1758139534883721,0.1581854838709677,2.0,43.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-13,下関,2,一般,1,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,雨,南西,2,2,6.82,1,逃げ,1,0.23,1.50.0,0.1742,0.1825547445255474,24.0,50.0,14.0,7.0,22.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,0.48,0.28,0.14,0.44,0.0,0.0,0.0,0.0,0.08,0.16,0.18
2023-07-13,下関,2,一般,2,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,南西,2,2,6.86,2,逃げ,2,0.22,1.52.0,0.1792857142857143,0.1688050314465408,2.0,28.0,8.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,2,一般,3,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,雨,南西,2,2,6.86,6,逃げ,3,0.26,.  .,0.1775555555555555,0.1998,1.0,45.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-13,下関,2,一般,4,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,南西,2,2,6.83,3,逃げ,4,0.26,1.54.0,0.2412121212121212,0.221049723756906,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,2,一般,5,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,雨,南西,2,2,6.82,4,逃げ,5,0.21,1.54.9,0.1571794871794871,0.1658695652173913,1.0,39.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-13,下関,2,一般,6,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,雨,南西,2,2,6.9,5,逃げ,6,0.27,.  .,0.205,0.1862735849056604,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,3,一般,1,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,曇り,南西,2,2,6.79,2,まくり差し,1,0.13,1.52.7,0.1587272727272727,0.166259842519685,40.0,55.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7272727272727273,0.09090909090909091,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.09090909090909091
2023-07-13,下関,3,一般,2,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,曇り,南西,2,2,6.79,4,まくり差し,2,0.08,1.54.9,0.1359523809523809,0.1460550458715596,3.0,42.0,12.0,5.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.0,0.6904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-13,下関,3,一般,3,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,曇り,南西,2,2,6.78,3,まくり差し,3,0.11,1.54.2,0.1787179487179487,0.1657589285714285,0.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,3,一般,4,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,61,33.33,曇り,南西,2,2,6.83,5,まくり差し,4,0.15,.  .,0.1746428571428571,0.1895698924731182,5.0,28.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-07-13,下関,3,一般,5,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,曇り,南西,2,2,6.81,6,まくり差し,6,0.05,.  .,0.17875,0.1706976744186046,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,3,一般,6,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,曇り,南西,2,2,6.79,1,まくり差し,5,0.11,1.51.0,0.2196666666666666,0.1755696202531645,1.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-13,下関,4,一般,1,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,曇り,南西,2,2,6.81,1,逃げ,1,0.14,1.51.1,0.1395833333333333,0.146,49.0,72.0,13.0,6.0,45.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,0.6805555555555556,0.18055555555555555,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.125
2023-07-13,下関,4,一般,2,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,曇り,南西,2,2,6.83,4,逃げ,2,0.19,1.56.6,0.184375,0.184,3.0,32.0,8.0,6.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.1875,0.0,0.59375,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-07-13,下関,4,一般,3,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,曇り,南西,2,2,6.73,2,逃げ,3,0.18,1.52.1,0.1795652173913043,0.1953488372093023,2.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-07-13,下関,4,一般,4,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,曇り,南西,2,2,6.87,5,逃げ,4,0.21,.  .,0.1729729729729729,0.1720930232558139,2.0,37.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,4,一般,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,曇り,南西,2,2,6.8,6,逃げ,5,0.15,.  .,0.1838461538461538,0.1805555555555555,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,4,一般,6,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,曇り,南西,2,2,6.81,3,逃げ,6,0.28,1.53.8,0.1821212121212121,0.1478661087866108,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,5,シーモ,1,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,曇り,南西,2,2,6.83,1,逃げ,1,0.15,1.51.2,0.14,0.1610188679245283,36.0,50.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.72,0.14,0.04,0.68,0.0,0.0,0.0,0.0,0.04,0.14,0.1
2023-07-13,下関,5,シーモ,2,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,曇り,南西,2,2,6.85,3,逃げ,2,0.11,1.54.0,0.1953125,0.1848888888888889,0.0,32.0,8.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,5,シーモ,3,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,曇り,南西,2,2,6.74,5,逃げ,3,0.11,.  .,0.1646875,0.18575,4.0,32.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-13,下関,5,シーモ,4,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,曇り,南西,2,2,6.75,2,逃げ,4,0.07,1.52.2,0.1786046511627907,0.1530496453900709,9.0,43.0,10.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2023-07-13,下関,5,シーモ,5,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,曇り,南西,2,2,6.86,4,逃げ,5,0.14,1.54.6,0.1455,0.1492444444444444,1.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-13,下関,5,シーモ,6,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,曇り,南西,2,2,6.81,6,逃げ,6,0.19,.  .,0.1807692307692307,0.1604545454545454,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,6,一般,1,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,雨,南西,2,2,6.78,1,逃げ,1,0.19,1.50.7,0.1515384615384615,0.1584827586206896,55.0,65.0,7.0,1.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8461538461538461,0.1076923076923077,0.015384615384615385,0.8153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154
2023-07-13,下関,6,一般,2,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,雨,南西,2,2,6.8,5,逃げ,2,0.23,.  .,0.189,0.1901388888888888,2.0,40.0,10.0,10.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.25,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-13,下関,6,一般,3,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,雨,南西,2,2,6.79,3,逃げ,3,0.28,1.52.7,0.1517647058823529,0.1527681660899653,8.0,51.0,12.0,14.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1568627450980392,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2023-07-13,下関,6,一般,4,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,雨,南西,2,2,6.8,2,逃げ,4,0.23,1.51.7,0.1435,0.1566013071895425,5.0,40.0,10.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.25,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-13,下関,6,一般,5,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,南西,2,2,6.83,4,逃げ,5,0.19,1.54.2,0.1577272727272727,0.1688050314465408,0.0,22.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,6,一般,6,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,雨,南西,2,2,6.79,6,逃げ,6,0.19,.  .,0.1924999999999999,0.1658695652173913,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,下関,7,ふく～る,1,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,曇り,南西,1,1,6.76,1,逃げ,1,0.17,1.51.0,0.1309333333333333,0.1463414634146341,59.0,75.0,9.0,2.0,52.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.7866666666666666,0.12,0.02666666666666667,0.6933333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.09333333333333334
