日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-20,徳山,6,予選,6,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,晴,南西,5,5,6.93,2,抜き,6,0.16,1.52.8,0.1649999999999999,0.1301413427561837,0,42,2,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,7,予選,1,4931,木谷賢太,29,香川,54,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,晴,南西,5,5,6.92,3,まくり,1,0.22,1.54.0,0.141551724137931,0.1595862068965517,35,58,13,4,31,0,0,0,0,2,10,10,0.603448275862069,0.22413793103448276,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483
2025-03-20,徳山,7,予選,2,5234,塚越海斗,26,群馬,54,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,晴,南西,5,5,6.95,5,まくり,2,0.25,.  .,0.1661764705882353,0.1607692307692307,7,34,7,6,0,13,4,2,0,0,0,0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.38235294117647056,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-20,徳山,7,予選,3,3590,濱野谷憲,51,東京,56,A2,6.92,46.97,6.17,22.22,11,34.88,47,34.65,晴,南西,5,5,6.94,1,まくり,3,0.25,1.51.9,0.1374285714285714,0.1316143497757847,6,35,11,5,0,0,1,1,3,0,0,0,0.17142857142857143,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-20,徳山,7,予選,4,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,晴,南西,5,5,6.98,4,まくり,4,0.22,1.54.5,0.12125,0.1389864864864864,2,48,9,18,0,0,0,2,0,0,0,0,0.041666666666666664,0.1875,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-20,徳山,7,予選,5,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,晴,南西,5,5,7.0,6,まくり,5,0.28,.  .,0.1547368421052631,0.1487878787878787,2,38,2,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-20,徳山,7,予選,6,5084,末永和也,26,佐賀,53,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,晴,南西,5,5,6.91,2,まくり,6,0.31,1.52.8,0.1338095238095238,0.1340143369175627,7,42,2,11,0,0,3,0,3,0,0,0,0.16666666666666666,0.047619047619047616,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-20,徳山,8,予選,1,5145,島川海輝,22,山口,55,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,晴,南西,5,5,6.89,1,逃げ,1,0.17,1.52.5,0.1303921568627451,0.1522222222222222,37,51,5,3,36,0,0,0,0,5,5,3,0.7254901960784313,0.09803921568627451,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705
2025-03-20,徳山,8,予選,2,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,晴,南西,5,5,6.98,3,逃げ,2,0.19,1.54.9,0.1576315789473684,0.1496153846153846,9,38,13,3,0,22,5,4,0,0,0,0,0.23684210526315788,0.34210526315789475,0.07894736842105263,0.0,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-20,徳山,8,予選,3,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,晴,南西,5,5,6.97,2,逃げ,3,0.23,1.52.8,0.1302777777777778,0.1239430894308943,6,36,10,7,0,0,0,1,5,0,0,0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2025-03-20,徳山,8,予選,4,4991,宗行治哉,27,広島,51,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,晴,南西,5,5,6.98,6,逃げ,4,0.18,.  .,0.162,0.1761254612546125,5,45,8,15,2,0,1,0,1,0,0,0,0.1111111111111111,0.17777777777777778,0.3333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-20,徳山,8,予選,5,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,晴,南西,5,5,6.98,5,逃げ,5,0.18,.  .,0.1585294117647058,0.1482828282828282,2,34,5,11,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-20,徳山,8,予選,6,4287,今井貴士,40,福岡,57,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,晴,南西,5,5,6.98,4,逃げ,6,0.17,1.56.3,0.1453658536585365,0.1430592105263158,2,41,7,8,0,0,0,0,1,0,0,0,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-20,徳山,9,予選,1,5197,中野仁照,23,愛知,54,A1,6.22,38.32,3.67,22.22,29,35.02,55,29.0,晴,南西,7,7,6.92,1,逃げ,1,0.09,1.50.1,0.151578947368421,0.1305633802816901,29,38,3,3,29,0,0,0,0,4,2,3,0.7631578947368421,0.07894736842105263,0.07894736842105263,0.7631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.07894736842105263
2025-03-20,徳山,9,予選,2,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,晴,南西,7,7,6.96,2,逃げ,2,0.15,1.52.2,0.1334210526315789,0.1473770491803278,10,38,11,8,0,19,8,1,0,0,0,0,0.2631578947368421,0.2894736842105263,0.21052631578947367,0.0,0.5,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-20,徳山,9,予選,3,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,晴,南西,7,7,6.9,3,逃げ,3,0.13,1.53.0,0.1335185185185185,0.1338141025641025,11,54,15,12,1,0,0,3,4,0,0,0,0.2037037037037037,0.2777777777777778,0.2222222222222222,0.018518518518518517,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2025-03-20,徳山,9,予選,4,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,晴,南西,7,7,6.98,4,逃げ,4,0.22,1.54.5,0.1367499999999999,0.157680608365019,3,40,11,6,0,0,0,0,1,0,0,0,0.075,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-20,徳山,9,予選,5,4013,中島孝平,45,福井,52,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,晴,南西,7,7,6.99,5,逃げ,5,0.17,.  .,0.112,0.1303448275862069,0,35,2,11,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,10,予選,1,5028,原田才一,28,福岡,51,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,晴,西,6,6,6.98,3,抜き,1,0.24,1.53.7,0.1312727272727272,0.14852,40,55,8,2,38,0,0,0,0,4,7,4,0.7272727272727273,0.14545454545454545,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.07272727272727272
2025-03-20,徳山,10,予選,2,5132,中野希一,25,埼玉,52,A2,6.2,47.86,0.0,0.0,48,35.0,67,30.77,晴,西,6,6,6.95,2,抜き,2,0.19,1.52.2,0.1552272727272727,0.1579059829059829,11,44,16,7,0,22,4,3,1,0,0,0,0.25,0.36363636363636365,0.1590909090909091,0.0,0.5,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-20,徳山,10,予選,3,3942,寺田　祥,46,山口,54,A1,6.77,40.19,7.3,53.01,22,33.01,36,30.69,晴,西,6,6,6.91,1,抜き,3,0.22,1.51.2,0.1478378378378378,0.1523265306122449,6,37,10,8,0,0,0,3,2,0,0,0,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-03-20,徳山,10,予選,4,4977,馬野　耀,31,大阪,55,A1,5.84,36.08,5.05,21.05,21,35.38,15,34.29,晴,西,6,6,7.04,4,抜き,4,0.36,1.56.2,0.1552941176470588,0.1502242152466367,7,34,8,9,1,0,0,4,1,0,0,0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.029411764705882353,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-03-20,徳山,10,予選,5,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,晴,西,6,6,7.06,5,抜き,5,0.45,.  .,0.1471428571428571,0.1632170542635659,1,28,4,12,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-20,徳山,10,予選,6,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,晴,西,6,6,6.95,6,抜き,6,0.43,.  .,0.1909302325581395,0.1536679536679536,1,43,3,6,0,0,1,0,0,0,0,0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,11,予選,1,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,晴,南西,7,7,6.96,1,逃げ,1,0.16,1.52.2,0.1169354838709677,0.1284717607973422,39,62,11,6,38,0,0,0,0,4,9,7,0.6290322580645161,0.1774193548387097,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.11290322580645161
2025-03-20,徳山,11,予選,2,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,晴,南西,7,7,6.94,2,逃げ,2,0.18,1.53.6,0.1702631578947368,0.1595510204081632,9,38,7,5,0,15,6,1,0,0,0,0,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.0,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-20,徳山,11,予選,3,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,晴,南西,7,7,6.96,3,逃げ,3,0.19,1.54.5,0.1488095238095238,0.150199203187251,8,42,13,7,0,0,3,1,2,0,0,0,0.19047619047619047,0.30952380952380953,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-03-20,徳山,11,予選,4,4205,山口　剛,42,広島,54,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,晴,南西,7,7,6.92,5,逃げ,4,0.21,.  .,0.1139473684210526,0.1197008547008547,7,38,10,7,0,0,3,1,1,0,0,0,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-20,徳山,11,予選,5,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,晴,南西,7,7,6.9,6,逃げ,5,0.29,.  .,0.1891428571428571,0.1746859903381642,0,35,4,13,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,11,予選,6,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,晴,南西,7,7,6.97,4,逃げ,6,0.27,1.56.0,0.1713636363636363,0.1358712121212121,0,44,2,12,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,12,ドリーム戦,1,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,75,28.43,晴,南西,7,7,6.94,1,逃げ,1,0.08,1.51.6,0.15,0.1336178861788617,24,45,7,5,22,0,0,0,0,4,8,8,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.4888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.17777777777777778
2025-03-20,徳山,12,ドリーム戦,2,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,晴,南西,7,7,7.01,2,逃げ,2,0.07,1.53.5,0.1837837837837837,0.1655421686746988,9,37,8,11,0,19,7,0,0,0,0,0,0.24324324324324326,0.21621621621621623,0.2972972972972973,0.0,0.5135135135135135,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-03-20,徳山,12,ドリーム戦,3,4459,片岡雅裕,39,香川,53,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,晴,南西,7,7,7.0,4,逃げ,3,0.07,1.56.2,0.1161904761904761,0.1174409448818897,5,42,8,13,0,0,0,1,3,0,0,0,0.11904761904761904,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-03-20,徳山,12,ドリーム戦,4,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,晴,南西,7,7,6.98,5,逃げ,4,0.1,.  .,0.1228125,0.1353508771929824,9,32,8,5,0,0,3,1,4,0,0,0,0.28125,0.25,0.15625,0.0,0.0,0.09375,0.03125,0.125,0.0,0.0,0.0
2025-03-20,徳山,12,ドリーム戦,5,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.5,24,31.09,14,28.57,晴,南西,7,7,6.89,3,逃げ,5,0.12,1.54.6,0.1228571428571428,0.123,2,49,15,9,0,0,0,1,1,0,0,0,0.04081632653061224,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-03-20,徳山,12,ドリーム戦,6,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,晴,南西,7,7,6.95,6,逃げ,6,0.15,.  .,0.1809756097560975,0.1565065502183406,2,41,10,7,0,0,1,1,0,0,0,0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-20,丸亀,1,予選,1,3910,松下知幸,51,香川,51,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.0,晴,西,4,4,6.69,4,まくり,1,0.21,1.54.7,0.146774193548387,0.1605357142857142,11,31,8,2,11,0,0,0,0,7,7,3,0.3548387096774194,0.25806451612903225,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871
2025-03-20,丸亀,1,予選,2,3558,山本浩次,52,岡山,54,B1,4.44,24.29,6.54,56.25,6,27.5,62,31.65,晴,西,4,4,6.72,3,まくり,2,0.13,1.53.6,0.1506451612903225,0.1686096256684492,2,31,6,11,0,16,2,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,1,予選,3,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.0,32.0,33,32.5,52,36.93,晴,西,4,4,6.74,5,まくり,3,0.16,1.55.1,0.14625,0.1689622641509434,1,16,4,1,0,0,1,0,0,0,0,0,0.0625,0.25,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,1,予選,4,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,晴,西,4,4,6.65,1,まくり,4,0.13,1.49.3,0.1453846153846154,0.1685534591194968,2,26,7,4,0,0,0,1,1,0,0,0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-20,丸亀,1,予選,5,4846,佐藤駿介,31,山口,52,B1,3.79,22.22,4.56,33.33,24,25.47,24,40.57,晴,西,4,4,6.76,6,まくり,5,0.16,1.58.8,0.1715,0.1557777777777777,0,40,4,3,0,0,0,0,0,0,0,0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,1,予選,6,5338,香月大輝,24,福岡,53,B2,2.47,2.53,0.0,0.0,36,38.46,26,31.9,晴,西,4,4,6.59,2,まくり,6,0.09,1.51.2,0.195,0.1882191780821918,0,78,2,4,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,2,予選,1,3508,久富政弘,53,佐賀,55,B1,4.68,22.06,5.25,37.5,7,23.97,45,36.78,晴,西,4,4,6.7,2,差し,1,0.16,1.50.9,0.1779411764705882,0.204975369458128,14,34,9,2,14,0,0,0,0,6,6,4,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2025-03-20,丸亀,2,予選,2,4578,藤山雅弘,35,大阪,52,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93,晴,西,4,4,6.7,1,差し,2,0.14,1.50.0,0.1745098039215686,0.1669915254237288,8,51,16,10,0,27,3,5,0,0,0,0,0.1568627450980392,0.3137254901960784,0.19607843137254902,0.0,0.5294117647058824,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0
2025-03-20,丸亀,2,予選,3,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.5,50.0,51,32.2,21,34.3,晴,西,4,4,6.76,3,差し,3,0.17,1.53.1,0.1808888888888889,0.1957209302325581,4,45,12,6,0,0,0,3,1,0,0,0,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-03-20,丸亀,2,予選,4,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,晴,西,4,4,6.71,6,差し,4,0.21,1.56.3,0.1923529411764706,0.1947770700636942,0,34,1,5,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,2,予選,5,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.0,28,30.09,47,32.53,晴,西,4,4,6.67,4,差し,5,0.15,1.53.4,0.1391891891891892,0.1441628959276018,1,37,9,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-20,丸亀,2,予選,6,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42,晴,西,4,4,6.73,5,差し,6,0.19,1.53.9,0.1825,0.1473893805309734,1,40,7,8,0,0,0,0,1,0,0,0,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-20,丸亀,3,予選,1,4603,谷川将太,37,長崎,52,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,晴,南西,4,4,6.71,1,逃げ,1,0.09,1.49.5,0.148,0.1438053097345132,20,35,6,2,20,0,0,0,0,5,5,3,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08571428571428572
2025-03-20,丸亀,3,予選,2,4563,齋藤真之,37,岡山,53,B1,3.7,17.44,4.62,17.65,18,39.64,9,27.78,晴,南西,4,4,6.75,4,逃げ,2,0.13,1.53.2,0.1771739130434782,0.1810900473933649,1,46,4,5,0,28,0,0,1,0,0,0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.6086956521739131,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-20,丸亀,3,予選,3,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,晴,南西,4,4,6.78,2,逃げ,3,0.14,1.50.8,0.1784090909090909,0.1847598253275109,2,44,11,6,0,0,0,2,0,0,0,0,0.045454545454545456,0.25,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-20,丸亀,3,予選,4,5042,畑田汰一,26,埼玉,54,A1,6.72,54.08,6.86,61.9,38,30.97,31,38.98,晴,南西,4,4,6.69,3,逃げ,4,0.15,1.51.6,0.1120454545454545,0.1211284046692607,7,44,10,7,0,0,2,2,3,0,0,0,0.1590909090909091,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-20,丸亀,3,予選,5,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,晴,南西,4,4,6.73,6,逃げ,5,0.24,1.55.3,0.1833333333333333,0.1647736625514403,2,36,6,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-20,丸亀,3,予選,6,4196,田中太一,43,佐賀,53,B1,5.2,37.04,4.11,26.32,50,31.3,8,30.38,晴,南西,4,4,6.79,5,逃げ,6,0.18,1.54.5,0.19375,0.1729292929292929,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,4,予選,1,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,晴,南西,4,4,6.69,1,逃げ,1,0.09,1.50.0,0.1685365853658536,0.1623228346456693,21,41,9,4,21,0,0,0,0,6,4,4,0.5121951219512195,0.21951219512195122,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0975609756097561
2025-03-20,丸亀,4,予選,2,4053,芦澤　望,47,東京,56,A2,5.15,31.65,7.0,61.11,14,28.21,63,29.75,晴,南西,4,4,6.67,2,逃げ,2,0.14,1.51.0,0.1625806451612903,0.165625,4,31,12,4,0,18,4,0,0,0,0,0,0.12903225806451613,0.3870967741935484,0.12903225806451613,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,4,予選,3,3663,木山和幸,55,広島,51,B1,5.08,30.37,5.0,35.71,8,33.04,29,40.8,晴,南西,4,4,6.73,4,逃げ,3,0.19,1.53.6,0.1371739130434782,0.1670909090909091,5,46,12,9,0,0,1,2,1,0,0,0,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-03-20,丸亀,4,予選,4,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.0,0.0,54,36.07,37,31.29,晴,南西,4,4,6.67,6,逃げ,4,0.21,1.55.0,0.175625,0.1685263157894737,3,32,2,6,0,0,0,3,0,0,0,0,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-03-20,丸亀,4,予選,5,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,晴,南西,4,4,6.65,5,逃げ,5,0.19,1.54.5,0.1977777777777777,0.1724305555555555,1,27,3,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-20,丸亀,4,予選,6,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.0,52,40.17,17,28.13,晴,南西,4,4,6.79,3,逃げ,6,0.18,1.52.3,0.1333333333333333,0.1413588850174216,0,42,8,13,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,5,予選,1,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.8,30,25.63,晴,南西,4,4,6.76,1,逃げ,1,0.12,1.49.3,0.1365,0.1696855345911949,7,20,5,3,6,0,0,0,0,3,7,2,0.35,0.25,0.15,0.3,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2025-03-20,丸亀,5,予選,2,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,晴,南西,4,4,6.67,3,逃げ,2,0.14,1.52.5,0.1560975609756097,0.1543203883495145,6,41,13,4,0,22,4,0,0,0,0,0,0.14634146341463414,0.3170731707317073,0.0975609756097561,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,5,予選,3,4009,小林一樹,45,山口,57,A2,5.47,31.0,6.3,42.42,61,34.62,58,31.68,晴,南西,4,4,6.71,5,逃げ,3,0.13,1.53.6,0.1225714285714285,0.1348847926267281,0,35,12,11,0,0,0,0,0,0,0,0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,5,予選,4,3988,古川誠之,46,愛知,57,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88,晴,南西,4,4,6.66,2,逃げ,4,0.17,1.50.4,0.1381578947368421,0.1498473282442748,3,38,10,6,0,0,1,1,1,0,0,0,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-20,丸亀,5,予選,5,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,晴,南西,4,4,6.7,4,逃げ,5,0.16,1.52.6,0.1909090909090909,0.1685534591194968,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,丸亀,5,予選,6,4437,中田元泰,38,香川,55,A1,6.35,48.8,6.27,46.43,15,31.93,36,37.21,晴,南西,4,4,6.75,6,逃げ,6,0.16,1.56.7,0.1717142857142857,0.1521481481481481,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
