日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-01,宮島,11,選抜戦,4,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.6,44.0,67,37.42,77,33.14,晴,南西,3,3,6.71,4,逃げ,4,0.12,1.55.7,青木幸太郎,33,7,6,3,0.12,0,0,5,1,1,0,0,0,0,0,0.1435714285714285,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-06-01,宮島,11,選抜戦,5,4950,高岡竜也,32,山口,52,A2,4.61,29.6,5.68,46.43,14,32.28,59,42.35,晴,南西,3,3,6.72,2,逃げ,5,0.18,1.52.8,高岡竜也,36,2,7,6,0.1891666666666666,0,0,0,2,0,0,0,0,0,0,0.1700790513833992,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-06-01,宮島,11,選抜戦,6,5222,津田陸翔,24,広島,52,B1,5.56,32.0,4.69,24.4,75,21.77,32,31.76,晴,南西,3,3,6.83,5,逃げ,6,0.17,1.58.7,津田陸翔,36,0,2,12,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.1626457399103139,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,宮島,12,優勝戦,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37,晴,南西,4,4,6.72,1,逃げ,1,0.02,1.49.6,新田雄史,57,47,6,2,0.1231578947368421,46,0,0,0,1,0,3,3,3,0,0.1419521912350597,0.8245614035087719,0.10526315789473684,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
2025-06-01,宮島,12,優勝戦,2,4383,竹田吉行,40,徳島,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,晴,南西,4,4,6.74,2,逃げ,4,0.11,1.52.1,竹田吉行,47,9,13,3,0.1714893617021276,0,7,1,0,0,1,0,0,0,17,0.1554724409448818,0.19148936170212766,0.2765957446808511,0.06382978723404255,0.0,0.3617021276595745,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-06-01,宮島,12,優勝戦,3,5193,米丸乃絵,23,福岡,47,B1,6.12,43.3,5.28,31.03,26,36.59,65,27.2,晴,南西,4,4,6.7,6,逃げ,5,0.11,1.57.2,米丸乃絵,23,6,5,4,0.1708695652173913,0,0,5,0,0,1,0,0,0,0,0.17825,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0
2025-06-01,宮島,12,優勝戦,4,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,晴,南西,4,4,6.8,5,逃げ,6,0.03,1.55.0,高橋竜矢,38,8,9,4,0.1405263157894737,0,2,2,1,1,2,0,0,0,0,0.1367094017094017,0.21052631578947367,0.23684210526315788,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-06-01,宮島,12,優勝戦,5,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16,晴,南西,4,4,6.81,3,逃げ,3,0.11,1.53.2,宮崎奨,37,3,3,14,0.1629729729729729,0,0,0,3,0,0,0,0,0,0,0.1709433962264151,0.08108108108108109,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-06-01,宮島,12,優勝戦,6,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33,晴,南西,4,4,6.77,4,逃げ,2,0.08,1.54.3,西野翔太,36,3,4,9,0.1469444444444444,0,0,1,1,0,1,0,0,0,0,0.149073359073359,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-06-01,児島,1,朝得ガァ～コ,1,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71,晴,南,4,3,6.84,1,逃げ,1,0.22,1.48.8,坂元浩仁,60,45,8,1,0.1433333333333333,41,0,0,0,4,0,2,6,6,0,0.1421768707482993,0.75,0.13333333333333333,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1
2025-06-01,児島,1,朝得ガァ～コ,2,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.0,55,33.33,43,36.46,晴,南,4,3,6.83,3,逃げ,2,0.29,1.52.3,守屋大地,38,2,10,5,0.1878947368421052,0,1,1,0,0,0,0,0,0,17,0.1862037037037037,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.4473684210526316,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-01,児島,1,朝得ガァ～コ,3,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.0,16.67,13,43.27,24,35.42,晴,南,4,3,6.86,2,逃げ,3,0.2,1.51.0,大島隆乃介,37,3,9,11,0.1883783783783783,0,0,2,0,1,0,0,0,0,0,0.166150234741784,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-01,児島,1,朝得ガァ～コ,4,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68,晴,南,4,3,6.85,5,逃げ,4,0.19,.  .,下田哲也,31,3,3,9,0.164516129032258,0,2,0,0,1,0,0,0,0,0,0.1678280542986425,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,1,朝得ガァ～コ,5,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43,晴,南,4,3,6.92,4,逃げ,5,0.23,1.53.9,山下昂大,32,2,8,6,0.160625,0,0,2,0,0,0,0,0,0,0,0.1739156626506024,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-06-01,児島,1,朝得ガァ～コ,6,5363,山本凱立,25,広島,52,B2,1.09,0.0,1.13,0.0,16,30.19,65,45.16,晴,南,4,3,6.88,6,逃げ,6,0.27,.  .,山本凱立,59,0,0,0,0.229322033898305,0,0,0,0,0,0,0,0,0,0,0.2258139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,2,予選,1,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98,晴,南,6,5,6.84,3,まくり,1,0.26,1.53.9,岩津徹郎,29,11,7,3,0.1520689655172414,11,0,0,0,0,0,7,6,5,0,0.1745294117647059,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2025-06-01,児島,2,予選,2,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.0,晴,南,6,5,6.91,5,まくり,2,0.35,.  .,佐藤右京,34,0,2,7,0.2014705882352941,0,0,0,0,0,0,0,0,0,14,0.210635838150289,0.0,0.058823529411764705,0.20588235294117646,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,2,予選,3,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.0,21.74,35,32.35,62,30.21,晴,南,6,5,7.04,6,まくり,3,0.26,.  .,豊田泰洋,47,2,4,8,0.1563829787234042,0,0,0,0,2,0,0,0,0,0,0.1753974895397489,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,2,予選,4,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.93,32,38.83,31,28.87,晴,南,6,5,6.83,1,まくり,4,0.21,1.51.3,木場雄二郎,42,7,5,4,0.1666666666666666,0,2,3,1,1,0,0,0,0,0,0.176068376068376,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-06-01,児島,2,予選,5,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46,晴,南,6,5,6.87,2,まくり,5,0.29,1.52.6,嶋義信,31,2,2,6,0.1509677419354838,0,1,0,1,0,0,0,0,0,0,0.1463297872340425,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-06-01,児島,2,予選,6,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.0,0.0,23,33.65,23,33.67,晴,南,6,5,6.82,4,まくり,6,0.33,1.54.7,齊藤廉,91,1,0,10,0.1736263736263736,0,0,0,1,0,0,0,0,0,0,0.1651479289940828,0.01098901098901099,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2025-06-01,児島,3,予選,1,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,37,32.99,晴,南,6,5,6.91,3,まくり,1,0.32,1.52.6,東潤樹,30,15,5,3,0.1743333333333333,15,0,0,0,0,0,5,2,6,0,0.182834008097166,0.5,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.2
2025-06-01,児島,3,予選,2,5028,原田才一,28,福岡,52,A1,6.5,45.26,4.9,30.0,26,30.77,20,38.3,晴,南,6,5,6.87,5,まくり,2,0.29,.  .,原田才一郎,35,12,7,5,0.1508571428571428,0,9,2,0,1,0,0,0,0,16,0.1492828685258964,0.34285714285714286,0.2,0.14285714285714285,0.0,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0
2025-06-01,児島,3,予選,3,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.0,39,40.21,晴,南,6,5,6.94,2,まくり,3,0.3,1.52.3,武田正紀,37,5,4,8,0.1683783783783783,0,0,5,0,0,0,0,0,0,0,0.1749732620320855,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2025-06-01,児島,3,予選,4,4094,中島真二,44,福岡,54,B1,4.81,25.0,4.47,28.57,65,37.25,58,28.13,晴,南,6,5,6.91,1,まくり,4,0.18,1.51.0,中島真二,33,1,5,5,0.1818181818181818,0,0,1,0,0,0,0,0,0,0,0.1912169312169312,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-01,児島,3,予選,5,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.0,晴,南,6,5,7.0,4,まくり,5,0.14,1.53.7,岡瀬正人,48,2,8,8,0.1820833333333333,0,1,0,1,0,0,0,0,0,0,0.1728434504792332,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-06-01,児島,3,予選,6,5285,若林　麗,26,東京,53,B1,2.12,3.7,0.0,0.0,58,29.13,53,42.42,晴,南,6,5,6.86,6,まくり,6,0.11,.  .,若林麗,44,0,3,3,0.1681818181818181,0,0,0,0,0,0,0,0,0,0,0.1759770114942528,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,4,コジマだ４っ,1,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.7,51,27.08,晴,南,4,5,6.87,1,逃げ,1,0.15,1.50.3,柴田直哉,28,18,3,1,0.1635714285714285,18,0,0,0,0,0,2,4,3,0,0.1765174129353233,0.6428571428571429,0.10714285714285714,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2025-06-01,児島,4,コジマだ４っ,2,3826,村田修次,51,東京,53,A2,6.15,42.86,8.0,70.0,11,28.85,63,34.02,晴,南,4,5,6.97,6,逃げ,2,0.16,.  .,村田修次,29,3,10,3,0.1548275862068965,0,0,2,0,1,0,0,0,0,19,0.1547715736040609,0.10344827586206896,0.3448275862068966,0.10344827586206896,0.0,0.6551724137931034,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-06-01,児島,4,コジマだ４っ,3,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47,晴,南,4,5,6.82,3,逃げ,3,0.2,1.53.6,渡修平,33,3,5,5,0.2087878787878787,0,0,0,3,0,0,0,0,0,0,0.1958227848101265,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-06-01,児島,4,コジマだ４っ,4,4980,佐々木完,29,山口,52,A1,6.5,44.44,6.88,45.76,22,26.67,56,36.46,晴,南,4,5,6.84,2,逃げ,4,0.18,1.51.9,佐々木完太,31,0,9,4,0.1738709677419354,0,0,0,0,0,0,0,0,0,0,0.1496902654867256,0.0,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,4,コジマだ４っ,5,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31,晴,南,4,5,6.88,5,逃げ,5,0.12,.  .,川崎智幸,50,3,7,8,0.1278,0,0,0,2,1,0,0,0,0,0,0.1367434210526315,0.06,0.14,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-06-01,児島,4,コジマだ４っ,6,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.0,0.0,18,28.85,33,39.36,晴,南,4,5,6.85,4,逃げ,6,0.15,1.55.1,坂本一真,47,0,1,0,0.1893617021276595,0,0,0,0,0,0,0,0,0,0,0.1809433962264151,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,5,日替艇食戦,1,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.0,38,28.85,11,27.55,晴,南,4,5,6.92,1,逃げ,1,0.24,1.49.9,山本隆幸,63,45,8,5,0.1704761904761904,45,0,0,0,0,0,2,7,8,0,0.1722968197879858,0.7142857142857143,0.12698412698412698,0.07936507936507936,0.7142857142857143,0.0,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,0.12698412698412698
2025-06-01,児島,5,日替艇食戦,2,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.0,晴,南,4,5,6.9,4,逃げ,2,0.23,1.53.3,横川聖志,43,2,15,9,0.1406976744186046,0,1,0,0,0,1,0,0,0,27,0.1366063348416289,0.046511627906976744,0.3488372093023256,0.20930232558139536,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,5,日替艇食戦,3,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.9,90.0,21,43.88,13,36.0,晴,南,4,5,6.82,2,逃げ,3,0.25,1.50.9,宮之原輝紀,30,3,7,6,0.1483333333333333,0,0,1,2,0,0,0,0,0,0,0.1425663716814159,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-06-01,児島,5,日替艇食戦,4,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.9,25.0,19,31.37,41,39.78,晴,南,4,5,6.9,3,逃げ,4,0.37,1.51.7,宮脇遼太,46,12,7,8,0.1369565217391304,0,1,10,1,0,0,0,0,0,0,0.1579668049792531,0.2608695652173913,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-06-01,児島,5,日替艇食戦,5,3910,松下知幸,51,香川,52,B1,4.3,23.66,4.52,23.08,44,32.38,66,40.43,晴,南,4,5,6.88,6,逃げ,5,0.39,.  .,松下知幸,41,2,2,7,0.184390243902439,0,0,0,2,0,0,0,0,0,0,0.1616591928251121,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-06-01,児島,5,日替艇食戦,6,5376,吉田一心,21,大阪,53,B2,2.4,3.75,0.0,0.0,69,24.51,18,29.17,晴,南,4,5,6.88,5,逃げ,6,0.38,.  .,吉田一心,64,1,2,3,0.16421875,0,0,0,1,0,0,0,0,0,0,0.1671698113207547,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2025-06-01,児島,6,昼得クラリス,1,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71,晴,南,3,3,6.92,3,差し,1,0.16,1.52.4,柳生泰二,58,41,9,2,0.1410344827586206,38,0,0,0,3,0,4,5,7,0,0.1392913385826771,0.7068965517241379,0.15517241379310345,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2025-06-01,児島,6,昼得クラリス,2,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.74,20,26.0,72,22.45,晴,南,3,3,6.96,1,差し,2,0.17,1.49.0,佐々木和伸,47,6,18,11,0.1791489361702127,0,5,1,0,0,0,0,0,0,21,0.173596837944664,0.1276595744680851,0.3829787234042553,0.23404255319148937,0.0,0.44680851063829785,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-06-01,児島,6,昼得クラリス,3,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26,晴,南,3,3,6.86,2,差し,3,0.18,1.50.7,角谷健吾,41,18,8,6,0.1292682926829268,0,2,9,7,0,0,0,0,0,0,0.14328125,0.43902439024390244,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0
2025-06-01,児島,6,昼得クラリス,4,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.0,0.0,56,41.35,35,38.14,晴,南,3,3,6.95,4,差し,4,0.2,1.53.3,村上功祐,32,5,2,6,0.1225,0,0,4,1,0,0,0,0,0,0,0.1572631578947368,0.15625,0.0625,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-06-01,児島,6,昼得クラリス,5,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.0,55,33.33,43,36.46,晴,南,3,3,6.81,5,差し,5,0.26,.  .,守屋大地,38,2,0,9,0.1797368421052631,0,0,1,1,0,0,0,0,0,0,0.1862037037037037,0.05263157894736842,0.0,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-06-01,児島,6,昼得クラリス,6,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.0,0.0,0.0,40,40.95,16,28.87,晴,南,3,3,6.87,6,差し,6,0.3,.  .,鐘ヶ江真司,10,0,0,0,0.1689999999999999,0,0,0,0,0,0,0,0,0,0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,7,予選,1,4094,中島真二,44,福岡,54,B1,4.81,25.0,4.47,28.57,65,37.25,58,28.13,晴,南,4,3,6.9,5,まくり,1,0.12,.  .,中島真二,23,9,7,1,0.1939130434782608,9,0,0,0,0,0,5,7,2,0,0.1912169312169312,0.391304347826087,0.30434782608695654,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.08695652173913043
2025-06-01,児島,7,予選,2,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.8,40.0,59,53.33,60,30.21,晴,南,4,3,6.84,3,まくり,2,0.13,1.51.5,黒野元基,45,11,9,16,0.1646666666666666,0,7,4,0,0,0,0,0,0,20,0.1571538461538461,0.24444444444444444,0.2,0.35555555555555557,0.0,0.4444444444444444,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-06-01,児島,7,予選,3,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.0,0.0,39,43.27,27,39.18,晴,南,4,3,6.99,1,まくり,3,0.15,1.49.1,石川吉鎬,48,4,9,18,0.1797916666666666,0,1,2,1,0,0,0,0,0,0,0.1739855072463768,0.08333333333333333,0.1875,0.375,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-06-01,児島,7,予選,4,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98,晴,南,4,3,6.99,2,まくり,4,0.17,1.50.0,岩津徹郎,29,3,3,6,0.1482758620689655,0,0,1,2,0,0,0,0,0,0,0.1745294117647059,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-06-01,児島,7,予選,5,5363,山本凱立,25,広島,52,B2,1.09,0.0,1.13,0.0,16,30.19,65,45.16,晴,南,4,3,6.89,6,まくり,6,0.12,.  .,山本凱立,26,0,0,0,0.2265384615384615,0,0,0,0,0,0,0,0,0,0,0.2258139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,7,予選,6,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.0,6.36,57.14,36,40.38,46,35.35,晴,南,4,3,6.97,4,まくり,5,0.14,1.52.6,藤岡俊介,39,4,8,7,0.1402564102564102,0,0,3,0,1,0,0,0,0,0,0.1230935251798561,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-06-01,児島,8,予選,1,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.0,39,40.21,晴,北西,2,3,6.94,3,差し,1,0.2,1.52.4,武田正紀,26,9,4,3,0.1915384615384615,8,0,0,0,1,0,5,7,4,0,0.1749732620320855,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.15384615384615385
2025-06-01,児島,8,予選,2,4584,村岡賢人,35,岡山,53,A1,6.94,52.1,6.89,50.0,29,30.48,45,25.51,晴,北西,2,3,6.82,1,差し,2,0.17,1.48.4,村岡賢人,39,8,15,7,0.1128205128205128,0,4,3,0,1,0,0,0,0,23,0.11568093385214,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.0,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-06-01,児島,8,予選,3,3826,村田修次,51,東京,53,A2,6.15,42.86,8.0,70.0,11,28.85,63,34.02,晴,北西,2,3,6.89,2,差し,3,0.17,1.51.3,村田修次,36,1,13,9,0.1413888888888889,0,0,1,0,0,0,0,0,0,0,0.1547715736040609,0.027777777777777776,0.3611111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-01,児島,8,予選,4,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.0,16.67,13,43.27,24,35.42,晴,北西,2,3,7.04,4,差し,4,0.15,1.53.3,大島隆乃介,37,2,6,4,0.1697297297297297,0,1,1,0,0,0,0,0,0,0,0.166150234741784,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-06-01,児島,8,予選,5,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.0,21.74,35,32.35,62,30.21,晴,北西,2,3,6.94,6,差し,5,0.2,.  .,豊田泰洋,46,0,1,6,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.1753974895397489,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,8,予選,6,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.0,晴,北西,2,3,7.06,5,差し,6,0.26,.  .,仲道大輔,35,1,2,9,0.1862857142857143,0,0,1,0,0,0,0,0,0,0,0.1714110429447853,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-01,児島,9,予選特賞,1,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.0,晴,南西,1,1,6.98,2,まくり差し,1,0.14,1.50.2,岡瀬正人,63,43,10,1,0.1592063492063491,43,0,0,0,0,0,5,7,6,0,0.1728434504792332,0.6825396825396826,0.15873015873015872,0.015873015873015872,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.09523809523809523
2025-06-01,児島,9,予選特賞,2,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46,晴,南西,1,1,6.97,6,まくり差し,2,0.1,.  .,嶋義信,29,2,7,8,0.1379310344827586,0,2,0,0,0,0,0,0,0,17,0.1463297872340425,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-06-01,児島,9,予選特賞,3,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33,晴,南西,1,1,7.0,5,まくり差し,3,0.13,.  .,大賀龍之介,33,7,8,4,0.1375757575757575,0,1,2,2,1,1,0,0,0,0,0.1531282051282051,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-06-01,児島,9,予選特賞,4,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71,晴,南西,1,1,6.98,3,まくり差し,4,0.09,1.51.7,坂元浩仁,46,5,13,12,0.1402173913043478,0,2,3,0,0,0,0,0,0,0,0.1421768707482993,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2025-06-01,児島,9,予選特賞,5,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.0,晴,南西,1,1,7.0,1,まくり差し,5,0.06,1.49.3,横川聖志,41,1,7,10,0.1373170731707317,0,0,0,1,0,0,0,0,0,0,0.1366063348416289,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-01,児島,9,予選特賞,6,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.0,0.0,42,32.35,22,28.0,晴,南西,1,1,7.02,4,まくり差し,6,0.05,1.52.2,青木蓮,35,3,5,4,0.1491428571428571,0,0,1,0,2,0,0,0,0,0,0.1456872037914692,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
