ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,ïΩòaìá,11,ó\ëIì¡ëI,5,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.55,49.09,6.7,50.0,14,37.04,26,37.93,ì‹ÇË,ñk,3,3,6.7,2,ì¶Ç∞,5,0.17,1.51.2,0.175,0.1724060150375939,5.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-04-05,ïΩòaìá,11,ó\ëIì¡ëI,6,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.47,44.7,5.33,44.44,26,28.92,41,40.65,ì‹ÇË,ñk,3,3,6.61,3,ì¶Ç∞,6,0.21,1.52.2,0.1802272727272727,0.1627303754266211,2.0,44.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,1,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.58,50.59,0.0,0.0,68,42.69,58,37.35,ì‹ÇË,ñk,2,3,6.56,1,ì¶Ç∞,1,0.15,1.50.1,0.165,0.1498617511520737,21.0,40.0,8.0,4.0,19.0,0.0,0.0,1.0,0.0,4.0,3.0,11.0,0.525,0.2,0.1,0.475,0.0,0.0,0.025,0.0,0.1,0.075,0.275
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,2,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.71,53.85,5.57,39.29,21,31.33,37,33.54,ì‹ÇË,ñk,2,3,6.6,5,ì¶Ç∞,2,0.09,.  .,0.1308695652173913,0.1504946996466431,13.0,46.0,13.0,10.0,0.0,22.0,10.0,2.0,1.0,0.0,0.0,0.0,0.2826086956521739,0.2826086956521739,0.21739130434782608,0.0,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,3,4526,írìcóYóS,35,à§ím,51,A2,5.81,40.82,5.22,22.22,36,33.33,10,25.6,ì‹ÇË,ñk,2,3,6.64,2,ì¶Ç∞,3,0.07,1.50.7,0.1289361702127659,0.1306083650190114,8.0,47.0,10.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,4,4485,ìÌå¥ê≥çÑ,37,ïüâ™,58,A2,5.24,33.33,0.0,0.0,34,34.73,61,35.54,ì‹ÇË,ñk,2,3,6.6,3,ì¶Ç∞,4,0.05,1.52.6,0.153125,0.1537931034482758,6.0,32.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.125,0.1875,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,5,5022,à…ì°èÆëø,29,ïüâ™,50,B1,4.78,24.62,4.45,25.0,52,37.35,60,32.95,ì‹ÇË,ñk,2,3,6.6,6,ì¶Ç∞,5,0.1,.  .,0.1826923076923076,0.1781212121212121,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïΩòaìá,12,ãLé“ëIî≤,6,5090,ê∂ï˚ñıàü,23,åQîn,54,B1,4.75,30.3,4.86,23.81,54,29.94,67,34.12,ì‹ÇË,ñk,2,3,6.56,4,ì¶Ç∞,6,0.13,1.53.0,0.177,0.1588495575221238,2.0,30.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,1,ó\ëI,1,4660,âFìcêÏêM,32,ìåãû,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73,ì‹ÇË,ñkìå,5,5,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.2,0.1632,0.202127659574468,12.0,25.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.48,0.12,0.12,0.48,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2024-04-05,ç]åÀêÏ,1,ó\ëI,2,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,3.47,15.38,3.95,20.27,54,25.88,62,32.37,ì‹ÇË,ñkìå,5,5,6.73,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.54.7,0.174,0.1723030303030303,2.0,30.0,3.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,1,ó\ëI,3,3444,çÅåéëÂâÓ,54,ïüâ™,55,B1,4.16,22.83,0.0,0.0,38,24.08,10,31.96,ì‹ÇË,ñkìå,5,5,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.1528571428571428,0.144679802955665,2.0,35.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,1,ó\ëI,4,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,3.61,16.04,0.0,0.0,33,34.8,70,38.86,ì‹ÇË,ñkìå,5,5,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.56.1,0.1709523809523809,0.1827314814814814,3.0,42.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,1,ó\ëI,5,5169,ñxñ{„ƒëæ,23,à§ím,49,B1,3.77,13.11,3.33,8.89,19,37.22,55,36.48,ì‹ÇË,ñkìå,5,5,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.51.9,0.1692592592592592,0.2042068965517241,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,1,ó\ëI,6,5186,âìì°å\å·,23,ìåãû,55,B1,2.95,9.23,3.4,15.66,71,28.57,59,34.85,ì‹ÇË,ñkìå,5,5,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.1884848484848484,0.1766101694915254,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,2,ó\ëI,1,3696,îíà‰óFê∞,51,çÈã ,52,B1,5.33,29.33,5.57,30.95,61,26.67,46,29.23,ì‹ÇË,ñkìå,4,5,6.67,1,ì¶Ç∞,1,0.15,1.55.1,0.2045454545454545,0.1834,9.0,33.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,0.06060606060606061
2024-04-05,ç]åÀêÏ,2,ó\ëI,2,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54,ì‹ÇË,ñkìå,4,5,6.68,3,ì¶Ç∞,2,0.19,2.00.5,0.2015625,0.1896666666666666,0.0,32.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,2,ó\ëI,4,4779,à…ëqÅ@åı,38,ìåãû,51,B2,4.7,21.13,4.67,19.18,50,27.84,36,30.81,ì‹ÇË,ñkìå,4,5,6.78,2,ì¶Ç∞,4,0.14,1.58.1,0.1623529411764706,0.1525882352941176,1.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,2,ó\ëI,5,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.39,43.44,6.68,52.5,37,35.0,17,35.81,ì‹ÇË,ñkìå,4,5,6.74,5,ì¶Ç∞,5,0.18,.  .,0.1981578947368421,0.1621397379912663,2.0,38.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.39473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,2,ó\ëI,6,3569,ëùìcÅ@êi,52,ìåãû,53,B1,4.19,16.98,5.41,32.98,55,28.8,56,37.39,ì‹ÇË,ñkìå,4,5,6.73,4,ì¶Ç∞,6,0.17,2.01.2,0.2348484848484848,0.1938288288288288,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,3,ó\ëI,1,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37,ì‹ÇË,ñkìå,4,5,6.72,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1728205128205128,0.16744,17.0,39.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.4358974358974359,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.20512820512820512
2024-04-05,ç]åÀêÏ,3,ó\ëI,2,4677,ï–ã¥çKãM,35,é†âÍ,53,A2,7.08,58.11,6.88,56.9,34,33.84,68,37.86,ì‹ÇË,ñkìå,4,5,6.76,3,Ç‹Ç≠ÇË,2,0.17,1.53.8,0.15375,0.1395283018867924,11.0,40.0,8.0,10.0,0.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.275,0.2,0.25,0.0,0.425,0.125,0.075,0.025,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,3,ó\ëI,3,4345,êºä⁄Å@åí,39,ìåãû,54,B1,4.16,18.28,5.13,30.0,52,41.78,40,34.72,ì‹ÇË,ñkìå,4,5,6.78,2,Ç‹Ç≠ÇË,3,0.22,1.53.7,0.1675,0.1632843137254902,5.0,32.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,3,ó\ëI,4,3685,çrà‰ãPîN,50,â™éR,57,A2,6.42,49.45,5.88,37.36,36,42.92,64,31.75,ì‹ÇË,ñkìå,4,5,6.76,1,Ç‹Ç≠ÇË,4,0.12,1.51.7,0.14125,0.1438034188034188,8.0,32.0,10.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.125,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,3,ó\ëI,5,5293,·¡çËïêë†,22,ê√â™,55,B2,2.08,3.17,2.33,0.0,59,35.62,60,30.35,ì‹ÇË,ñkìå,4,5,6.85,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.2116666666666666,0.2047154471544715,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,3,ó\ëI,6,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.97,20.34,3.44,22.22,27,39.81,14,39.07,ì‹ÇË,ñkìå,4,5,6.76,4,Ç‹Ç≠ÇË,6,0.41,1.55.9,0.1759090909090909,0.1567123287671233,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,4,ó\ëI,1,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.69,27.35,5.5,36.6,60,36.94,61,30.77,ì‹ÇË,ñkìå,5,5,6.84,2,î≤Ç´,1,0.27,1.53.3,0.164047619047619,0.1779693486590038,17.0,42.0,13.0,6.0,13.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.40476190476190477,0.30952380952380953,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.14285714285714285
2024-04-05,ç]åÀêÏ,4,ó\ëI,2,5133,ñxâzóYãM,24,ìåãû,51,B1,4.6,20.48,4.75,28.16,40,33.33,24,33.8,ì‹ÇË,ñkìå,5,5,6.65,6,î≤Ç´,2,0.27,.  .,0.1566666666666666,0.1648471615720524,6.0,42.0,3.0,10.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,4,ó\ëI,3,4583,å√ìcóSãM,34,çÅêÏ,51,A2,6.19,44.35,5.64,36.36,51,41.1,12,36.84,ì‹ÇË,ñkìå,5,5,6.76,1,î≤Ç´,3,0.27,1.52.3,0.1279591836734694,0.1377777777777777,7.0,49.0,14.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,4,ó\ëI,4,3624,ëÂêŒòaïF,55,ê√â™,54,B1,4.35,26.83,3.91,21.74,14,44.5,13,33.64,ì‹ÇË,ñkìå,5,5,6.81,4,î≤Ç´,4,0.27,1.57.5,0.1774074074074074,0.1754347826086956,1.0,27.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,4,ó\ëI,5,4575,åÀíÀñMçD,35,ìåãû,51,A1,5.93,42.22,6.42,43.75,46,44.74,20,30.26,ì‹ÇË,ñkìå,5,5,6.78,3,î≤Ç´,5,0.25,1.54.6,0.1241176470588235,0.1301376146788991,4.0,34.0,11.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,4,ó\ëI,6,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,4.67,27.17,4.2,17.65,63,28.49,49,31.86,ì‹ÇË,ñkìå,5,5,6.84,5,î≤Ç´,6,0.33,.  .,0.224,0.2002714932126696,2.0,30.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,5,ó\ëI,1,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.64,23.38,5.01,30.77,25,25.67,21,43.6,ì‹ÇË,ñkìå,4,5,6.72,3,ç∑Çµ,1,0.21,1.56.0,0.1685294117647059,0.1771502590673575,15.0,34.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.058823529411764705
2024-04-05,ç]åÀêÏ,5,ó\ëI,2,5033,ì°å¥çFìl,26,à§ím,57,B1,4.8,25.84,4.18,13.39,41,32.47,23,31.28,ì‹ÇË,ñkìå,4,5,6.71,5,ç∑Çµ,2,0.19,.  .,0.1572,0.1727685950413223,3.0,50.0,13.0,11.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.26,0.22,0.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,5,ó\ëI,3,3141,éRóàòaêl,62,ìåãû,54,B1,3.69,15.63,4.87,28.21,11,47.27,28,34.47,ì‹ÇË,ñkìå,4,5,6.68,2,ç∑Çµ,3,0.14,1.53.5,0.2012903225806451,0.2042690058479532,2.0,31.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,5,ó\ëI,4,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,3.47,15.38,3.95,20.27,54,25.88,62,32.37,ì‹ÇË,ñkìå,4,5,6.77,6,ç∑Çµ,4,0.11,.  .,0.1827586206896551,0.1723030303030303,1.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,5,ó\ëI,5,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.31,35.77,5.48,33.72,69,31.63,16,34.36,ì‹ÇË,ñkìå,4,5,6.84,4,ç∑Çµ,5,0.12,1.57.2,0.1451282051282051,0.1416015625,4.0,39.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,5,ó\ëI,6,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.09,50.41,6.56,45.76,67,38.28,11,34.84,ì‹ÇË,ñkìå,4,5,6.8,1,ç∑Çµ,6,0.09,1.52.8,0.1630952380952381,0.1465202702702702,3.0,42.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,6,ó\ëI,1,3461,ìnÁ≤ìNñÁ,57,ê√â™,58,B1,4.19,26.04,4.65,29.41,20,26.84,69,38.79,ì‹ÇË,ñkìå,3,5,6.83,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1613513513513513,0.1823981900452488,10.0,37.0,11.0,5.0,9.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.13513513513513514
2024-04-05,ç]åÀêÏ,6,ó\ëI,2,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.45,37.5,5.81,36.84,53,38.3,52,39.73,ì‹ÇË,ñkìå,3,5,6.84,1,Ç‹Ç≠ÇË,2,0.17,1.52.8,0.1908823529411764,0.1789519650655022,5.0,34.0,12.0,8.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.23529411764705882,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,6,ó\ëI,3,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,3.92,19.77,4.59,21.14,21,32.28,45,40.76,ì‹ÇË,ñkìå,3,5,6.9,4,Ç‹Ç≠ÇË,3,0.17,1.56.6,0.2480487804878048,0.2561504424778761,4.0,41.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,6,ó\ëI,4,5186,âìì°å\å·,23,ìåãû,55,B1,2.95,9.23,3.4,15.66,71,28.57,59,34.85,ì‹ÇË,ñkìå,3,5,6.79,6,Ç‹Ç≠ÇË,4,0.16,.  .,0.1708571428571428,0.1766101694915254,2.0,35.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,6,ó\ëI,5,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.6,24.1,4.97,27.03,13,39.37,39,35.81,ì‹ÇË,ñkìå,3,5,6.71,3,Ç‹Ç≠ÇË,5,0.14,1.55.1,0.188,0.1821428571428571,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,6,ó\ëI,6,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.71,51.43,6.78,52.74,64,34.1,37,37.69,ì‹ÇË,ñkìå,3,5,6.81,2,Ç‹Ç≠ÇË,6,0.18,1.53.8,0.1797142857142857,0.1662790697674418,1.0,35.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,7,ó\ëI,1,5063,ëÂíÀâÎé°,26,ìåãû,53,B2,4.57,20.69,3.93,20.73,32,33.33,22,36.67,ì‹ÇË,ñkìå,5,5,6.82,1,ì¶Ç∞,1,0.29,1.51.2,0.1828571428571428,0.1745192307692307,3.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.14285714285714285
2024-04-05,ç]åÀêÏ,7,ó\ëI,2,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.91,32.38,5.92,46.15,39,37.22,30,32.37,ì‹ÇË,ñkìå,5,5,6.77,4,ì¶Ç∞,2,0.29,1.55.4,0.1683673469387755,0.16744,2.0,49.0,11.0,9.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.22448979591836735,0.1836734693877551,0.0,0.4897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,7,ó\ëI,3,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,4.28,18.89,4.56,26.26,65,41.78,53,36.54,ì‹ÇË,ñkìå,5,5,6.78,5,ì¶Ç∞,3,0.32,.  .,0.18375,0.1896666666666666,2.0,32.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,7,ó\ëI,4,4660,âFìcêÏêM,32,ìåãû,54,B1,3.28,9.23,5.01,27.97,10,40.72,34,31.73,ì‹ÇË,ñkìå,5,5,6.84,6,ì¶Ç∞,4,0.34,.  .,0.193235294117647,0.202127659574468,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,7,ó\ëI,5,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.36,45.74,6.65,43.48,48,30.21,47,36.82,ì‹ÇË,ñkìå,5,5,6.8,2,ì¶Ç∞,5,0.26,1.53.2,0.1571794871794871,0.1554850746268656,7.0,39.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,7,ó\ëI,6,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.23,33.33,4.88,32.0,12,43.32,41,32.24,ì‹ÇË,ñkìå,5,5,6.81,3,ì¶Ç∞,6,0.28,1.53.8,0.1802380952380952,0.1622619047619047,0.0,42.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ç]åÀêÏ,8,ó\ëI,1,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.66,40.63,5.16,33.78,17,33.16,26,39.23,ì‹ÇË,ñkìå,4,5,6.79,1,ì¶Ç∞,1,0.14,1.52.7,0.1174418604651162,0.1382578397212543,25.0,43.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5813953488372093,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
