日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-15,丸亀,5,一般,5,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56,曇り,西,3,3,6.93,4,差し,5,0.23,1.55.9,藤原孝斗,31,0,3,7,0.2212903225806451,0,0,0,0,0,0,0,0,0,0,0.2132727272727272,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,5,一般,6,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58,曇り,西,3,3,6.77,3,差し,6,0.25,1.54.7,竹田和哉,33,0,5,4,0.1636363636363636,0,0,0,0,0,0,0,0,0,0,0.1394117647058823,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,6,カチ勝ち６,1,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.3,39,32.21,曇り,北西,1,1,6.75,2,まくり,1,0.07,1.51.7,木谷賢太,61,40,14,3,0.151967213114754,38,1,0,0,1,0,5,6,8,0,0.1604054054054054,0.6557377049180327,0.22950819672131148,0.04918032786885246,0.6229508196721312,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.09836065573770492,0.13114754098360656
2022-07-15,丸亀,6,カチ勝ち６,2,5138,村本大成,22,福岡,53,B1,2.13,0.0,1.8,0.0,38,34.67,29,32.74,曇り,北西,1,1,6.81,5,まくり,2,0.14,1.57.4,村本大成,21,1,1,2,0.1633333333333333,0,0,1,0,0,0,0,0,0,8,0.168551724137931,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-15,丸亀,6,カチ勝ち６,3,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.3,曇り,北西,1,1,6.78,4,まくり,3,0.06,1.55.8,川原祐明,43,13,9,7,0.1660465116279069,0,4,1,6,2,0,0,0,0,0,0.15284,0.3023255813953488,0.20930232558139536,0.16279069767441862,0.0,0.0,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2022-07-15,丸亀,6,カチ勝ち６,4,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,曇り,北西,1,1,6.82,1,まくり,4,0.01,1.50.4,常住蓮,51,7,11,17,0.1435294117647058,0,0,1,5,1,0,0,0,0,0,0.154206008583691,0.13725490196078433,0.21568627450980393,0.3333333333333333,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2022-07-15,丸亀,6,カチ勝ち６,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.0,0.0,33,20.9,23,33.33,曇り,北西,1,1,6.94,6,まくり,5,0.14,2.01.0,沓名貴輝,20,0,2,1,0.149,0,0,0,0,0,0,0,0,0,0,0.1743589743589743,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,6,カチ勝ち６,6,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,曇り,北西,1,1,6.81,3,まくり,6,0.12,1.53.8,田邉亮蔵,31,1,3,7,0.1880645161290322,0,0,1,0,0,0,0,0,0,0,0.1746067415730337,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-15,丸亀,7,穴ガチ７,1,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55,曇り,北西,1,1,6.79,3,差し,1,0.04,1.53.3,田頭虎親,21,15,0,3,0.1385714285714285,14,0,0,0,1,0,4,0,1,0,0.1713375796178344,0.7142857142857143,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616
2022-07-15,丸亀,7,穴ガチ７,2,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,曇り,北西,1,1,6.83,2,差し,2,0.06,1.52.2,中村日向,58,13,13,12,0.1501724137931034,0,6,2,1,3,1,0,0,0,30,0.1424193548387096,0.22413793103448276,0.22413793103448276,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0
2022-07-15,丸亀,7,穴ガチ７,3,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09,曇り,北西,1,1,6.85,4,差し,3,0.07,1.54.5,浦野海,33,5,3,2,0.1709090909090909,0,3,1,1,0,0,0,0,0,0,0.1885106382978723,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-07-15,丸亀,7,穴ガチ７,4,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.0,23.08,22,30.57,30,30.33,曇り,北西,1,1,6.85,1,差し,4,0.07,1.50.8,末永和也,33,5,7,12,0.1557575757575757,0,1,2,1,1,0,0,0,0,0,0.1520289855072463,0.15151515151515152,0.21212121212121213,0.36363636363636365,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-07-15,丸亀,7,穴ガチ７,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56,曇り,北西,1,1,6.85,5,差し,6,0.11,1.56.0,山田真聖,43,0,2,3,0.1762790697674418,0,0,0,0,0,0,0,0,0,0,0.1729535864978903,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,7,穴ガチ７,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.9,43,34.68,曇り,北西,1,1,6.84,6,差し,5,0.08,1.56.2,町田洸希,31,0,1,4,0.1741935483870967,0,0,0,0,0,0,0,0,0,0,0.1800947867298578,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,8,ガチ勝゛ち８,1,4949,横田貴満,29,佐賀,51,A2,6.2,46.97,5.39,33.33,58,30.0,3,37.12,曇り,北東,1,1,6.84,1,逃げ,1,0.13,1.52.2,横田貴満,40,22,6,4,0.12525,22,0,0,0,0,0,3,7,6,0,0.14099173553719,0.55,0.15,0.1,0.55,0.0,0.0,0.0,0.0,0.075,0.175,0.15
2022-07-15,丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,曇り,北東,1,1,6.83,6,逃げ,2,0.16,1.58.2,石丸海渡,37,8,6,7,0.1262162162162162,0,3,3,0,2,0,0,0,0,21,0.1231884057971014,0.21621621621621623,0.16216216216216217,0.1891891891891892,0.0,0.5675675675675675,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-07-15,丸亀,8,ガチ勝゛ち８,3,5070,中島　航,28,東京,52,B1,4.41,26.09,2.6,0.0,44,31.25,34,40.79,曇り,北東,1,1,6.92,4,逃げ,3,0.2,1.55.2,中島航,23,3,3,2,0.1869565217391304,0,0,2,0,1,0,0,0,0,0,0.1791025641025641,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-07-15,丸亀,8,ガチ勝゛ち８,4,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,曇り,北東,1,1,6.88,2,逃げ,4,0.12,1.53.8,竹下大樹,35,3,7,9,0.1768571428571428,0,0,2,1,0,0,0,0,0,0,0.1737837837837837,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-07-15,丸亀,8,ガチ勝゛ち８,5,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.0,0.0,9,36.88,28,32.56,曇り,北東,1,1,6.8,3,逃げ,5,0.11,1.54.5,川原涼,47,2,3,3,0.1693617021276595,0,1,0,1,0,0,0,0,0,0,0.177375,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2022-07-15,丸亀,8,ガチ勝゛ち８,6,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.0,0.0,13,35.61,64,34.63,曇り,北東,1,1,6.88,5,逃げ,6,0.19,1.57.6,遠藤圭吾,85,0,3,8,0.1865882352941176,0,0,0,0,0,0,0,0,0,0,0.1762068965517241,0.0,0.03529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,9,準優勝戦,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79,曇り,北東,1,1,6.79,1,逃げ,1,0.06,1.50.7,近江翔吾,47,39,2,3,0.131063829787234,34,0,0,0,5,0,3,4,0,0,0.1412556053811659,0.8297872340425532,0.0425531914893617,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0
2022-07-15,丸亀,9,準優勝戦,2,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48,曇り,北東,1,1,6.79,3,逃げ,2,0.07,1.53.7,宮田龍馬,40,9,11,7,0.144,0,3,3,2,1,0,0,0,0,19,0.1503508771929824,0.225,0.275,0.175,0.0,0.475,0.075,0.075,0.05,0.0,0.0,0.0
2022-07-15,丸亀,9,準優勝戦,3,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.0,0.0,55,25.71,9,33.93,曇り,北東,1,1,6.81,2,逃げ,3,0.17,1.52.0,尾上雅也,38,12,4,4,0.1631578947368421,0,1,3,5,3,0,0,0,0,0,0.1644827586206896,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2022-07-15,丸亀,9,準優勝戦,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.0,0.0,12,29.8,33,33.33,曇り,北東,1,1,6.83,5,逃げ,4,0.16,1.56.3,飛田江己,40,3,4,3,0.1712499999999999,0,2,1,0,0,0,0,0,0,0,0.1817613636363636,0.075,0.1,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-07-15,丸亀,9,準優勝戦,5,4985,井本昌也,25,山口,50,A2,5.5,35.65,3.55,9.09,49,35.81,10,35.4,曇り,北東,1,1,6.93,6,逃げ,5,0.15,1.57.5,井本昌也,45,5,5,8,0.1957777777777778,0,0,0,5,0,0,0,0,0,0,0.1911284046692607,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-07-15,丸亀,9,準優勝戦,6,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.4,20.0,32,25.71,60,31.13,曇り,北東,1,1,6.82,4,逃げ,6,0.08,1.54.8,石田貴洋,27,2,3,3,0.1522222222222222,0,0,1,0,1,0,0,0,0,0,0.1559,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-15,丸亀,10,準優勝戦,1,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58,曇り,北,1,1,6.82,1,逃げ,1,0.03,1.50.3,竹田和哉,58,42,4,3,0.1339655172413793,40,0,0,0,2,0,7,2,4,0,0.1394117647058823,0.7241379310344828,0.06896551724137931,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.06896551724137931
2022-07-15,丸亀,10,準優勝戦,2,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.3,39,32.21,曇り,北,1,1,6.84,4,逃げ,2,0.12,1.53.5,木谷賢太,49,9,12,12,0.1538775510204081,0,6,0,1,1,1,0,0,0,30,0.1604054054054054,0.1836734693877551,0.24489795918367346,0.24489795918367346,0.0,0.6122448979591837,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2022-07-15,丸亀,10,準優勝戦,3,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.0,23.08,22,30.57,30,30.33,曇り,北,1,1,6.88,2,逃げ,3,0.12,1.51.6,末永和也,36,5,8,9,0.1563888888888888,0,0,0,4,1,0,0,0,0,0,0.1520289855072463,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-07-15,丸亀,10,準優勝戦,4,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,曇り,北,1,1,6.85,5,逃げ,4,0.12,1.55.7,黒野元基,43,11,9,9,0.1502325581395348,0,1,7,3,0,0,0,0,0,0,0.1513531353135313,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2022-07-15,丸亀,10,準優勝戦,5,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.0,0.0,62,30.82,37,37.44,曇り,北,1,1,6.81,3,逃げ,5,0.11,1.53.2,栗原直也,30,1,7,4,0.157,0,0,1,0,0,0,0,0,0,0,0.1523030303030303,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-07-15,丸亀,10,準優勝戦,6,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37,曇り,北,1,1,6.89,6,逃げ,6,0.14,1.57.4,濱野斗馬,40,3,5,4,0.16875,0,0,2,0,1,0,0,0,0,0,0.1680978260869565,0.075,0.125,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-07-15,丸亀,11,準優勝戦,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,2,29.17,曇り,北,2,2,6.88,2,まくり,1,0.22,1.51.9,川原祐明,53,33,9,3,0.160566037735849,31,0,0,0,2,0,3,10,4,0,0.15284,0.6226415094339622,0.16981132075471697,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.18867924528301888,0.07547169811320754
2022-07-15,丸亀,11,準優勝戦,2,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02,曇り,北,2,2,6.82,5,まくり,2,0.19,1.56.5,船越健吾,29,1,7,3,0.1779310344827586,0,1,0,0,0,0,0,0,0,16,0.166867469879518,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,11,準優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,曇り,北,2,2,6.9,3,まくり,3,0.21,1.54.4,石丸海渡,49,10,12,10,0.113469387755102,0,1,2,7,0,0,0,0,0,0,0.1231884057971014,0.20408163265306123,0.24489795918367346,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2022-07-15,丸亀,11,準優勝戦,4,4949,横田貴満,29,佐賀,51,A2,6.2,46.97,5.39,33.33,58,30.0,3,37.12,曇り,北,2,2,6.83,1,まくり,4,0.15,1.51.8,横田貴満,41,5,11,9,0.1424390243902439,0,1,2,1,0,1,0,0,0,0,0.14099173553719,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-15,丸亀,11,準優勝戦,5,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,曇り,北,2,2,6.85,6,まくり,5,0.17,1.58.3,中村日向,44,4,9,8,0.1361363636363636,0,1,0,3,0,0,0,0,0,0,0.1424193548387096,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-07-15,丸亀,11,準優勝戦,6,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55,曇り,北,2,2,6.82,4,まくり,6,0.16,1.54.5,田頭虎親,32,0,0,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1713375796178344,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,丸亀,12,一般,1,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,曇り,北,3,3,6.84,1,逃げ,1,0.18,1.50.3,常住蓮,24,15,3,2,0.13625,14,0,0,0,1,0,3,4,2,0,0.154206008583691,0.625,0.125,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333
2022-07-15,丸亀,12,一般,2,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56,曇り,北,3,3,6.91,4,逃げ,2,0.19,1.56.5,藤原孝斗,31,1,5,3,0.2216129032258064,0,0,1,0,0,0,0,0,0,15,0.2132727272727272,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-15,丸亀,12,一般,3,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,曇り,北,3,3,6.87,3,逃げ,4,0.08,1.55.0,竹下大樹,42,4,12,11,0.1683333333333333,0,1,1,1,1,0,0,0,0,0,0.1737837837837837,0.09523809523809523,0.2857142857142857,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-07-15,丸亀,12,一般,4,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,曇り,北,3,3,6.85,2,逃げ,5,0.06,1.53.6,田邉亮蔵,33,1,3,7,0.1675757575757575,0,0,1,0,0,0,0,0,0,0,0.1746067415730337,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-15,丸亀,12,一般,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.3,35,42.61,曇り,北,3,3,6.95,5,逃げ,3,0.16,1.56.5,岩橋裕馬,47,1,5,11,0.16,0,0,1,0,0,0,0,0,0,0,0.1633050847457627,0.02127659574468085,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-07-15,丸亀,12,一般,6,5220,青木　蓮,21,埼玉,50,B1,2.19,0.0,0.0,0.0,20,37.84,19,36.89,曇り,北,3,3,6.87,6,逃げ,6,0.06,1.59.0,青木蓮,58,0,1,4,0.1668965517241379,0,0,0,0,0,0,0,0,0,0,0.1733333333333333,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,鳴門,1,とるならなる,1,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.0,0.0,12,34.43,80,29.09,曇り,南東,2,2,6.94,4,まくり,1,0.17,1.54.5,小林一樹,39,28,5,4,0.1056410256410256,27,0,0,0,1,0,3,3,4,0,0.1205825242718446,0.717948717948718,0.1282051282051282,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2022-07-15,鳴門,1,とるならなる,2,3361,岡部　浩,53,徳島,53,B1,4.85,26.32,5.34,34.9,13,38.81,83,28.33,曇り,南東,2,2,6.94,6,まくり,2,0.23,.  .,岡部浩,40,7,12,4,0.1765,0,6,1,0,0,0,0,0,0,19,0.1723873873873874,0.175,0.3,0.1,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2022-07-15,鳴門,1,とるならなる,3,3537,田山和広,54,福岡,56,B1,3.5,16.07,4.04,16.0,36,24.62,15,42.19,曇り,南東,2,2,7.01,2,まくり,3,0.18,1.52.5,田山和広,27,0,4,8,0.2096296296296296,0,0,0,0,0,0,0,0,0,0,0.1946103896103896,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,鳴門,1,とるならなる,4,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85,曇り,南東,2,2,7.06,1,まくり,4,0.11,1.50.6,片岡秀樹,41,5,3,7,0.1426829268292683,0,1,1,2,1,0,0,0,0,0,0.152172131147541,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-07-15,鳴門,1,とるならなる,5,4010,越智照浩,42,香川,58,B1,3.7,16.9,3.24,4.76,30,36.36,11,37.04,曇り,南東,2,2,7.01,3,まくり,5,0.22,1.53.8,越智照浩,34,1,1,5,0.2052941176470588,0,1,0,0,0,0,0,0,0,0,0.1840361445783132,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-15,鳴門,1,とるならなる,6,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.0,76,31.48,51,40.98,曇り,南東,2,2,6.86,5,まくり,6,0.14,.  .,山口真喜子,69,5,3,7,0.163768115942029,0,2,0,3,0,0,0,0,0,0,0.1558222222222222,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0
2022-07-15,鳴門,2,どーなるなる,1,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29,曇り,南東,2,2,7.02,4,抜き,1,0.1,1.54.5,石田豪,34,14,9,3,0.1620588235294117,14,0,0,0,0,0,8,6,5,0,0.1681081081081081,0.4117647058823529,0.2647058823529412,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.14705882352941177
2022-07-15,鳴門,2,どーなるなる,2,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.0,4.76,20,42.42,13,34.48,曇り,南東,2,2,6.97,2,抜き,2,0.18,1.51.8,上原健次郎,38,3,4,10,0.1892105263157895,0,2,0,0,1,0,0,0,0,21,0.1866515837104072,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-07-15,鳴門,2,どーなるなる,3,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.1,26,38.46,76,31.75,曇り,南東,2,2,6.93,1,抜き,3,0.13,1.49.9,山室展弘,29,6,3,6,0.1551724137931034,0,1,1,4,0,0,0,0,0,0,0.1586754966887417,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2022-07-15,鳴門,2,どーなるなる,4,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.3,27,28.07,10,38.33,曇り,南東,2,2,6.94,5,抜き,4,0.09,.  .,平池仁志,36,5,3,7,0.1647222222222222,0,1,3,1,0,0,0,0,0,0,0.1782819383259911,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-07-15,鳴門,2,どーなるなる,5,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.0,0.0,33,32.0,25,28.33,曇り,南東,2,2,7.0,6,抜き,6,0.05,.  .,門間雄大,32,1,5,6,0.1425,0,0,0,1,0,0,0,0,0,0,0.1549484536082474,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-15,鳴門,2,どーなるなる,6,4193,郷原章平,40,福岡,52,A1,5.9,43.31,6.67,55.56,57,37.04,18,32.79,曇り,南東,2,2,7.02,3,抜き,5,0.1,1.52.6,郷原章平,40,5,2,6,0.17375,0,2,1,2,0,0,0,0,0,0,0.152755905511811,0.125,0.05,0.15,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2022-07-15,鳴門,3,どきどきなる,1,4523,中村辰也,34,長崎,52,A2,6.06,46.0,6.3,45.28,80,42.59,26,47.37,曇り,南東,1,1,6.86,3,差し,1,0.12,1.52.2,中村辰也,41,29,8,1,0.1573170731707317,26,0,0,0,3,0,5,4,3,0,0.1602678571428571,0.7073170731707317,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.07317073170731707
2022-07-15,鳴門,3,どきどきなる,2,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19,曇り,南東,1,1,6.82,1,差し,2,0.18,1.50.8,大田誠,26,1,4,1,0.1765384615384615,0,0,0,1,0,0,0,0,0,18,0.1792,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.6923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-15,鳴門,3,どきどきなる,3,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.0,77,42.86,35,35.0,曇り,南東,1,1,6.96,6,差し,3,0.14,.  .,本岡勝利,49,1,4,14,0.1632653061224489,0,0,0,0,1,0,0,0,0,0,0.1720233463035019,0.02040816326530612,0.08163265306122448,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,鳴門,3,どきどきなる,4,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.0,52,51.92,70,36.21,曇り,南東,1,1,6.98,5,差し,4,0.1,.  .,柏野幸二,35,8,8,6,0.1391428571428571,0,1,5,2,0,0,0,0,0,0,0.1405194805194805,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-07-15,鳴門,3,どきどきなる,5,4495,森晋太郎,35,福岡,53,B1,5.3,38.71,4.76,24.14,53,38.78,50,42.59,曇り,南東,1,1,6.78,4,差し,5,0.09,1.53.6,森晋太郎,32,1,5,4,0.1690625,0,0,0,1,0,0,0,0,0,0,0.1565945945945946,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-15,鳴門,3,どきどきなる,6,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71,曇り,南東,1,1,6.92,2,差し,6,0.11,1.52.2,宮武英司,37,0,3,6,0.1832432432432432,0,0,0,0,0,0,0,0,0,0,0.162626728110599,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
