日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-12,宮島,5,予選,5,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南西,3,3,6.72,3,まくり差し,5,0.26,1.54.6,0.1664516129032258,0.1512888888888889,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,5,予選,6,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,南西,3,3,6.73,6,まくり差し,6,0.26,1.58.7,0.2279166666666666,0.2061016949152542,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-12,宮島,6,予選,1,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南西,3,3,6.77,1,抜き,1,0.17,1.51.9,0.1879166666666666,0.1941509433962264,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-12,宮島,6,予選,2,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南西,3,3,6.74,2,抜き,2,0.16,1.53.4,0.1707142857142857,0.1625555555555555,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,6,予選,3,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,南西,3,3,6.76,3,抜き,3,0.14,1.56.1,0.1476470588235294,0.1564864864864865,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,6,予選,4,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,66,38.08,晴,南西,3,3,6.73,4,抜き,4,0.19,1.57.2,0.1566666666666666,0.1454310344827586,0.5161290322580645,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-09-12,宮島,6,予選,5,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南西,3,3,6.71,6,抜き,5,0.28,2.06.7,0.1922222222222222,0.1880165289256198,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-12,宮島,6,予選,6,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,南西,3,3,6.76,5,抜き,6,0.3,2.04.6,0.191875,0.208695652173913,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-12,宮島,7,予選,1,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,南西,4,4,6.77,1,逃げ,1,0.18,1.52.4,0.1657692307692307,0.1765248226950354,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-12,宮島,7,予選,2,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南西,4,4,6.76,2,逃げ,2,0.25,1.52.8,0.1287878787878787,0.1428451882845188,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-12,宮島,7,予選,3,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,南西,4,4,6.77,3,逃げ,3,0.28,1.54.1,0.2047368421052631,0.1959259259259259,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,7,予選,4,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南西,4,4,6.76,4,逃げ,4,0.27,1.56.1,0.2044736842105263,0.1929126213592233,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-12,宮島,7,予選,5,3704,本部めぐ,50,三重,48,B2,3.75,10.91,3.94,22.22,65,34.78,74,32.57,晴,南西,4,4,6.77,5,逃げ,5,0.24,1.57.8,0.2306666666666666,0.2217796610169491,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-12,宮島,7,予選,6,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,南西,4,4,6.86,6,逃げ,6,0.3,1.58.5,0.255,0.1999264705882353,0.09375,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-12,宮島,8,予選,1,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,南西,3,3,6.79,5,まくり,1,0.28,1.58.5,0.1604166666666666,0.1604371584699453,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-12,宮島,8,予選,2,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,南西,3,3,6.63,1,まくり,2,0.24,1.52.9,0.1892,0.1937903225806451,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,8,予選,3,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,南西,3,3,6.75,2,まくり,3,0.16,1.54.3,0.18825,0.1717857142857143,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,8,予選,4,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南西,3,3,6.72,3,まくり,4,0.3,1.55.2,0.1942105263157894,0.174090909090909,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-12,宮島,8,予選,5,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,晴,南西,3,3,6.75,4,まくり,5,0.31,1.55.2,0.1823684210526315,0.1963485477178423,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-12,宮島,8,予選,6,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,南西,3,3,6.71,6,まくり,6,0.33,1.59.9,0.1546666666666666,0.1776073619631901,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-12,宮島,9,ティータイム,1,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,南西,4,4,6.77,1,逃げ,1,0.3,1.53.3,0.1476666666666666,0.1558381502890173,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-12,宮島,9,ティータイム,2,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,南西,4,4,6.77,3,逃げ,2,0.32,1.55.4,0.2409090909090909,0.2312727272727273,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-12,宮島,9,ティータイム,3,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南西,4,4,6.76,2,逃げ,3,0.31,1.53.9,0.168780487804878,0.1700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,9,ティータイム,4,3778,安達美帆,48,埼玉,47,B1,4.88,26.47,3.0,10.0,68,32.56,61,31.46,晴,南西,4,4,6.79,5,逃げ,4,0.48,1.56.9,0.22,0.2113043478260869,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-12,宮島,9,ティータイム,5,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,南西,4,4,6.74,4,逃げ,5,0.39,1.56.4,0.17025,0.185107296137339,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,9,ティータイム,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,南西,4,4,6.81,6,逃げ,6,0.5,2.00.3,0.2648,0.2667391304347826,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-12,宮島,10,特賞,1,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,南西,3,3,6.79,1,逃げ,1,0.2,1.52.3,0.1666666666666666,0.2022346368715084,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-12,宮島,10,特賞,2,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,南西,3,3,6.82,3,逃げ,2,0.17,1.55.5,0.1958620689655172,0.1739354838709677,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-12,宮島,10,特賞,3,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,南西,3,3,6.7,4,逃げ,3,0.18,1.56.4,0.1822222222222222,0.1947567567567567,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,10,特賞,4,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.81,2,逃げ,4,0.22,1.54.0,0.1641025641025641,0.1695726495726495,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941
2024-09-12,宮島,10,特賞,5,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,南西,3,3,6.77,6,逃げ,5,0.26,2.00.4,0.1633333333333333,0.166551724137931,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,10,特賞,6,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,南西,3,3,6.8,5,逃げ,6,0.3,1.57.7,0.1936363636363636,0.1785245901639344,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-12,宮島,11,特選,1,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,2,2,6.8,2,差し,1,0.13,1.53.2,0.1496296296296296,0.162063492063492,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,11,特選,2,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,南西,2,2,6.71,1,差し,2,0.15,1.52.1,0.215,0.2056213017751479,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-12,宮島,11,特選,3,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,南西,2,2,6.77,6,差し,3,0.13,1.57.6,0.1838636363636363,0.1760386473429951,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,11,特選,4,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南西,2,2,6.8,5,差し,4,0.11,1.55.9,0.1551111111111111,0.1625555555555555,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-09-12,宮島,11,特選,5,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.0,0.0,63,35.02,63,33.07,晴,南西,2,2,6.73,4,差し,5,0.13,1.54.7,0.1575,0.1611728395061728,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,11,特選,6,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,南西,2,2,6.7,3,差し,6,0.12,1.54.5,0.1814285714285714,0.1679144385026738,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-12,宮島,12,ドリーム１ｓ,1,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,北,4,4,6.65,1,逃げ,1,0.1,1.50.4,0.1156603773584905,0.1512888888888889,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-12,宮島,12,ドリーム１ｓ,2,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,北,4,4,6.7,2,逃げ,2,0.06,1.52.1,0.1322857142857142,0.1454310344827586,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,12,ドリーム１ｓ,3,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,北,4,4,6.78,3,逃げ,3,0.1,1.54.1,0.1970588235294117,0.1929126213592233,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,12,ドリーム１ｓ,4,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,北,4,4,6.7,6,逃げ,4,0.14,1.57.0,0.1204166666666666,0.1347712418300653,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.041666666666666664
2024-09-12,宮島,12,ドリーム１ｓ,5,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,北,4,4,6.68,5,逃げ,5,0.17,1.55.7,0.1429411764705882,0.1456338028169014,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-12,宮島,12,ドリーム１ｓ,6,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,北,4,4,6.67,4,逃げ,6,0.2,1.55.2,0.180625,0.1717857142857143,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-12,丸亀,1,予選,1,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,北西,2,2,6.82,1,逃げ,1,0.17,1.53.3,0.1629411764705882,0.1815165876777251,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-12,丸亀,1,予選,2,4440,萩原知哉,38,東京,54,B1,4.4,23.6,0.0,0.0,61,33.47,16,44.44,晴,北西,2,2,6.87,2,逃げ,2,0.16,1.54.1,0.1647222222222222,0.1746391752577319,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-12,丸亀,1,予選,3,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17,晴,北西,2,2,6.96,6,逃げ,3,0.14,2.00.2,0.1669230769230769,0.1765573770491803,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-12,丸亀,1,予選,4,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04,晴,北西,2,2,6.83,5,逃げ,4,0.21,1.58.1,0.2142857142857142,0.2003465346534653,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-12,丸亀,1,予選,5,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.0,20.0,29,32.81,2,25.0,晴,北西,2,2,6.88,4,逃げ,5,0.15,1.56.1,0.1917647058823529,0.1895238095238095,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,1,予選,6,4393,田中孝明,38,福岡,58,B1,4.15,16.44,5.0,16.67,45,31.87,19,36.96,晴,北西,2,2,6.89,3,逃げ,6,0.21,1.55.5,0.1982608695652174,0.1760112359550562,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-12,丸亀,2,予選,1,3430,角浜　修,56,広島,56,B1,3.73,19.23,4.33,28.07,31,39.48,46,18.18,晴,北,2,2,6.82,1,逃げ,1,0.15,1.51.7,0.1356,0.163906976744186,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,2,予選,2,3859,多羅尾達,51,東京,52,B1,3.72,18.48,0.0,0.0,58,30.64,1,34.88,晴,北,2,2,6.85,5,逃げ,2,0.26,1.56.2,0.1381481481481481,0.1789361702127659,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,2,予選,3,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.4,24.44,5,34.91,8,23.4,晴,北,2,2,6.85,3,逃げ,3,0.25,1.54.3,0.1953191489361702,0.1966544117647058,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-12,丸亀,2,予選,4,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55,晴,北,2,2,6.87,4,逃げ,4,0.27,1.55.5,0.1937837837837837,0.1940092165898617,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-12,丸亀,2,予選,5,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,北,2,2,6.82,6,逃げ,6,0.29,1.57.7,0.1333333333333333,0.1391428571428571,0.0,0.058823529411764705,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,2,予選,6,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23,晴,北,2,2,6.79,2,逃げ,5,0.32,1.52.6,0.122051282051282,0.1359999999999999,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,3,予選,1,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77,晴,北西,2,2,6.84,6,まくり,1,0.28,1.57.9,0.1378260869565217,0.1626595744680851,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,3,予選,2,4435,服部達哉,38,愛知,56,B1,5.31,31.9,4.08,8.33,20,42.08,55,31.82,晴,北西,2,2,6.76,1,まくり,2,0.16,1.51.9,0.15975,0.1638983050847457,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,3,予選,3,4182,吉田和仁,40,滋賀,55,B1,4.89,29.7,5.92,41.03,49,32.78,35,43.33,晴,北西,2,2,6.84,2,まくり,3,0.16,1.53.1,0.1446341463414634,0.1544541484716157,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,3,予選,4,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86,晴,北西,2,2,6.93,5,まくり,4,0.28,1.56.9,0.1699999999999999,0.1954545454545454,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-09-12,丸亀,3,予選,5,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,北西,2,2,6.87,4,まくり,5,0.16,1.54.6,0.1508571428571428,0.1482283464566929,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-12,丸亀,3,予選,6,4335,若林　将,40,東京,54,A1,6.97,52.17,6.83,50.0,50,32.93,31,37.93,晴,北西,2,2,6.88,3,まくり,6,0.13,1.54.5,0.1493939393939393,0.1230973451327433,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,4,予選,1,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.0,18,41.05,38,42.55,晴,北西,2,2,6.8,2,まくり差し,1,0.19,1.52.3,0.1426923076923077,0.1813043478260869,0.125,0.1,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-09-12,丸亀,4,予選,2,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.0,27,36.73,54,40.0,晴,北西,2,2,6.83,3,まくり差し,2,0.13,1.52.5,0.1821428571428571,0.1889610389610389,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-12,丸亀,4,予選,3,3681,山谷　央,51,東京,51,A2,4.91,24.0,6.13,41.67,15,38.08,28,32.35,晴,北西,2,2,6.87,6,まくり差し,3,0.33,1.58.2,0.1597619047619047,0.1522641509433962,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,4,予選,4,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,6.87,60.0,24,34.44,53,43.9,晴,北西,2,2,6.79,1,まくり差し,4,0.15,1.51.3,0.1209677419354838,0.1361333333333333,0.26666666666666666,0.35555555555555557,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.3111111111111111,0.1111111111111111,0.24444444444444444
2024-09-12,丸亀,4,予選,5,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05,晴,北西,2,2,6.82,5,まくり差し,5,0.16,1.56.7,0.1722222222222222,0.1739195979899497,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.0,0.5306122448979592,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-12,丸亀,4,予選,6,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63,晴,北西,2,2,6.84,4,まくり差し,6,0.11,1.55.3,0.1788461538461538,0.1696610169491525,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-12,丸亀,5,予選,1,4648,木村亮太,40,兵庫,53,B1,4.6,24.75,5.53,31.58,26,43.56,64,27.91,晴,北西,2,2,6.74,2,差し,1,0.09,1.52.8,0.1336363636363636,0.1492090395480226,0.2,0.125,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-12,丸亀,5,予選,2,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,56,33.33,晴,北西,2,2,6.78,6,差し,3,0.22,1.58.9,0.1564864864864865,0.152200956937799,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-12,丸亀,5,予選,3,4019,笠原　亮,44,静岡,53,A1,6.3,43.96,6.0,22.22,34,37.83,27,24.24,晴,北西,2,2,6.87,3,差し,4,0.21,1.55.0,0.1567741935483871,0.1672277227722772,0.075,0.2,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-09-12,丸亀,5,予選,4,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.5,21,37.55,4,40.82,晴,北西,2,2,6.81,5,差し,5,0.19,1.55.7,0.15125,0.1656521739130435,0.6,0.10909090909090909,0.14545454545454545,0.5636363636363636,0.0,0.01818181818181818,0.0,0.0,0.12727272727272726,0.18181818181818182,0.05454545454545454
2024-09-12,丸亀,5,予選,5,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86,晴,北西,2,2,6.9,1,差し,2,0.18,1.51.7,0.2122727272727272,0.1819344262295082,0.14285714285714285,0.38095238095238093,0.16666666666666666,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-09-12,丸亀,5,予選,6,3701,大西隆洋,51,香川,58,B1,3.93,20.0,4.01,21.32,37,34.82,60,31.71,晴,北西,2,2,6.84,4,差し,6,0.21,1.55.4,0.134,0.1509523809523809,0.047619047619047616,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-12,丸亀,6,カチ勝ち６,1,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.2,20,37.5,晴,北西,3,3,6.79,2,まくり差し,1,0.16,1.52.8,0.1762790697674418,0.1881276595744681,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-12,丸亀,6,カチ勝ち６,2,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.0,20.0,29,32.81,2,25.0,晴,北西,3,3,6.87,3,まくり差し,2,0.15,1.54.0,0.1852777777777777,0.1895238095238095,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
