日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-21,下関,4,予選,1,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.1,50.0,52,35.19,34,27.59,晴,西,5,5,6.69,1,逃げ,1,0.12,1.51.2,0.1463636363636363,0.1535714285714285,18.0,33.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122
2023-09-21,下関,4,予選,2,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.2,晴,西,5,5,6.68,2,逃げ,2,0.21,1.53.2,0.1660416666666666,0.1657446808510638,9.0,48.0,17.0,9.0,0.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1875,0.3541666666666667,0.1875,0.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-09-21,下関,4,予選,3,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,晴,西,5,5,6.7,3,逃げ,3,0.22,1.54.9,0.1333333333333333,0.1447470817120622,12.0,42.0,12.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.0,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2023-09-21,下関,4,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,晴,西,5,5,6.71,4,逃げ,4,0.24,1.56.2,0.1525,0.1510869565217391,11.0,44.0,15.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-09-21,下関,4,予選,5,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67,晴,西,5,5,6.68,5,逃げ,5,0.21,1.56.2,0.1539473684210526,0.1456785714285714,4.0,38.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-21,下関,5,予選,1,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67,晴,北西,4,4,6.67,1,逃げ,1,0.01,1.50.0,0.1372093023255814,0.1374144486692015,31.0,43.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.7209302325581395,0.09302325581395349,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697
2023-09-21,下関,5,予選,2,4928,栗城　匠,28,東京,52,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,晴,北西,4,4,6.7,3,逃げ,2,0.08,1.53.1,0.153235294117647,0.1510869565217391,4.0,34.0,9.0,8.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-21,下関,5,予選,3,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.3,30,36.84,晴,北西,4,4,6.76,6,逃げ,3,0.15,1.54.8,0.1577777777777778,0.1691891891891891,6.0,45.0,9.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-09-21,下関,5,予選,4,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23,晴,北西,4,4,6.68,4,逃げ,4,0.05,1.53.9,0.1327906976744186,0.1402049180327869,7.0,43.0,7.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.27906976744186046,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-09-21,下関,5,予選,5,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,晴,北西,4,4,6.7,2,逃げ,5,0.06,1.50.8,0.1414285714285714,0.1337872340425532,8.0,35.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.2,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-09-21,下関,5,予選,6,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77,晴,北西,4,4,6.71,5,逃げ,6,0.09,1.54.7,0.181578947368421,0.1626116838487972,0.0,38.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,下関,6,予選,1,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,晴,北西,3,3,6.65,2,まくり,1,0.17,2.03.4,0.1117777777777777,0.1130152671755725,36.0,45.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889
2023-09-21,下関,6,予選,3,4958,溝口海義,28,福岡,53,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,晴,北西,3,3,6.68,5,まくり,3,0.18,2.13.6,0.136,0.1381716417910447,14.0,50.0,17.0,8.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.28,0.34,0.16,0.0,0.0,0.08,0.12,0.02,0.0,0.0,0.0
2023-09-21,下関,6,予選,4,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.4,60,27.73,晴,北西,3,3,6.63,1,まくり,4,0.05,2.00.1,0.12875,0.1395505617977528,10.0,40.0,8.0,12.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.0
2023-09-21,下関,6,予選,5,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.0,37.5,71,36.13,39,36.75,晴,北西,3,3,6.71,4,まくり,5,0.09,2.09.5,0.154375,0.1397530864197531,4.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-21,下関,6,予選,6,5028,原田才一,26,福岡,50,A1,6.27,50.0,6.35,52.17,11,31.93,50,36.13,晴,北西,3,3,6.69,3,まくり,6,0.17,2.05.0,0.17625,0.1674090909090909,3.0,40.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-21,下関,7,予選,1,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,晴,北,2,2,6.71,1,逃げ,1,0.08,1.49.0,0.1416363636363636,0.1472452830188679,39.0,55.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.7090909090909091,0.12727272727272726,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.12727272727272726
2023-09-21,下関,7,予選,2,4851,関　浩哉,28,群馬,50,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,晴,北,2,2,6.69,3,逃げ,2,0.11,1.52.5,0.1497959183673469,0.1479347826086956,7.0,49.0,17.0,11.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.22448979591836735,0.0,0.4897959183673469,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2023-09-21,下関,7,予選,3,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.8,23.33,67,29.2,42,38.02,晴,北,2,2,6.71,5,逃げ,3,0.14,1.54.6,0.1585714285714285,0.1444313725490196,12.0,42.0,11.0,11.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2023-09-21,下関,7,予選,4,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17,晴,北,2,2,6.75,6,逃げ,4,0.02,1.54.6,0.1184615384615384,0.1221532846715328,7.0,39.0,14.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-09-21,下関,7,予選,5,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.0,58.33,17,31.31,40,51.26,晴,北,2,2,6.6,2,逃げ,5,0.04,1.50.5,0.1469444444444444,0.1495620437956204,7.0,36.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-09-21,下関,7,予選,6,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,晴,北,2,2,6.71,4,逃げ,6,0.02,1.53.5,0.1555555555555555,0.1363636363636363,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,下関,8,予選,1,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97,晴,北,3,3,6.78,1,逃げ,1,0.14,1.49.3,0.1456818181818182,0.1569406392694063,29.0,44.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0
2023-09-21,下関,8,予選,2,4998,中村かな,30,東京,47,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04,晴,北,3,3,6.74,6,逃げ,2,0.16,1.56.0,0.1495348837209302,0.1422950819672131,9.0,43.0,10.0,7.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-21,下関,8,予選,3,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,晴,北,3,3,6.79,2,逃げ,3,0.13,1.51.5,0.1225714285714285,0.1352941176470588,15.0,35.0,5.0,12.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.34285714285714286,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0
2023-09-21,下関,8,予選,4,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.9,61,28.57,晴,北,3,3,6.73,5,逃げ,4,0.14,1.55.0,0.1691891891891891,0.1712745098039215,3.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-21,下関,8,予選,5,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.1,50.0,52,35.19,34,27.59,晴,北,3,3,6.81,4,逃げ,5,0.13,1.53.5,0.143103448275862,0.1535714285714285,4.0,29.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2023-09-21,下関,8,予選,6,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.0,0.0,66,30.23,62,35.59,晴,北,3,3,6.77,3,逃げ,6,0.12,1.53.3,0.2120588235294117,0.1694615384615384,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-21,下関,9,予選,1,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,晴,北東,3,3,6.79,1,逃げ,1,0.07,1.49.2,0.1568518518518518,0.1549042145593869,43.0,54.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7962962962962963,0.05555555555555555,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259
2023-09-21,下関,9,予選,2,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.5,晴,北東,3,3,6.87,2,逃げ,2,0.11,1.50.7,0.1257575757575757,0.1297757847533632,6.0,33.0,10.0,10.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.30303030303030304,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-09-21,下関,9,予選,3,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,晴,北東,3,3,6.87,3,逃げ,3,0.11,1.53.1,0.1278571428571428,0.1248,6.0,28.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-09-21,下関,9,予選,4,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46,晴,北東,3,3,6.84,5,逃げ,4,0.12,1.55.0,0.1426,0.1507894736842105,12.0,50.0,10.0,14.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.24,0.2,0.28,0.02,0.0,0.08,0.12,0.02,0.0,0.0,0.0
2023-09-21,下関,9,予選,5,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.5,61,28.28,43,41.18,晴,北東,3,3,6.82,4,逃げ,5,0.15,1.53.5,0.176578947368421,0.1666798418972332,2.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-21,下関,9,予選,6,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23,晴,北東,3,3,6.77,6,逃げ,6,0.17,1.55.5,0.1402941176470588,0.1402049180327869,1.0,34.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-21,下関,10,予選,1,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,曇り,北東,4,4,6.78,1,逃げ,1,0.05,1.49.8,0.1444067796610169,0.1510869565217391,48.0,59.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8135593220338984,0.06779661016949153,0.03389830508474576,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865
2023-09-21,下関,10,予選,2,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.2,40.0,63,31.62,38,39.34,曇り,北東,4,4,6.76,6,逃げ,2,0.07,1.56.5,0.164047619047619,0.1551957295373665,5.0,42.0,13.0,7.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-21,下関,10,予選,3,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,曇り,北東,4,4,6.8,3,逃げ,3,0.02,1.52.0,0.0986486486486486,0.1298283261802575,11.0,37.0,12.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.2972972972972973,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
2023-09-21,下関,10,予選,4,4856,豊田健士,27,三重,52,A1,6.86,51.8,8.1,70.0,19,51.38,66,42.98,曇り,北東,4,4,6.7,5,逃げ,4,0.03,1.54.6,0.1367441860465116,0.1443589743589743,14.0,43.0,7.0,11.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.32558139534883723,0.16279069767441862,0.2558139534883721,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-09-21,下関,10,予選,5,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.0,55,36.36,17,40.52,曇り,北東,4,4,6.78,2,逃げ,5,0.04,1.51.2,0.1513888888888889,0.14184,2.0,36.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-21,下関,10,予選,6,4959,井上忠政,27,大阪,52,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,曇り,北東,4,4,6.72,4,逃げ,6,0.05,1.52.5,0.18,0.1646638655462184,5.0,29.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-09-21,下関,11,予選,1,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.4,60,27.73,曇り,北東,3,3,6.67,1,逃げ,1,0.16,1.48.7,0.134,0.1395505617977528,47.0,60.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7833333333333333,0.13333333333333333,0.05,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05
2023-09-21,下関,11,予選,2,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.6,60.0,56,54.4,48,32.48,曇り,北東,3,3,6.73,5,逃げ,2,0.16,1.53.6,0.1361290322580645,0.1426126126126126,8.0,31.0,7.0,8.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.0,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-21,下関,11,予選,3,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,曇り,北東,3,3,6.79,3,逃げ,3,0.12,1.51.5,0.1192307692307692,0.1265925925925926,12.0,39.0,14.0,9.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.23076923076923078,0.0,0.0,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-09-21,下関,11,予選,4,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77,曇り,北東,3,3,6.81,2,逃げ,4,0.12,1.49.8,0.1723404255319149,0.1626116838487972,4.0,47.0,13.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-21,下関,11,予選,5,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.2,6.13,39.47,43,37.39,33,39.13,曇り,北東,3,3,6.74,4,逃げ,5,0.18,1.51.9,0.1725641025641025,0.1513127413127413,3.0,39.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-21,下関,11,予選,6,5043,中村日向,24,香川,52,A1,6.4,47.22,6.79,56.41,53,27.62,69,33.62,曇り,北東,3,3,6.82,6,逃げ,6,0.21,1.54.6,0.1321052631578947,0.1405281690140845,0.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,下関,12,予選,1,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,曇り,北東,3,3,6.75,3,まくり差し,1,0.09,1.51.0,0.1194117647058823,0.1337872340425532,38.0,51.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.7450980392156863,0.09803921568627451,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433
2023-09-21,下関,12,予選,2,4719,上條暢嵩,29,大阪,51,A1,6.96,52.63,7.08,50.0,69,36.13,11,27.68,曇り,北東,3,3,6.73,2,まくり差し,2,0.11,1.50.3,0.1353488372093023,0.1430075187969924,7.0,43.0,12.0,7.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-21,下関,12,予選,3,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.0,57,49.15,55,35.34,曇り,北東,3,3,6.73,6,まくり差し,3,0.23,1.59.0,0.1419444444444444,0.1670050761421319,4.0,36.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-09-21,下関,12,予選,4,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,曇り,北東,3,3,6.79,5,まくり差し,4,0.11,1.54.5,0.1233333333333333,0.1363636363636363,6.0,36.0,9.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-09-21,下関,12,予選,5,5141,大澤風葵,22,群馬,52,A1,6.28,46.67,0.0,0.0,13,34.4,71,34.48,曇り,北東,3,3,6.76,4,まくり差し,5,0.02,1.53.2,0.111025641025641,0.1291139240506329,2.0,39.0,17.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.4358974358974359,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-21,下関,12,予選,6,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.0,0.0,38,32.8,36,46.15,曇り,北東,3,3,6.78,1,まくり差し,6,0.12,1.49.0,0.1674193548387096,0.1452966101694915,1.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,宮島,1,ファーストＢ,1,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.1,37,31.93,51,30.95,曇り,南西,3,3,6.63,1,逃げ,1,0.01,1.51.6,0.1542857142857143,0.1623157894736842,22.0,42.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.5238095238095238,0.19047619047619047,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.11904761904761904
2023-09-21,宮島,1,ファーストＢ,2,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.0,0.0,18,33.33,63,35.96,曇り,南西,3,3,6.58,3,逃げ,2,0.05,1.53.2,0.1810714285714285,0.1747712418300653,4.0,28.0,9.0,5.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-21,宮島,1,ファーストＢ,3,5218,山田理央,23,香川,45,B1,3.79,15.79,2.5,0.0,28,37.78,11,41.55,曇り,南西,3,3,6.61,2,逃げ,3,0.12,1.52.0,0.206875,0.2011764705882353,4.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0625,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-09-21,宮島,1,ファーストＢ,4,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,曇り,南西,3,3,6.66,5,逃げ,4,0.15,1.56.7,0.171025641025641,0.1857004830917874,4.0,39.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-21,宮島,1,ファーストＢ,5,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,56,33.89,23,34.7,曇り,南西,3,3,6.65,6,逃げ,6,0.12,1.59.3,0.2254166666666666,0.2217777777777778,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,宮島,1,ファーストＢ,6,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.0,0.0,62,34.89,67,34.47,曇り,南西,3,3,6.75,4,逃げ,5,0.13,1.55.4,0.2096296296296296,0.199492385786802,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,宮島,2,予選,1,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,曇り,南,3,3,6.64,5,まくり,1,0.23,1.57.6,0.24125,0.2334545454545454,6.0,16.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.375,0.0625,0.0625,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125
