日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-29,芦屋,11,予選特選,1,4301,関　裕也,38,福岡,52,A2,5.54,35.63,5.31,40.38,65,31.54,50,23.57,曇り,南,1,1,6.81,4,差し,1,0.07,1.51.6,関裕也,46.0,38.0,3.0,0.0,0.1389130434782608,38.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1495327102803738,0.8260869565217391,0.06521739130434782,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
2021-12-29,芦屋,11,予選特選,2,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,曇り,南,1,1,6.7,1,差し,2,0.06,1.46.8,日高逸子,24.0,7.0,6.0,5.0,0.1508333333333333,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.1702054794520548,0.2916666666666667,0.25,0.20833333333333334,0.0,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2021-12-29,芦屋,11,予選特選,3,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52,曇り,南,1,1,6.76,5,差し,3,0.03,.  .,楠原翔太,39.0,2.0,19.0,7.0,0.1648717948717948,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511372549019607,0.05128205128205128,0.48717948717948717,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-29,芦屋,11,予選特選,4,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,曇り,南,1,1,6.66,2,差し,4,0.06,1.49.0,郷原章平,40.0,4.0,13.0,9.0,0.15875,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482627118644068,0.1,0.325,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-12-29,芦屋,11,予選特選,5,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,曇り,南,1,1,6.72,3,差し,5,0.06,1.50.2,溝口海義也,39.0,0.0,4.0,10.0,0.1661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616371681415929,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,芦屋,11,予選特選,6,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77,曇り,南,1,1,6.72,6,差し,6,0.04,.  .,山ノ内雅人,39.0,0.0,6.0,5.0,0.1512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347619047619047,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,芦屋,12,アシ夢ドリー,1,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,曇り,南東,1,1,6.74,3,まくり,2,0.14,1.49.7,瓜生正義,49.0,34.0,9.0,2.0,0.1248979591836734,34.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.1472881355932203,0.6938775510204082,0.1836734693877551,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.061224489795918366
2021-12-29,芦屋,12,アシ夢ドリー,2,3473,石川真二,51,福岡,52,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,曇り,南東,1,1,6.71,5,まくり,1,0.11,.  .,石川真二,45.0,13.0,14.0,6.0,0.1386666666666666,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1418235294117647,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.15555555555555556,0.4444444444444444,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-29,芦屋,12,アシ夢ドリー,3,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,曇り,南東,1,1,6.84,1,まくり,3,0.07,1.46.5,枝尾賢,43.0,7.0,15.0,10.0,0.1306976744186046,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1359790209790209,0.16279069767441862,0.3488372093023256,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-12-29,芦屋,12,アシ夢ドリー,4,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,曇り,南東,1,1,6.76,6,まくり,4,0.07,.  .,渡辺浩司,36.0,5.0,10.0,10.0,0.1425,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326666666666666,0.1388888888888889,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-12-29,芦屋,12,アシ夢ドリー,5,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,曇り,南東,1,1,6.77,4,まくり,5,0.05,1.50.7,岡崎恭裕,38.0,6.0,6.0,9.0,0.1355263157894737,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1297276264591439,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-12-29,芦屋,12,アシ夢ドリー,6,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,曇り,南東,1,1,6.73,2,まくり,6,0.07,1.47.3,岡村慶太,32.0,1.0,3.0,9.0,0.159375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374493927125506,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-29,若松,1,予選,1,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81,曇り,南西,3,3,6.83,1,逃げ,1,0.23,1.49.9,大場広孝,28.0,15.0,6.0,3.0,0.1707142857142857,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.172258064516129,0.5357142857142857,0.21428571428571427,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858
2021-12-29,若松,1,予選,2,4765,野田部宏,31,福岡,53,B1,4.69,35.9,4.81,34.38,18,58.82,26,38.98,曇り,南西,3,3,6.84,6,逃げ,2,0.25,.  .,野田部宏子,26.0,5.0,1.0,2.0,0.1188461538461538,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.127410071942446,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.6538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2021-12-29,若松,1,予選,3,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83,曇り,南西,3,3,6.77,4,逃げ,3,0.15,1.54.2,山田丈,36.0,3.0,2.0,11.0,0.1558333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683495145631068,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-29,若松,1,予選,4,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.2,56,42.31,11,39.34,曇り,南西,3,3,6.82,3,逃げ,4,0.14,1.53.0,青木幸太郎,48.0,12.0,9.0,4.0,0.1239583333333333,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440076335877863,0.25,0.1875,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2021-12-29,若松,1,予選,5,3352,小川晃司,53,福岡,49,B1,4.18,12.9,4.7,19.77,41,32.0,41,42.86,曇り,南西,3,3,6.89,2,逃げ,6,0.08,1.51.8,小川晃司,53.0,1.0,6.0,11.0,0.1413207547169811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141377245508982,0.018867924528301886,0.11320754716981132,0.20754716981132076,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-12-29,若松,1,予選,6,4046,谷村啓司,42,福岡,52,B1,4.2,18.56,3.51,14.29,21,53.85,34,36.52,曇り,南西,3,3,6.82,5,逃げ,5,0.13,.  .,谷村啓司,17.0,0.0,1.0,3.0,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,2,予選,1,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65,曇り,南西,3,3,6.77,5,まくり,1,0.33,.  .,三村岳人,4.0,1.0,0.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1809183673469387,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2021-12-29,若松,2,予選,2,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.0,32,34.38,32,35.59,曇り,南西,3,3,6.7,4,まくり,3,0.43,1.53.5,藤田美代,38.0,3.0,9.0,8.0,0.1918421052631579,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1983333333333333,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-29,若松,2,予選,3,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.5,曇り,南西,3,3,6.74,2,まくり,4,0.19,1.51.5,酒見峻介,35.0,5.0,6.0,10.0,0.1608571428571428,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-12-29,若松,2,予選,4,5123,福山恵里,25,山口,46,B2,1.9,0.0,0.0,0.0,36,34.29,28,34.48,曇り,南西,3,3,6.72,6,まくり,6,0.27,.  .,福山恵里奈,22.0,0.0,0.0,1.0,0.2263636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747692307692307,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,2,予選,5,3257,田頭　実,54,福岡,50,A1,7.38,67.26,6.92,60.44,60,54.17,55,33.33,曇り,南西,3,3,6.87,1,まくり,2,0.18,1.49.7,田頭実,26.0,7.0,6.0,3.0,0.1434615384615384,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370484581497797,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0
2021-12-29,若松,2,予選,6,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.4,曇り,南西,3,3,6.81,3,まくり,5,0.24,1.53.1,岡部貴司,43.0,1.0,4.0,3.0,0.1893023255813953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757299270072992,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-29,若松,3,予選,1,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.0,72,34.58,曇り,南西,4,4,6.75,2,まくり差し,2,0.07,1.50.8,浦田晃嗣,28.0,10.0,6.0,2.0,0.1278571428571428,10.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.1483783783783783,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.17857142857142858
2021-12-29,若松,3,予選,2,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.0,64,33.62,曇り,南西,4,4,6.71,1,まくり差し,3,0.14,1.49.3,小松卓司,46.0,6.0,13.0,11.0,0.1754347826086956,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1687190082644628,0.13043478260869565,0.2826086956521739,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,3,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.7,51.15,7.3,58.5,44,20.83,20,37.01,曇り,南西,4,4,6.77,3,まくり差し,4,0.27,1.51.8,仲谷颯仁,40.0,8.0,9.0,9.0,0.15025,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569201520912547,0.2,0.225,0.225,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2021-12-29,若松,3,予選,4,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.0,24,25.81,69,33.61,曇り,南西,4,4,6.73,4,まくり差し,5,0.23,1.52.6,西岡育未,33.0,2.0,4.0,7.0,0.1824242424242424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761375661375661,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-29,若松,3,予選,5,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61,曇り,南西,4,4,6.81,6,まくり差し,1,0.19,.  .,村上純,35.0,8.0,6.0,4.0,0.1717142857142857,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1730147058823529,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-29,若松,3,予選,6,5155,内山七海,25,福岡,48,B2,1.57,1.1,1.29,0.0,8,17.5,57,35.16,曇り,南西,4,4,6.66,5,まくり差し,6,0.13,.  .,内山七海,94.0,0.0,1.0,0.0,0.2301063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206206896551724,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,4,予選,1,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,1,39.29,38,33.91,雨,南西,4,4,6.8,5,まくり,1,0.34,.  .,池田真治,18.0,5.0,5.0,0.0,0.2088888888888888,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.2061764705882353,0.2777777777777778,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2021-12-29,若松,4,予選,2,4571,菅　章哉,33,徳島,53,A1,6.6,51.15,6.29,58.33,49,44.0,68,35.58,雨,南西,4,4,6.66,1,まくり,2,0.19,1.49.0,菅章哉,36.0,13.0,10.0,4.0,0.1344444444444444,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1396052631578947,0.3611111111111111,0.2777777777777778,0.1111111111111111,0.0,0.4166666666666667,0.1111111111111111,0.25,0.0,0.0,0.0,0.0
2021-12-29,若松,4,予選,3,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66,雨,南西,4,4,6.87,2,まくり,3,0.22,1.50.5,葛原大陽,50.0,7.0,6.0,14.0,0.1568,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672180451127819,0.14,0.12,0.28,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2021-12-29,若松,4,予選,4,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.8,17.14,14,22.73,56,41.46,雨,南西,4,4,6.74,3,まくり,4,0.29,1.51.9,中島昂章,44.0,0.0,4.0,13.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177155172413793,0.0,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,4,予選,5,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.0,33,44.44,75,33.33,雨,南西,4,4,6.83,4,まくり,5,0.3,1.53.7,宮西真昭,21.0,0.0,0.0,1.0,0.1985714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,4,予選,6,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.5,26,35.29,14,30.89,雨,南西,4,4,6.81,6,まくり,6,0.28,.  .,藤原早菜,57.0,0.0,1.0,0.0,0.2229824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134374999999999,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,5,進入固定戦隊,1,3576,白水勝也,49,福岡,51,A1,6.62,44.7,7.03,56.44,11,46.67,49,30.71,雨,南西,5,5,6.79,2,差し,1,0.14,1.51.1,白水勝也,66.0,39.0,13.0,8.0,0.1595454545454545,37.0,0.0,0.0,0.0,2.0,0.0,11.0,8.0,7.0,0.0,0.1775886524822695,0.5909090909090909,0.19696969696969696,0.12121212121212122,0.5606060606060606,0.0,0.0,0.0,0.0,0.16666666666666666,0.12121212121212122,0.10606060606060606
2021-12-29,若松,5,進入固定戦隊,2,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75,雨,南西,5,5,6.8,3,差し,2,0.18,1.53.0,安河内将,38.0,10.0,10.0,10.0,0.1534210526315789,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1563675213675213,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.5526315789473685,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,5,進入固定戦隊,3,4046,谷村啓司,42,福岡,52,B1,4.2,18.56,3.51,14.29,21,53.85,34,36.52,雨,南西,5,5,6.77,5,差し,3,0.15,.  .,谷村啓司,22.0,2.0,2.0,1.0,0.2204545454545455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19208,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-29,若松,5,進入固定戦隊,4,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.0,4,21.43,62,38.66,雨,南西,5,5,6.66,1,差し,4,0.21,1.49.9,水摩敦,31.0,5.0,7.0,8.0,0.1454838709677419,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535960591133005,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-12-29,若松,5,進入固定戦隊,5,4874,池田奈津,27,福岡,51,B1,4.2,20.0,4.35,21.69,35,32.14,48,32.79,雨,南西,5,5,6.79,4,差し,5,0.22,1.54.2,池田奈津美,27.0,0.0,2.0,4.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550666666666666,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,5,進入固定戦隊,6,5192,中尾優香,20,福岡,49,B2,1.13,0.0,1.33,0.0,16,40.0,44,49.15,雨,南西,5,5,6.7,6,差し,6,0.22,.  .,中尾優香,33.0,0.0,0.0,0.0,0.2078787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,6,予選,1,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.7,58,52.17,33,38.46,雨,南西,4,4,6.75,2,まくり差し,1,0.14,1.50.3,松田竜馬,44.0,29.0,5.0,2.0,0.1706818181818181,29.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.1642561983471074,0.6590909090909091,0.11363636363636363,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1590909090909091
2021-12-29,若松,6,予選,2,3930,岸本　隆,45,岡山,57,A2,5.8,39.37,5.35,33.33,39,26.92,47,33.61,雨,南西,4,4,6.82,4,まくり差し,2,0.18,1.53.5,岸本隆,49.0,7.0,13.0,10.0,0.1624489795918367,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1532307692307692,0.14285714285714285,0.2653061224489796,0.20408163265306123,0.0,0.6326530612244898,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-29,若松,6,予選,3,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51,雨,南西,4,4,6.78,1,まくり差し,3,0.15,1.48.6,西山貴浩,38.0,7.0,7.0,9.0,0.1281578947368421,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136978417266187,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-12-29,若松,6,予選,4,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.4,雨,南西,4,4,6.79,3,まくり差し,4,0.13,1.52.1,永田啓二,37.0,5.0,12.0,9.0,0.1437837837837838,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538910505836575,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-12-29,若松,6,予選,5,5123,福山恵里,25,山口,46,B2,1.9,0.0,0.0,0.0,36,34.29,28,34.48,雨,南西,4,4,6.74,6,まくり差し,5,0.19,.  .,福山恵里奈,43.0,0.0,0.0,3.0,0.1734883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747692307692307,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,6,予選,6,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.6,雨,南西,4,4,6.73,5,まくり差し,6,0.14,.  .,吉田祐貴,37.0,0.0,4.0,2.0,0.1616216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607305936073059,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,7,予選,1,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59,雨,南西,4,4,6.76,3,まくり,1,0.28,1.52.6,沖島広和,49.0,29.0,8.0,7.0,0.1644897959183673,29.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.1635,0.5918367346938775,0.16326530612244897,0.14285714285714285,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
2021-12-29,若松,7,予選,2,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.0,54.72,20,39.39,65,39.5,雨,南西,4,4,6.76,4,まくり,2,0.21,1.53.4,高倉和士,38.0,12.0,14.0,7.0,0.1423684210526316,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1433928571428571,0.3157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.47368421052631576,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-29,若松,7,予選,3,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36,雨,南西,4,4,6.72,2,まくり,3,0.22,1.51.6,柴田大輔,32.0,1.0,6.0,3.0,0.1846875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842639593908629,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-29,若松,7,予選,4,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.0,51,23.33,23,36.8,雨,南西,4,4,6.75,5,まくり,6,0.17,.  .,松本怜,10.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356060606060606,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,若松,7,予選,5,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88,雨,南西,4,4,6.77,1,まくり,4,0.11,1.48.6,羽野直也,34.0,2.0,10.0,11.0,0.1235294117647058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245323741007194,0.058823529411764705,0.29411764705882354,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-29,若松,7,予選,6,4765,野田部宏,31,福岡,53,B1,4.69,35.9,4.81,34.38,18,58.82,26,38.98,雨,南西,4,4,6.78,6,まくり,5,0.15,.  .,野田部宏子,24.0,1.0,0.0,2.0,0.1345833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127410071942446,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-29,若松,8,エイトビート,1,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.4,46,52.0,37,35.96,雨,南西,4,4,6.77,4,まくり,1,0.18,1.52.7,今井貴士,61.0,39.0,13.0,5.0,0.1459016393442623,36.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,7.0,0.0,0.1479858657243816,0.639344262295082,0.21311475409836064,0.08196721311475409,0.5901639344262295,0.0,0.0,0.0,0.0,0.09836065573770492,0.14754098360655737,0.11475409836065574
2021-12-29,若松,8,エイトビート,2,3703,鳥飼　眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,13,44.0,70,27.37,雨,南西,4,4,6.75,2,まくり,2,0.19,1.52.1,鳥飼眞,40.0,5.0,16.0,9.0,0.15675,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1653571428571428,0.125,0.4,0.225,0.0,0.475,0.025,0.075,0.0,0.0,0.0,0.0
