日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,丸亀,1,一般,5,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.5,25.0,54,0.0,51,52.94,曇り,東,1,1,6.95,4,逃げ,5,0.2,1.52.9,0.2238235294117647,0.2053125,0.15217391304347827,0.30434782608695654,0.2826086956521739,0.0,0.5652173913043478,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-29,丸亀,1,一般,6,5312,川辺郭人,24,佐賀,52,B2,1.66,0.0,1.33,0.0,2,0.0,59,44.9,曇り,東,1,1,6.94,5,逃げ,6,0.29,1.54.7,0.1887234042553191,0.187986577181208,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,1,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.0,36,44.44,曇り,東,3,3,6.81,1,逃げ,1,0.16,1.51.3,0.1675,0.1669333333333333,0.17647058823529413,0.0,0.3235294117647059,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,2,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.0,58,26.67,曇り,東,3,3,6.83,6,逃げ,2,0.12,2.00.3,0.1393333333333333,0.1577348066298342,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,3,3988,古川誠之,46,愛知,55,A2,5.85,40.6,3.83,22.22,6,0.0,31,43.59,曇り,東,3,3,6.86,2,逃げ,3,0.19,1.52.5,0.1297727272727272,0.1467489711934156,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,4,5011,高木圭大,27,長崎,55,B1,3.78,19.78,4.0,14.29,38,0.0,20,39.22,曇り,東,3,3,6.91,5,逃げ,4,0.09,1.56.5,0.1275,0.1523118279569892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,5,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.5,16.67,19,0.0,27,24.32,曇り,東,3,3,6.87,4,逃げ,5,0.14,1.53.7,0.1535,0.1640641711229946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,2,一般,6,4894,原村拓也,33,香川,53,B1,4.89,29.06,4.86,23.53,16,0.0,14,34.0,曇り,東,3,3,6.92,3,逃げ,6,0.16,1.53.5,0.1961111111111111,0.1591093117408906,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-09-29,丸亀,3,一般,1,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.1,20.0,4,0.0,50,22.22,曇り,東,2,2,6.88,1,逃げ,1,0.11,1.48.2,0.16125,0.1617816091954023,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,3,一般,2,3773,津留浩一,50,長崎,56,B1,4.87,32.89,3.89,11.11,50,0.0,66,31.91,曇り,東,2,2,6.85,6,逃げ,2,0.04,1.55.1,0.1621875,0.1646242774566474,0.04838709677419355,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-29,丸亀,3,一般,3,3928,林　恵祐,48,福岡,60,B1,4.34,24.11,3.95,15.79,22,0.0,28,31.11,曇り,東,2,2,7.04,4,逃げ,3,0.07,1.53.3,0.1591111111111111,0.1699528301886792,0.0,0.12307692307692308,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,3,一般,4,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.0,47,12.0,曇り,東,2,2,6.89,5,逃げ,4,0.09,1.54.2,0.1292307692307692,0.1324545454545454,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-09-29,丸亀,3,一般,5,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.0,29,40.38,曇り,東,2,2,7.01,2,逃げ,5,0.1,1.49.3,0.161578947368421,0.1566412213740458,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,3,一般,6,4084,杉山正樹,45,愛知,54,A1,6.9,50.97,6.05,34.21,5,0.0,11,30.0,曇り,東,2,2,6.87,3,逃げ,6,0.09,1.51.7,0.176875,0.1613029315960912,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-29,丸亀,4,一般,1,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.0,2,21.57,曇り,東,3,3,7.01,4,差し,1,0.09,1.53.1,0.1347727272727272,0.1276639344262295,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-29,丸亀,4,一般,2,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.0,54,36.96,曇り,東,3,3,6.9,1,差し,2,0.11,1.50.1,0.1539583333333333,0.1577960526315789,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,4,一般,3,3478,嶋田貴支,53,香川,52,B1,4.92,27.0,4.42,22.09,53,0.0,53,40.82,曇り,東,3,3,6.98,5,差し,3,0.13,1.55.1,0.1762857142857143,0.188586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,4,一般,4,4143,浦田晃嗣,43,佐賀,57,B1,4.07,19.81,3.63,21.05,41,0.0,37,35.85,曇り,東,3,3,6.97,6,差し,4,0.09,1.55.8,0.1272727272727273,0.1466375545851528,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-09-29,丸亀,4,一般,5,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.0,34,37.78,曇り,東,3,3,6.94,2,差し,5,0.12,1.51.3,0.18,0.1838647342995169,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,4,一般,6,3987,後藤正宗,46,静岡,53,A2,5.3,36.13,4.82,27.27,45,0.0,12,29.79,曇り,東,3,3,6.98,3,差し,6,0.09,1.52.7,0.1277777777777777,0.145,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,5,一般,1,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.0,0.0,35,0.0,3,29.79,曇り,東,3,3,6.9,1,逃げ,1,0.13,1.50.3,0.1525,0.1593609022556391,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,5,一般,2,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.0,10,26.32,曇り,東,3,3,6.85,6,逃げ,2,0.13,1.56.7,0.1375,0.1465671641791044,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,5,一般,3,3482,金子猛志,53,群馬,58,B1,4.58,24.78,0.0,0.0,51,0.0,61,25.53,曇り,東,3,3,6.85,3,逃げ,3,0.15,1.52.5,0.1508823529411764,0.1577631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,5,一般,4,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.5,37,0.0,19,36.17,曇り,東,3,3,6.92,4,逃げ,4,0.17,1.54.4,0.1973809523809524,0.1920318725099601,0.4,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285
2024-09-29,丸亀,5,一般,5,3967,鈴木茂高,45,愛知,58,B1,4.81,25.24,0.0,0.0,43,0.0,7,24.49,曇り,東,3,3,6.95,5,逃げ,5,0.2,1.55.6,0.2023529411764706,0.200049504950495,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-29,丸亀,5,一般,6,4136,江夏　満,44,福岡,54,A1,6.75,55.22,6.71,51.02,1,0.0,24,38.46,曇り,東,3,3,6.96,2,逃げ,6,0.19,1.51.1,0.1566666666666666,0.1350175438596491,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-29,丸亀,6,カチ勝ち６,1,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.0,1,31.37,曇り,東,3,3,6.85,3,まくり,1,0.22,1.52.0,0.1456451612903225,0.15,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-29,丸亀,6,カチ勝ち６,2,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.5,25.0,54,0.0,51,52.94,曇り,東,3,3,6.88,6,まくり,2,0.25,1.57.0,0.2147826086956522,0.2053125,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,6,カチ勝ち６,3,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.0,57,34.0,曇り,東,3,3,6.92,4,まくり,3,0.19,1.53.4,0.1369696969696969,0.1539150943396226,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,6,カチ勝ち６,4,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.0,6,32.61,曇り,東,3,3,6.78,1,まくり,4,0.08,1.49.7,0.1651351351351351,0.1733333333333333,0.42857142857142855,0.10714285714285714,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.10714285714285714
2024-09-29,丸亀,6,カチ勝ち６,5,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.0,48,28.3,曇り,東,3,3,6.96,2,まくり,5,0.12,1.51.1,0.1535483870967741,0.1577348066298342,0.02857142857142857,0.17142857142857143,0.2,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,6,カチ勝ち６,6,4919,吉田翔悟,33,長崎,53,B1,5.23,34.17,4.19,19.05,11,0.0,32,37.04,曇り,東,3,3,6.93,5,まくり,6,0.18,1.55.0,0.1774285714285714,0.151004366812227,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,丸亀,7,穴ガチ７,1,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.0,7,0.0,46,18.6,晴,東,2,2,6.86,1,逃げ,1,0.11,1.50.4,0.1238805970149253,0.1483904109589041,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-29,丸亀,7,穴ガチ７,2,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.5,16.67,19,0.0,27,24.32,晴,東,2,2,6.93,4,逃げ,2,0.17,1.53.6,0.1580769230769231,0.1640641711229946,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-29,丸亀,7,穴ガチ７,3,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.0,49,36.11,晴,東,2,2,6.91,2,逃げ,3,0.19,1.51.7,0.1574285714285714,0.1733333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,7,穴ガチ７,4,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.0,45,46.0,晴,東,2,2,6.84,6,逃げ,4,0.19,1.56.2,0.2,0.2321739130434782,0.5961538461538461,0.17307692307692307,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539
2024-09-29,丸亀,7,穴ガチ７,5,4010,越智照浩,45,香川,57,B1,4.26,19.77,4.23,20.63,56,0.0,44,23.4,晴,東,2,2,6.88,5,逃げ,5,0.22,1.55.7,0.2024999999999999,0.1812698412698412,0.06976744186046512,0.3488372093023256,0.11627906976744186,0.0,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-29,丸亀,7,穴ガチ７,6,4437,中田元泰,38,香川,55,A1,6.7,49.63,6.34,45.7,9,0.0,63,17.39,晴,東,2,2,7.01,3,逃げ,6,0.21,1.52.9,0.1674193548387096,0.1530970149253731,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-09-29,丸亀,8,ガチ勝゛ち８,1,4066,東本勝利,44,三重,52,A1,6.34,46.32,5.21,26.32,48,0.0,65,39.62,晴,東,1,1,6.9,1,逃げ,1,0.14,1.50.4,0.1514893617021276,0.1648571428571428,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-09-29,丸亀,8,ガチ勝゛ち８,2,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.0,30,24.24,晴,東,1,1,6.9,4,逃げ,2,0.19,1.54.7,0.1590625,0.1575675675675676,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-29,丸亀,8,ガチ勝゛ち８,3,4105,松下直也,44,兵庫,52,B1,5.92,40.67,5.04,30.43,15,0.0,33,36.17,晴,東,1,1,6.96,2,逃げ,3,0.15,1.51.1,0.1562962962962963,0.1616549295774648,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-29,丸亀,8,ガチ勝゛ち８,4,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.0,18,28.57,晴,東,1,1,6.95,3,逃げ,4,0.16,1.53.5,0.1912765957446808,0.1902473498233215,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-09-29,丸亀,8,ガチ勝゛ち８,5,3928,林　恵祐,48,福岡,60,B1,4.34,24.11,3.95,15.79,22,0.0,28,31.11,晴,東,1,1,6.9,5,逃げ,5,0.15,1.54.9,0.1714285714285714,0.1699528301886792,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-29,丸亀,8,ガチ勝゛ち８,6,5011,高木圭大,27,長崎,55,B1,3.78,19.78,4.0,14.29,38,0.0,20,39.22,晴,東,1,1,6.89,6,逃げ,6,0.12,1.57.2,0.1889285714285714,0.1523118279569892,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,9,準優勝戦,1,4894,原村拓也,33,香川,53,B1,4.89,29.06,4.86,23.53,16,0.0,14,34.0,晴,東,2,2,6.79,2,差し,1,0.07,1.51.2,0.1554545454545454,0.1591093117408906,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-29,丸亀,9,準優勝戦,2,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.0,29,40.38,晴,東,2,2,6.93,1,差し,2,0.07,1.49.2,0.1495,0.1566412213740458,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,9,準優勝戦,3,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.0,0.0,35,0.0,3,29.79,晴,東,2,2,6.99,4,差し,3,0.1,1.53.9,0.1525641025641025,0.1593609022556391,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,9,準優勝戦,4,3988,古川誠之,46,愛知,55,A2,5.85,40.6,3.83,22.22,6,0.0,31,43.59,晴,東,2,2,6.94,5,差し,4,0.12,1.55.8,0.1313513513513513,0.1467489711934156,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-09-29,丸亀,9,準優勝戦,5,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.1,20.0,4,0.0,50,22.22,晴,東,2,2,6.87,6,差し,5,0.11,1.56.6,0.1613333333333333,0.1617816091954023,0.0,0.12,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,9,準優勝戦,6,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.0,54,36.96,晴,東,2,2,6.89,3,差し,6,0.09,1.52.7,0.1808888888888889,0.1577960526315789,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,10,準優勝戦,1,3987,後藤正宗,46,静岡,53,A2,5.3,36.13,4.82,27.27,45,0.0,12,29.79,晴,北東,2,2,6.77,1,逃げ,1,0.17,1.50.7,0.1557142857142857,0.145,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,10,準優勝戦,2,4136,江夏　満,44,福岡,54,A1,6.75,55.22,6.71,51.02,1,0.0,24,38.46,晴,北東,2,2,6.9,2,逃げ,2,0.18,1.51.7,0.1293478260869565,0.1350175438596491,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,10,準優勝戦,3,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.0,47,12.0,晴,北東,2,2,6.82,3,逃げ,3,0.14,1.52.5,0.1185714285714285,0.1324545454545454,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,10,準優勝戦,4,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.0,36,44.44,晴,北東,2,2,6.82,4,逃げ,4,0.16,1.54.4,0.1617857142857142,0.1669333333333333,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-29,丸亀,10,準優勝戦,5,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.0,1,31.37,晴,北東,2,2,6.92,6,逃げ,5,0.18,1.56.6,0.153695652173913,0.15,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-29,丸亀,10,準優勝戦,6,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.0,7,0.0,46,18.6,晴,北東,2,2,6.9,5,逃げ,6,0.16,1.54.7,0.1897777777777778,0.1483904109589041,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-29,丸亀,11,準優勝戦,1,4437,中田元泰,38,香川,55,A1,6.7,49.63,6.34,45.7,9,0.0,63,17.39,晴,北東,2,2,6.8,3,差し,1,0.04,1.54.0,0.1506666666666666,0.1530970149253731,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-29,丸亀,11,準優勝戦,2,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.0,57,34.0,晴,北東,2,2,6.86,4,差し,2,0.01,1.54.2,0.16075,0.1539150943396226,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,丸亀,11,準優勝戦,3,4084,杉山正樹,45,愛知,54,A1,6.9,50.97,6.05,34.21,5,0.0,11,30.0,晴,北東,2,2,6.79,2,差し,3,0.01,1.51.4,0.1522222222222222,0.1613029315960912,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-29,丸亀,11,準優勝戦,4,4066,東本勝利,44,三重,52,A1,6.34,46.32,5.21,26.32,48,0.0,65,39.62,晴,北東,2,2,6.83,1,差し,4,0.09,1.50.2,0.1769047619047619,0.1648571428571428,0.3076923076923077,0.2564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.2564102564102564
2024-09-29,丸亀,11,準優勝戦,5,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.0,10,26.32,晴,北東,2,2,6.8,5,差し,5,0.1,1.56.4,0.1565714285714285,0.1465671641791044,0.2,0.3,0.1,0.0,0.45,0.05,0.15,0.0,0.0,0.0,0.0
2024-09-29,丸亀,11,準優勝戦,6,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.0,2,21.57,晴,北東,2,2,6.93,6,差し,6,0.1,1.56.4,0.1383783783783783,0.1276639344262295,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-29,丸亀,12,一般,1,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.0,6,32.61,晴,東,2,2,6.81,1,逃げ,1,0.19,1.49.8,0.1737777777777777,0.1733333333333333,0.17142857142857143,0.17142857142857143,0.2,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2024-09-29,丸亀,12,一般,2,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.0,34,37.78,晴,東,2,2,6.95,6,逃げ,2,0.21,2.00.2,0.1828205128205128,0.1838647342995169,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-29,丸亀,12,一般,3,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.5,37,0.0,19,36.17,晴,東,2,2,6.85,3,逃げ,3,0.13,1.52.9,0.1782926829268293,0.1920318725099601,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-29,丸亀,12,一般,4,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.0,49,36.11,晴,東,2,2,6.91,4,逃げ,4,0.16,1.53.4,0.1552941176470588,0.1733333333333333,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2024-09-29,丸亀,12,一般,5,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.0,30,24.24,晴,東,2,2,6.87,5,逃げ,5,0.15,1.55.6,0.150625,0.1575675675675676,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-29,丸亀,12,一般,6,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.0,18,28.57,晴,東,2,2,6.89,2,逃げ,6,0.18,1.52.2,0.2297297297297297,0.1902473498233215,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-29,鳴門,1,とるならなる,1,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,曇り,北,1,1,6.93,1,抜き,1,0.15,1.48.6,0.1384905660377358,0.1502766798418972,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-29,鳴門,1,とるならなる,2,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,曇り,北,1,1,6.86,5,抜き,2,0.19,.  .,0.1863636363636363,0.1789473684210526,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-29,鳴門,1,とるならなる,3,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,曇り,北,1,1,6.92,2,抜き,3,0.09,1.50.9,0.1497058823529411,0.1669841269841269,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-29,鳴門,1,とるならなる,4,4881,檀　将太,28,福岡,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,曇り,北,1,1,6.85,3,抜き,4,0.12,1.53.0,0.2038095238095238,0.1793518518518518,0.7027027027027027,0.21621621621621623,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811
2024-09-29,鳴門,1,とるならなる,5,5344,谷口　丞,21,滋賀,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,曇り,北,1,1,6.92,6,抜き,6,0.06,.  .,0.16375,0.1625352112676056,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-29,鳴門,1,とるならなる,6,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,曇り,北,1,1,6.97,4,抜き,5,0.14,1.54.1,0.1907999999999999,0.1796875,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-09-29,鳴門,2,どーなるなる,1,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,曇り,北,1,1,6.87,4,差し,1,0.07,1.52.4,0.1642105263157894,0.1661073825503355,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
