日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-30,福岡,6,予選,1,3843,上之晃弘,48,長崎,55,B1,4.74,28.8,5.27,33.33,45,32.93,153,30.46,晴,北西,5,5,6.99,4,逃げ,2,0.24,1.56.2,0.1515555555555555,0.1619066147859922,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-30,福岡,6,予選,2,3554,仲口博崇,52,愛知,51,A2,6.57,49.3,6.95,57.89,19,34.38,120,37.28,晴,北西,5,5,6.92,1,逃げ,1,0.24,1.51.9,0.165,0.1795121951219512,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,6,予選,3,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.7,晴,北西,5,5,6.99,3,逃げ,3,0.21,1.55.3,0.1281818181818182,0.1211188811188811,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,6,予選,4,3761,山本光雄,52,滋賀,54,B1,4.8,25.98,6.09,45.45,53,29.93,130,28.93,晴,北西,5,5,7.04,2,逃げ,4,0.32,1.53.7,0.1533333333333333,0.15784,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2024-11-30,福岡,6,予選,5,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.1,晴,北西,5,5,7.01,5,逃げ,5,0.3,.  .,0.1795238095238095,0.1972881355932203,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,6,予選,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.0,28,38.51,128,25.83,晴,北西,5,5,7.0,6,逃げ,6,0.33,.  .,0.1697777777777777,0.1641025641025641,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,7,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.2,26.67,31,37.1,110,30.52,晴,北,5,5,6.95,1,逃げ,1,0.12,1.51.9,0.1445454545454545,0.1570666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,7,予選,2,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24,晴,北,5,5,6.95,5,逃げ,2,0.17,.  .,0.1225641025641025,0.1517391304347826,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,7,予選,3,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.3,21,33.33,132,26.62,晴,北,5,5,6.93,3,逃げ,3,0.19,1.54.3,0.1408333333333333,0.1577739726027397,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,7,予選,4,4254,川島圭司,41,滋賀,51,A2,5.7,39.2,5.63,36.84,35,32.99,155,28.85,晴,北,5,5,6.9,2,逃げ,4,0.18,1.52.8,0.1373170731707317,0.1332793522267206,0.5094339622641509,0.3018867924528302,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.07547169811320754
2024-11-30,福岡,7,予選,5,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38,晴,北,5,5,6.94,4,逃げ,5,0.22,1.54.6,0.164516129032258,0.1442857142857143,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-30,福岡,7,予選,6,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25,晴,北,5,5,6.95,6,逃げ,6,0.24,.  .,0.2141935483870967,0.1902654867256637,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-11-30,福岡,8,予選,1,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.0,0.0,71,35.58,112,32.89,晴,北西,5,5,6.94,1,逃げ,1,0.27,1.50.6,0.1434482758620689,0.1799078341013824,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-11-30,福岡,8,予選,2,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33,晴,北西,5,5,6.93,3,逃げ,3,0.34,1.53.8,0.2086486486486486,0.1944541484716157,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,8,予選,3,4220,深川和仁,43,香川,57,B1,5.1,31.25,6.16,43.18,20,34.8,151,31.88,晴,北西,5,5,6.96,4,逃げ,4,0.33,1.54.8,0.1862068965517241,0.1813461538461538,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,8,予選,4,4139,丹下　健,44,愛知,55,B1,4.45,29.0,4.0,26.67,46,31.03,158,34.64,晴,北西,5,5,6.93,6,逃げ,5,0.35,.  .,0.1397297297297297,0.1641517857142857,0.3333333333333333,0.37037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.1111111111111111
2024-11-30,福岡,8,予選,5,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.9,67.31,69,26.74,137,36.36,晴,北西,5,5,6.86,2,逃げ,2,0.32,1.51.6,0.1489361702127659,0.1449698795180723,0.08108108108108109,0.16216216216216217,0.35135135135135137,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,8,予選,6,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.0,0.0,42,28.68,114,30.43,晴,北西,5,5,6.95,5,逃げ,6,0.36,.  .,0.1828571428571428,0.1785,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-30,福岡,9,予選特賞,1,3863,海老澤泰,50,東京,56,A2,4.1,23.7,2.38,0.0,32,34.24,149,35.09,晴,北,5,5,6.94,2,まくり,1,0.13,2.00.7,0.14475,0.1578082191780822,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,9,予選特賞,2,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.5,174,27.03,晴,北,5,5,7.01,4,まくり,2,0.23,2.07.3,0.1475,0.161578947368421,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-30,福岡,9,予選特賞,3,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29,晴,北,5,5,6.93,5,まくり,3,0.16,.  .,0.1368421052631579,0.1319323671497584,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,9,予選特賞,4,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.0,0.0,52,37.91,104,25.32,晴,北,5,5,6.95,1,まくり,4,0.1,1.57.9,0.1541666666666666,0.1543046357615894,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-11-30,福岡,9,予選特賞,6,4574,東　潤樹,36,広島,52,B1,4.6,19.27,5.78,37.5,75,28.14,122,28.1,晴,北,5,5,7.03,3,まくり,6,0.16,2.04.0,0.2043243243243243,0.1882258064516129,0.125,0.0625,0.0625,0.0,0.4375,0.0,0.125,0.0,0.0,0.0,0.0
2024-11-30,福岡,10,予選特賞,1,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.9,32.5,47,31.03,131,26.92,晴,北,5,5,7.01,1,逃げ,1,0.18,1.50.4,0.1664285714285714,0.1534934497816593,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-30,福岡,10,予選特賞,2,3761,山本光雄,52,滋賀,54,B1,4.8,25.98,6.09,45.45,53,29.93,130,28.93,晴,北,5,5,6.98,4,逃げ,2,0.19,1.55.6,0.17,0.15784,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,10,予選特賞,3,4189,川上　剛,43,福岡,57,A1,5.74,40.0,6.03,42.11,56,20.49,133,40.26,晴,北,5,5,6.97,6,逃げ,3,0.21,.  .,0.1555555555555555,0.1576923076923077,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,10,予選特賞,4,3527,中嶋誠一,53,長崎,52,B1,5.3,31.65,5.3,31.88,50,31.36,102,31.45,晴,北,5,5,7.06,5,逃げ,4,0.19,.  .,0.2055263157894737,0.178,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,10,予選特賞,5,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75,晴,北,5,5,7.02,3,逃げ,5,0.17,1.54.0,0.1518421052631579,0.1492344497607655,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2024-11-30,福岡,10,予選特賞,6,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.0,72,30.53,145,31.51,晴,北,5,5,7.0,2,逃げ,6,0.21,1.52.5,0.1977777777777777,0.1718143459915611,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-30,福岡,11,予選特選,1,4254,川島圭司,41,滋賀,51,A2,5.7,39.2,5.63,36.84,35,32.99,155,28.85,晴,北,5,5,6.92,1,逃げ,1,0.08,1.49.8,0.104047619047619,0.1332793522267206,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-30,福岡,11,予選特選,2,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69,晴,北,5,5,6.94,2,逃げ,2,0.12,1.52.4,0.1424324324324324,0.1408119658119658,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,11,予選特選,3,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65,晴,北,5,5,6.95,4,逃げ,3,0.12,1.54.9,0.161063829787234,0.1605785123966942,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-30,福岡,11,予選特選,4,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.7,晴,北,5,5,6.96,5,逃げ,4,0.16,.  .,0.1295652173913043,0.1211188811188811,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,福岡,11,予選特選,5,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.2,144,33.33,晴,北,5,5,6.88,6,逃げ,5,0.12,.  .,0.1533333333333333,0.1423076923076923,0.5283018867924528,0.22641509433962265,0.16981132075471697,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076,0.1320754716981132
2024-11-30,福岡,11,予選特選,6,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.0,15,29.51,148,41.06,晴,北,5,5,6.92,3,逃げ,6,0.15,1.53.8,0.1819047619047619,0.1704761904761904,0.16071428571428573,0.25,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-30,福岡,12,福岡選抜,1,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.9,67.31,69,26.74,137,36.36,晴,北,5,5,6.88,1,逃げ,1,0.19,1.50.5,0.1119444444444444,0.1449698795180723,0.22448979591836735,0.061224489795918366,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2024-11-30,福岡,12,福岡選抜,2,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38,晴,北,5,5,6.9,2,逃げ,2,0.19,1.51.3,0.1275675675675675,0.1442857142857143,0.044444444444444446,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-30,福岡,12,福岡選抜,3,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52,晴,北,5,5,6.99,6,逃げ,4,0.39,.  .,0.1547058823529411,0.1561578947368421,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-30,福岡,12,福岡選抜,4,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.5,25.0,64,37.16,119,34.97,晴,北,5,5,6.96,4,逃げ,5,0.26,1.55.0,0.1354545454545454,0.1357633587786259,0.05,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-30,福岡,12,福岡選抜,5,3554,仲口博崇,52,愛知,51,A2,6.57,49.3,6.95,57.89,19,34.38,120,37.28,晴,北,5,5,6.86,3,逃げ,3,0.27,1.53.8,0.2036585365853658,0.1795121951219512,0.43137254901960786,0.37254901960784315,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.3137254901960784,0.09803921568627451,0.13725490196078433
2024-11-30,福岡,12,福岡選抜,6,4835,橋本　明,36,広島,53,B1,4.81,26.0,5.02,29.55,43,34.21,162,30.19,晴,北,5,5,6.96,5,逃げ,6,0.21,.  .,0.1748275862068965,0.1773239436619718,0.14893617021276595,0.44680851063829785,0.1702127659574468,0.0,0.46808510638297873,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-11-30,下関,1,一般,1,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,晴,北西,1,1,6.81,1,逃げ,1,0.12,1.49.2,0.1870833333333333,0.1984153005464481,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-11-30,下関,1,一般,2,3793,高橋真吾,52,埼玉,59,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,晴,北西,1,1,6.83,2,逃げ,2,0.13,1.49.9,0.1548648648648648,0.1700526315789473,0.30434782608695654,0.2391304347826087,0.17391304347826086,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-11-30,下関,1,一般,3,3467,森　弘行,56,東京,53,B1,4.26,23.66,1.9,0.0,51,23.6,41,34.44,晴,北西,1,1,6.83,4,逃げ,3,0.16,1.53.3,0.2025925925925925,0.1930555555555555,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-11-30,下関,1,一般,4,4410,井上大輔,38,岡山,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78,晴,北西,1,1,6.8,3,逃げ,4,0.14,1.51.8,0.1553488372093023,0.161910569105691,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-11-30,下関,1,一般,5,3340,池田雷太,59,東京,55,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,晴,北西,1,1,6.8,5,逃げ,5,0.12,.  .,0.1777777777777777,0.185656108597285,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-30,下関,1,一般,6,5372,上岡巧汰,22,広島,52,B2,1.1,0.0,0.0,0.0,21,42.76,36,33.11,晴,北西,1,1,6.74,6,逃げ,6,0.11,.  .,0.1811111111111111,0.1871428571428571,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-30,下関,2,一般,1,3478,嶋田貴支,54,香川,52,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25,晴,北,2,2,6.79,1,逃げ,1,0.18,1.48.8,0.1556666666666666,0.1874752475247524,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-30,下関,2,一般,2,3600,玄馬　徹,54,岡山,52,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,晴,北,2,2,6.82,2,逃げ,2,0.19,1.50.9,0.1902777777777778,0.2043601895734597,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-30,下関,2,一般,3,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.0,43,23.02,69,28.67,晴,北,2,2,6.79,3,逃げ,3,0.14,1.52.4,0.1408333333333333,0.1547783251231527,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-30,下関,2,一般,4,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44,晴,北,2,2,6.78,4,逃げ,4,0.21,1.53.1,0.1999999999999999,0.1852674897119341,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-30,下関,2,一般,5,4281,大澤大夢,41,埼玉,54,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,晴,北,2,2,6.8,6,逃げ,5,0.26,.  .,0.1651282051282051,0.1612068965517241,0.5897435897435898,0.1794871794871795,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.15384615384615385
2024-11-30,下関,2,一般,6,4957,竹之内極,29,福岡,55,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,晴,北,2,2,6.75,5,逃げ,6,0.26,.  .,0.188125,0.1622826086956521,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,3,一般,1,5154,村松栄太,28,広島,53,B1,4.52,22.45,3.78,17.65,47,30.0,35,30.87,晴,北西,1,1,6.72,5,まくり,2,0.17,.  .,0.1729166666666667,0.1641666666666666,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,3,一般,2,3473,石川真二,54,福岡,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,晴,北西,1,1,6.82,4,まくり,1,0.11,1.53.1,0.1496774193548387,0.1466371681415929,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-30,下関,3,一般,3,3855,大熊辰弥,52,香川,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,晴,北西,1,1,6.8,2,まくり,3,0.16,1.51.1,0.2269230769230769,0.2186294416243654,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-30,下関,3,一般,4,4533,峰重侑治,36,岡山,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,晴,北西,1,1,6.76,1,まくり,4,0.09,1.49.1,0.1737837837837838,0.1735371179039301,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,3,一般,5,3583,齋藤智裕,51,埼玉,58,B1,3.34,12.2,3.08,20.0,71,37.24,66,38.67,晴,北西,1,1,6.79,3,まくり,5,0.18,1.52.9,0.155,0.1675757575757575,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285
2024-11-30,下関,3,一般,6,5375,庄島潤成,20,山口,52,B2,0.0,0.0,0.0,0.0,58,29.81,27,34.23,晴,北西,1,1,6.77,6,まくり,6,0.12,.  .,0.25,0.265,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,4,一般,1,4575,戸塚邦好,36,東京,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33,晴,北,1,1,6.74,1,逃げ,1,0.2,1.48.2,0.127,0.1306936416184971,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-30,下関,4,一般,2,5120,山本稔太,23,愛知,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67,晴,北,1,1,6.77,5,逃げ,2,0.13,.  .,0.1576666666666666,0.1678106508875739,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-30,下関,4,一般,3,4263,武重雄介,40,山口,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46,晴,北,1,1,6.79,3,逃げ,3,0.07,1.51.1,0.1826315789473684,0.1646120689655172,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,4,一般,4,5027,重冨勇哉,28,山口,53,B2,4.8,31.82,4.57,26.45,68,42.22,32,28.57,晴,北,1,1,6.71,2,逃げ,4,0.09,1.49.2,0.1763636363636363,0.1716239316239316,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,4,一般,5,4871,菊池宏志,32,山口,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78,晴,北,1,1,6.79,4,逃げ,5,0.07,1.52.8,0.1555263157894736,0.165813953488372,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-11-30,下関,4,一般,6,5236,小宮涼雅,25,岡山,54,B1,3.05,7.02,1.08,0.0,40,28.1,46,43.05,晴,北,1,1,6.77,6,逃げ,6,0.06,.  .,0.1709876543209876,0.1688717948717948,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-30,下関,5,シーモ,1,4809,外崎　悟,35,埼玉,52,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,晴,北西,1,1,6.81,5,まくり,1,0.13,.  .,0.1497435897435897,0.1518103448275862,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-30,下関,5,シーモ,2,4009,小林一樹,45,山口,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44,晴,北西,1,1,6.84,3,まくり,2,0.14,1.51.7,0.143103448275862,0.1383663366336633,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-30,下関,5,シーモ,3,5145,島川海輝,21,山口,54,B1,6.51,50.85,5.2,36.67,30,30.2,61,45.33,晴,北西,1,1,6.78,1,まくり,3,0.08,1.48.3,0.1326666666666666,0.1526666666666666,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-30,下関,5,シーモ,4,3898,平田忠則,48,福岡,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61,晴,北西,1,1,6.71,2,まくり,4,0.06,1.49.7,0.1455,0.1443445692883895,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,5,シーモ,5,5372,上岡巧汰,22,広島,52,B2,1.1,0.0,0.0,0.0,21,42.76,36,33.11,晴,北西,1,1,6.75,6,まくり,6,0.1,.  .,0.198,0.1871428571428571,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.05555555555555555
2024-11-30,下関,5,シーモ,6,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,晴,北西,1,1,6.89,4,まくり,5,0.08,1.52.8,0.1884615384615384,0.1984153005464481,0.2,0.2,0.16666666666666666,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-30,下関,6,一般,1,4957,竹之内極,29,福岡,55,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,晴,北,1,1,6.78,2,まくり差し,1,0.18,1.49.9,0.1233333333333333,0.1622826086956521,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-30,下関,6,一般,2,3024,西島義則,63,広島,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33,晴,北,1,1,6.84,4,まくり差し,2,0.18,1.51.2,0.1514285714285714,0.1576190476190476,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,6,一般,3,3793,高橋真吾,52,埼玉,59,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,晴,北,1,1,6.87,3,まくり差し,3,0.17,1.51.1,0.1575757575757576,0.1700526315789473,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,6,一般,4,3340,池田雷太,59,東京,55,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,晴,北,1,1,6.78,5,まくり差し,4,0.2,.  .,0.19625,0.185656108597285,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,下関,6,一般,5,3600,玄馬　徹,54,岡山,52,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,晴,北,1,1,6.87,6,まくり差し,5,0.32,.  .,0.2329032258064516,0.2043601895734597,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-30,下関,6,一般,6,4269,杉山裕也,39,愛知,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,晴,北,1,1,6.76,1,まくり差し,6,0.22,1.48.3,0.148780487804878,0.1473867595818815,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
