日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-06,児島,12,準優勝戦,1,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.0,69,41.03,曇り,北西,3,3,6.78,3,まくり差し,1,0.33,1.50.4,0.1696551724137931,0.1721229050279329,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-06,児島,12,準優勝戦,2,4991,宗行治哉,27,広島,52,A2,6.43,46.3,4.27,27.27,11,30.43,12,42.11,曇り,北西,3,3,6.84,4,まくり差し,2,0.28,1.51.3,0.1860975609756097,0.177007299270073,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-06,児島,12,準優勝戦,3,5010,宇留田翔,27,三重,52,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,曇り,北西,3,3,6.83,2,まくり差し,3,0.24,1.49.3,0.1363888888888889,0.1556499999999999,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-06,児島,12,準優勝戦,4,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.0,53,45.16,52,12.9,曇り,北西,3,3,6.87,1,まくり差し,4,0.19,1.48.2,0.1681818181818181,0.1726818181818182,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-06,児島,12,準優勝戦,5,3878,胡本悟志,47,山口,51,B1,4.3,16.39,3.61,22.58,58,40.54,31,36.59,曇り,北西,3,3,6.96,6,まくり差し,5,0.21,.  .,0.1751612903225806,0.1762285714285714,0.6551724137931034,0.2413793103448276,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.08620689655172414
2025-02-06,児島,12,準優勝戦,6,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19,曇り,北西,3,3,7.0,5,まくり差し,6,0.15,.  .,0.1641666666666666,0.1561057692307692,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-06,丸亀,1,予選,1,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,曇り,南西,5,5,6.95,3,まくり差し,1,0.08,1.52.3,0.1490625,0.1558947368421052,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2025-02-06,丸亀,1,予選,2,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,曇り,南西,5,5,6.92,2,まくり差し,2,0.09,1.50.8,0.1722222222222222,0.1803482587064676,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-06,丸亀,1,予選,3,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13,曇り,南西,5,5,6.95,1,まくり差し,3,0.09,1.50.2,0.1488,0.1604225352112676,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-02-06,丸亀,1,予選,4,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.8,38.61,63,28.41,29,42.96,曇り,南西,5,5,6.95,4,まくり差し,4,0.07,1.53.0,0.1521621621621621,0.1638356164383561,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,1,予選,5,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65,曇り,南西,5,5,6.97,5,まくり差し,5,0.09,1.54.2,0.1703125,0.1506796116504854,0.5116279069767442,0.13953488372093023,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.11627906976744186
2025-02-06,丸亀,1,予選,6,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,曇り,南西,5,5,6.95,6,まくり差し,6,0.09,1.54.3,0.1656756756756756,0.1655263157894737,0.11320754716981132,0.11320754716981132,0.18867924528301888,0.018867924528301886,0.49056603773584906,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2025-02-06,丸亀,2,予選,1,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04,雪,西,6,6,6.99,2,差し,1,0.19,1.52.8,0.1595652173913043,0.1669047619047619,0.11764705882352941,0.2549019607843137,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-06,丸亀,2,予選,2,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15,雪,西,6,6,6.94,1,差し,2,0.16,1.51.4,0.1217948717948717,0.1456249999999999,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-06,丸亀,2,予選,3,3975,小野寺智,48,香川,52,A2,5.15,31.2,5.44,31.65,49,38.95,53,33.57,雪,西,6,6,6.91,3,差し,3,0.15,1.53.7,0.1312820512820512,0.1479003558718861,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-06,丸亀,2,予選,4,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,雪,西,6,6,6.95,4,差し,4,0.27,1.54.3,0.1446153846153846,0.1634006734006734,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,2,予選,5,4596,葛原大陽,41,徳島,52,A1,6.2,48.54,6.09,46.43,61,35.11,7,28.26,雪,西,6,6,7.05,6,差し,5,0.24,1.56.4,0.15375,0.1509053497942387,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2025-02-06,丸亀,2,予選,6,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66,雪,西,6,6,6.92,5,差し,6,0.21,1.55.4,0.1418421052631578,0.1424210526315789,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,3,予選,1,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,晴,南西,6,6,6.92,1,逃げ,1,0.08,1.49.2,0.143,0.1624066390041493,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,3,予選,2,4260,中越博紀,40,香川,53,A2,5.7,41.38,5.4,36.36,41,42.11,56,40.94,晴,南西,6,6,6.89,2,逃げ,2,0.11,1.50.2,0.1734782608695652,0.1580286738351254,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,3,予選,3,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,晴,南西,6,6,6.9,4,逃げ,3,0.12,1.52.5,0.1789473684210526,0.1787864077669902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,3,予選,4,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24,晴,南西,6,6,6.82,3,逃げ,4,0.17,1.52.0,0.1796428571428571,0.1831904761904761,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,3,予選,5,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,晴,南西,6,6,6.83,6,逃げ,5,0.18,1.55.4,0.1630555555555555,0.1643346007604562,0.4,0.14285714285714285,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.17142857142857143
2025-02-06,丸亀,3,予選,6,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94,晴,南西,6,6,6.94,5,逃げ,6,0.17,1.52.7,0.1709523809523809,0.1424505928853754,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,4,予選,1,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11,晴,西,6,6,6.93,2,まくり,1,0.26,1.51.0,0.151578947368421,0.154059405940594,0.09375,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-02-06,丸亀,4,予選,2,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.9,41.03,10,33.7,26,30.25,晴,西,6,6,6.97,5,まくり,2,0.22,1.55.2,0.1494444444444444,0.1498598130841121,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-06,丸亀,4,予選,3,4839,四宮与寛,34,徳島,52,A2,6.2,48.91,5.88,39.39,53,40.0,36,35.86,晴,西,6,6,6.99,3,まくり,3,0.23,1.52.1,0.1344444444444444,0.133828125,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-06,丸亀,4,予選,4,3543,福田雅一,56,香川,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,晴,西,6,6,6.98,6,まくり,4,0.28,1.56.3,0.1756410256410256,0.1600438596491228,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-06,丸亀,4,予選,5,4704,河野　大,36,徳島,50,A1,6.08,43.4,5.26,30.43,4,33.33,64,29.77,晴,西,6,6,7.0,4,まくり,5,0.25,1.52.7,0.1654545454545454,0.1604545454545454,0.275,0.275,0.175,0.2,0.0,0.0,0.0,0.0,0.375,0.15,0.1
2025-02-06,丸亀,4,予選,6,5043,中村日向,26,香川,53,A1,6.52,50.4,6.47,53.13,57,43.53,55,34.93,晴,西,6,6,6.94,1,まくり,6,0.17,1.47.6,0.1548717948717948,0.1522672064777327,0.11320754716981132,0.24528301886792453,0.11320754716981132,0.0,0.5283018867924528,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,5,予選,1,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,雪,北西,7,7,6.83,1,逃げ,1,0.01,1.49.5,0.1213793103448275,0.1277916666666666,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-06,丸亀,5,予選,2,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85,雪,北西,7,7,6.84,2,逃げ,2,0.05,1.50.6,0.1504255319148936,0.1446830985915493,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-06,丸亀,5,予選,3,4772,石丸海渡,31,香川,57,A1,7.0,53.51,6.36,49.37,52,42.55,20,31.65,雪,北西,7,7,6.9,4,逃げ,3,0.02,1.53.4,0.0965625,0.11,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-06,丸亀,5,予選,4,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,雪,北西,7,7,6.96,5,逃げ,4,0.06,1.53.9,0.1497777777777778,0.1506934306569343,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,5,予選,5,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58,雪,北西,7,7,6.92,3,逃げ,5,0.09,1.52.0,0.14925,0.1440977443609022,0.5,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2025-02-06,丸亀,5,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78,雪,北西,7,7,7.01,6,逃げ,6,0.11,1.55.4,0.16,0.1539565217391304,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-06,丸亀,6,予選,1,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85,雪,北西,9,9,6.94,5,まくり,1,0.51,1.56.4,0.1296551724137931,0.1365891472868217,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,6,予選,2,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,雪,北西,9,9,6.89,2,まくり,2,0.36,1.52.5,0.1528260869565217,0.1628819444444444,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-06,丸亀,6,予選,3,4571,菅　章哉,36,徳島,52,A1,7.53,60.4,5.63,50.0,51,29.27,5,39.33,雪,北西,9,9,6.78,4,まくり,3,0.34,1.54.2,0.1668571428571428,0.1648790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,6,予選,4,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,雪,北西,9,9,6.93,3,まくり,4,0.39,1.53.8,0.1493023255813953,0.1575095785440613,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,6,予選,5,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13,雪,北西,9,9,6.92,6,まくり,5,0.48,2.00.4,0.1461538461538461,0.1604225352112676,0.4375,0.125,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2025-02-06,丸亀,6,予選,6,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05,雪,北西,9,9,6.91,1,まくり,6,0.23,1.51.2,0.1771428571428571,0.1674895397489539,0.0625,0.3125,0.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,7,予選,1,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96,曇り,北西,6,6,6.74,1,逃げ,1,0.21,1.12.9,0.1310909090909091,0.151695652173913,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,7,予選,2,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.8,38.61,63,28.41,29,42.96,曇り,北西,6,6,6.84,5,逃げ,2,0.18,1.15.7,0.1693548387096774,0.1638356164383561,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,7,予選,3,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66,曇り,北西,6,6,6.9,4,逃げ,3,0.16,1.15.6,0.1464583333333333,0.1424210526315789,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,7,予選,4,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,曇り,北西,6,6,6.95,2,逃げ,4,0.12,1.13.9,0.1532608695652174,0.1493700787401574,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,7,予選,5,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,曇り,北西,6,6,6.85,6,逃げ,5,0.14,1.15.9,0.1793939393939393,0.1787864077669902,0.7714285714285715,0.11428571428571428,0.08571428571428572,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428
2025-02-06,丸亀,7,予選,6,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97,曇り,北西,6,6,6.85,3,逃げ,6,0.17,1.14.7,0.1355263157894737,0.1178571428571428,0.18181818181818182,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-06,丸亀,8,予選,1,3541,三嶌誠司,56,香川,53,A1,6.74,48.8,6.6,48.48,38,30.12,65,29.85,曇り,北西,7,7,6.87,1,逃げ,1,0.06,1.12.8,0.1502941176470588,0.143076923076923,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-06,丸亀,8,予選,2,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94,曇り,北西,7,7,6.92,2,逃げ,2,0.11,1.13.3,0.1354054054054054,0.1424505928853754,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-06,丸亀,8,予選,3,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,47,31.11,曇り,北西,7,7,6.84,5,逃げ,3,0.18,1.16.1,0.1861904761904761,0.154059405940594,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,8,予選,4,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27,曇り,北西,7,7,6.87,4,逃げ,4,0.17,1.15.8,0.1343243243243243,0.1342857142857142,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,8,予選,5,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,曇り,北西,7,7,6.92,3,逃げ,5,0.24,1.15.2,0.1693023255813953,0.1634006734006734,0.4444444444444444,0.26666666666666666,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.2222222222222222
2025-02-06,丸亀,8,予選,6,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,曇り,北西,7,7,6.9,6,逃げ,6,0.3,1.18.3,0.2208333333333333,0.1803482587064676,0.14893617021276595,0.2553191489361702,0.2978723404255319,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-06,丸亀,9,予選,1,4450,平高奈菜,37,香川,46,A1,7.02,54.1,6.72,46.4,40,37.5,11,34.04,曇り,北西,7,7,6.8,2,差し,1,0.22,1.19.2,0.1460377358490566,0.1591666666666666,0.024390243902439025,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,9,予選,2,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04,曇り,北西,7,7,6.89,4,差し,2,0.19,1.22.2,0.1647727272727272,0.1669047619047619,0.13157894736842105,0.07894736842105263,0.3157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-06,丸亀,9,予選,3,5043,中村日向,26,香川,53,A1,6.52,50.4,6.47,53.13,57,43.53,55,34.93,曇り,北西,7,7,6.71,3,差し,3,0.12,1.20.4,0.1444736842105263,0.1522672064777327,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,9,予選,4,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93,曇り,北西,7,7,6.82,1,差し,4,0.13,1.16.1,0.1459459459459459,0.1558715596330275,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,9,予選,5,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,曇り,北西,7,7,6.86,5,差し,5,0.19,1.26.7,0.1640625,0.1558947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,10,予選,1,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58,曇り,北西,8,8,6.84,1,逃げ,1,0.13,1.12.5,0.1275757575757575,0.1440977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,10,予選,2,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86,曇り,北西,8,8,6.84,2,逃げ,2,0.18,1.13.6,0.1359999999999999,0.1237219730941704,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,10,予選,3,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,曇り,北西,8,8,6.87,3,逃げ,3,0.17,1.15.1,0.1788,0.1655263157894737,0.03225806451612903,0.1774193548387097,0.3387096774193548,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2025-02-06,丸亀,10,予選,4,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,曇り,北西,8,8,6.98,5,逃げ,4,0.15,1.15.9,0.1656521739130435,0.1624066390041493,0.023255813953488372,0.10852713178294573,0.26356589147286824,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0
2025-02-06,丸亀,10,予選,5,3543,福田雅一,56,香川,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,曇り,北西,8,8,6.87,4,逃げ,5,0.14,1.15.3,0.1531578947368421,0.1600438596491228,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667
2025-02-06,丸亀,10,予選,6,3975,小野寺智,48,香川,52,A2,5.15,31.2,5.44,31.65,49,38.95,53,33.57,曇り,北西,8,8,6.86,6,逃げ,6,0.22,1.17.5,0.1713636363636363,0.1479003558718861,0.05,0.1,0.1,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,11,予選,1,4571,菅　章哉,36,徳島,52,A1,7.53,60.4,5.63,50.0,51,29.27,5,39.33,曇り,北西,6,6,6.72,1,逃げ,1,0.18,1.12.1,0.1710169491525423,0.1648790322580645,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-06,丸亀,11,予選,2,4839,四宮与寛,34,徳島,52,A2,6.2,48.91,5.88,39.39,53,40.0,36,35.86,曇り,北西,6,6,6.82,2,逃げ,2,0.12,1.12.8,0.1386046511627907,0.133828125,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-06,丸亀,11,予選,3,4260,中越博紀,40,香川,53,A2,5.7,41.38,5.4,36.36,41,42.11,56,40.94,曇り,北西,6,6,6.84,3,逃げ,3,0.16,1.13.9,0.1516,0.1580286738351254,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,11,予選,4,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97,曇り,北西,6,6,6.85,4,逃げ,4,0.16,1.14.3,0.0982926829268292,0.1178571428571428,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,11,予選,5,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78,曇り,北西,6,6,6.83,5,逃げ,5,0.15,1.15.3,0.1713333333333333,0.1539565217391304,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-02-06,丸亀,11,予選,6,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65,曇り,北西,6,6,6.83,6,逃げ,6,0.17,1.16.6,0.188125,0.1506796116504854,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,12,ドリーム戦,1,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43,曇り,北西,6,6,6.76,1,逃げ,1,0.11,1.12.1,0.111063829787234,0.1273191489361702,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,12,ドリーム戦,2,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04,曇り,北西,6,6,6.82,2,逃げ,2,0.15,1.12.7,0.1237209302325581,0.1328853754940711,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,12,ドリーム戦,3,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26,曇り,北西,6,6,6.86,4,逃げ,3,0.15,1.15.2,0.1464285714285714,0.1514457831325301,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,12,ドリーム戦,4,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.6,曇り,北西,6,6,6.8,6,逃げ,4,0.12,1.16.4,0.1441860465116279,0.1541634241245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,丸亀,12,ドリーム戦,5,4028,田村隆信,46,徳島,57,A2,6.4,45.36,7.04,45.83,47,43.33,63,30.77,曇り,北西,6,6,6.88,3,逃げ,5,0.14,1.13.8,0.16,0.1371689497716895,0.3,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
2025-02-06,丸亀,12,ドリーム戦,6,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.5,22,27.85,16,39.46,曇り,北西,6,6,6.81,5,逃げ,6,0.19,1.16.2,0.1714705882352941,0.1510894941634241,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
