ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,Ç—ÇÌÇ±,3,àÍî ,3,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.31,33.33,4.33,23.81,32,38.18,50,30.99,ì‹ÇË,ñkêº,2,2,6.64,1,Ç‹Ç≠ÇË,3,0.11,1.48.4,0.1474418604651163,0.1567088607594936,6.0,43.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,3,àÍî ,4,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.74,34.71,5.76,33.33,70,32.28,16,38.67,ì‹ÇË,ñkêº,2,2,6.73,6,Ç‹Ç≠ÇË,4,0.21,.  .,0.1707692307692307,0.1749099099099099,0.0,39.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,3,àÍî ,5,5160,ì°êXó§ìl,24,ïüâ™,54,B1,4.17,20.0,0.0,0.0,31,38.01,54,29.5,ì‹ÇË,ñkêº,2,2,6.73,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1354545454545454,0.1409216589861751,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,3,àÍî ,6,4099,ãgâië•óY,45,ëÂç„,53,A1,6.47,46.62,6.47,47.44,27,29.08,58,41.71,ì‹ÇË,ñkêº,2,2,6.73,2,Ç‹Ç≠ÇË,5,0.14,1.49.3,0.151860465116279,0.1605947955390334,3.0,43.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.3953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,1,4112,ëÂãvï€êM,43,ç≤âÍ,51,A2,5.82,42.07,6.73,50.0,50,33.52,69,30.46,ì‹ÇË,ñ≥ïó,0,2,6.7,1,ì¶Ç∞,1,0.02,1.47.8,0.1349019607843137,0.1761333333333333,30.0,51.0,12.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.5882352941176471,0.23529411764705882,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.19607843137254902
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,2,5174,êÏà‰Å@ñG,22,ê√â™,46,A2,5.62,38.83,3.69,19.23,63,25.0,43,27.4,ì‹ÇË,ñ≥ïó,0,2,6.72,2,ì¶Ç∞,3,0.16,1.49.9,0.173030303030303,0.1672321428571428,4.0,33.0,8.0,8.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,3,4254,êÏìáå\éi,40,é†âÍ,49,B1,5.21,32.14,6.01,41.27,38,34.62,13,35.17,ì‹ÇË,ñ≥ïó,0,2,6.66,3,ì¶Ç∞,4,0.13,1.50.9,0.1188095238095238,0.1381853281853282,2.0,42.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,4,4587,ñÿìcïÙóR,33,ïüà‰,54,B1,5.49,37.01,4.13,13.33,62,21.88,12,35.84,ì‹ÇË,ñ≥ïó,0,2,6.69,5,ì¶Ç∞,5,0.15,.  .,0.1566666666666666,0.1598076923076923,2.0,45.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,5,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.44,58.21,8.12,72.0,55,28.31,22,35.8,ì‹ÇË,ñ≥ïó,0,2,6.73,4,ì¶Ç∞,2,0.08,1.52.4,0.1680851063829787,0.1465538461538461,12.0,47.0,16.0,10.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,4,àÍî ,6,5334,ä~ótêVêS,19,ìøìá,45,B2,1.45,0.0,0.0,0.0,65,34.97,28,31.52,ì‹ÇË,ñ≥ïó,0,2,6.63,6,ì¶Ç∞,6,0.2,.  .,0.2561904761904762,0.2503571428571428,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,1,3439,ëÂïΩó_éj,54,ëÂç„,53,A2,5.79,45.95,6.19,49.46,52,38.38,11,27.52,ì‹ÇË,ñ≥ïó,0,1,6.72,6,Ç‹Ç≠ÇË,1,0.2,.  .,0.1444230769230769,0.1521132075471698,32.0,52.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.1346153846153846
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,2,4890,êŒêÏÅ@ó»,34,éRå˚,52,B1,5.12,32.1,4.0,22.22,47,35.88,29,31.25,ì‹ÇË,ñ≥ïó,0,1,6.71,4,Ç‹Ç≠ÇË,2,0.26,1.51.9,0.1456818181818182,0.1565315315315315,3.0,44.0,12.0,4.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.09090909090909091,0.022727272727272728,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,3,4796,ètâÄå˜ëæ,32,éOèd,54,A1,6.36,45.9,7.0,52.63,29,27.27,65,38.24,ì‹ÇË,ñ≥ïó,0,1,6.57,1,Ç‹Ç≠ÇË,3,0.18,1.47.4,0.1466666666666666,0.1501716738197425,12.0,33.0,5.0,8.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,4,4003,ï\Å@åõàÍ,46,ïüà‰,54,A2,6.01,37.11,6.28,43.75,43,42.08,41,36.31,ì‹ÇË,ñ≥ïó,0,1,6.67,2,Ç‹Ç≠ÇË,4,0.27,1.49.6,0.1897222222222222,0.1848387096774193,2.0,36.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,5,4340,ìyê´âÎñÁ,39,éOèd,54,B1,4.12,19.12,5.32,29.27,60,32.16,53,22.56,ì‹ÇË,ñ≥ïó,0,1,6.77,3,Ç‹Ç≠ÇË,5,0.27,1.51.1,0.1814285714285714,0.1702688172043011,1.0,28.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,5,àÍî ,6,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.86,43.17,6.23,53.57,36,37.8,46,45.08,ì‹ÇË,ñ≥ïó,0,1,6.6,5,Ç‹Ç≠ÇË,6,0.2,.  .,0.178,0.1534456928838951,2.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,1,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,4.85,28.81,4.96,26.92,68,37.09,67,24.83,ê∞,ìå,1,1,6.64,1,ì¶Ç∞,1,0.22,1.47.2,0.145625,0.1552604166666666,16.0,32.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.5,0.25,0.0625,0.46875,0.0,0.0,0.0,0.0,0.3125,0.0625,0.09375
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,2,5003,óàìcàﬂêD,27,ï∫å…,52,B1,3.36,13.1,4.0,24.14,11,33.33,38,34.13,ê∞,ìå,1,1,6.7,6,ì¶Ç∞,2,0.28,.  .,0.1847368421052631,0.1915183246073298,6.0,38.0,7.0,5.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,3,5073,è„å¥åíéü,28,ïüâ™,54,B1,4.93,27.37,4.95,24.32,57,50.23,37,32.53,ê∞,ìå,1,1,6.63,4,ì¶Ç∞,3,0.26,1.51.2,0.17675,0.1705,4.0,40.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.2,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,4,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.45,33.85,6.46,50.31,48,30.34,23,28.97,ê∞,ìå,1,1,6.7,2,ì¶Ç∞,4,0.25,1.48.6,0.1569090909090909,0.1549640287769784,5.0,55.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.16363636363636364,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,5,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.69,39.42,6.0,37.5,40,27.46,30,42.2,ê∞,ìå,1,1,6.76,3,ì¶Ç∞,5,0.29,1.50.6,0.1736170212765957,0.1739249146757679,0.0,47.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,6,àÍî ,6,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.68,5.75,2.33,0.0,25,39.55,59,39.16,ê∞,ìå,1,1,6.73,5,ì¶Ç∞,6,0.32,.  .,0.246551724137931,0.2173652694610778,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,1,4210,èºë∫çNëæ,40,ïüà‰,53,A2,5.74,34.71,5.76,33.33,70,32.28,16,38.67,ê∞,ìå,1,1,6.7,1,ì¶Ç∞,1,0.19,1.47.7,0.1547619047619047,0.1749099099099099,24.0,42.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.5714285714285714,0.11904761904761904,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.11904761904761904
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,2,3896,è„ìcómïΩ,47,é†âÍ,52,B1,5.56,32.5,6.12,42.94,17,33.99,19,33.54,ê∞,ìå,1,1,6.73,4,ì¶Ç∞,2,0.24,1.51.5,0.1548484848484848,0.1586111111111111,6.0,33.0,10.0,5.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,3,5209,è¨ñÏãûïΩ,26,ïüâ™,58,B1,3.45,16.88,0.0,0.0,66,40.5,39,28.57,ê∞,ìå,1,1,6.6,3,ì¶Ç∞,3,0.27,1.51.0,0.2004545454545454,0.1589655172413793,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,4,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.72,49.64,6.3,40.54,58,40.57,18,30.19,ê∞,ìå,1,1,6.69,2,ì¶Ç∞,4,0.22,1.48.3,0.1486363636363636,0.1512830188679245,3.0,44.0,13.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,5,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.46,23.33,4.66,28.3,49,22.52,70,34.59,ê∞,ìå,1,1,6.64,6,ì¶Ç∞,5,0.26,.  .,0.2134210526315789,0.1962222222222222,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,7,àÍî ,6,5230,êŒå¥ì‚é—,20,à§ím,47,B1,2.69,8.82,1.46,0.0,23,30.71,31,25.0,ê∞,ìå,1,1,6.57,5,ì¶Ç∞,6,0.15,.  .,0.1869811320754717,0.1850335570469798,1.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,1,4263,ïêèdóYâÓ,39,éRå˚,57,A2,5.79,33.64,0.0,0.0,15,31.06,47,36.52,ê∞,ìå,1,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.49.6,0.1662857142857143,0.1781025641025641,20.0,35.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.5714285714285714,0.2,0.17142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,2,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.76,28.74,3.89,22.22,24,33.14,21,26.77,ê∞,ìå,1,1,6.65,6,Ç‹Ç≠ÇËç∑Çµ,2,0.29,.  .,0.1991666666666666,0.201005291005291,7.0,36.0,9.0,8.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,3,4005,ê£êÏåˆë•,45,éRå˚,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49,ê∞,ìå,1,1,6.65,4,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.4,0.166,0.1703108808290155,0.0,35.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,4,4296,â™çËã±óT,37,ïüâ™,50,A1,6.6,40.74,5.0,22.22,69,37.42,36,23.29,ê∞,ìå,1,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.47.5,0.1306976744186046,0.1276404494382022,6.0,43.0,12.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,5,5174,êÏà‰Å@ñG,22,ê√â™,46,A2,5.62,38.83,3.69,19.23,63,25.0,43,27.4,ê∞,ìå,1,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,5,0.23,.  .,0.158,0.1672321428571428,2.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,8,àÍî ,6,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.31,33.33,4.33,23.81,32,38.18,50,30.99,ê∞,ìå,1,1,6.6,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.50.7,0.1525,0.1567088607594936,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,1,3212,ãTñ{óEé˜,61,çLìá,59,B1,5.04,30.1,4.5,30.0,28,32.43,56,28.48,ê∞,ìå,2,2,6.7,1,ì¶Ç∞,1,0.11,1.48.5,0.1636363636363636,0.1791709844559585,8.0,33.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.24242424242424243,0.3333333333333333,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.21212121212121213
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,2,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.6,38.04,5.46,37.14,44,24.53,72,30.19,ê∞,ìå,2,2,6.66,4,ì¶Ç∞,2,0.13,1.51.9,0.1854285714285714,0.1859782608695652,7.0,35.0,7.0,5.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.4857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,3,3877,èºâYîéêl,46,éOèd,57,B1,5.44,29.03,4.5,22.22,30,31.21,68,40.72,ê∞,ìå,2,2,6.71,2,ì¶Ç∞,3,0.12,1.49.7,0.1527027027027027,0.1702463054187192,4.0,37.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,4,4112,ëÂãvï€êM,43,ç≤âÍ,51,A2,5.82,42.07,6.73,50.0,50,33.52,69,30.46,ê∞,ìå,2,2,6.77,5,ì¶Ç∞,4,0.1,.  .,0.1794230769230769,0.1761333333333333,7.0,52.0,13.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,5,5116,ã‡éqéµäC,23,ïüà‰,43,B2,2.63,12.5,1.36,0.0,71,34.15,17,36.63,ê∞,ìå,2,2,6.67,6,ì¶Ç∞,5,0.08,.  .,0.158235294117647,0.1791954022988506,2.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,9,àÍî ,6,4003,ï\Å@åõàÍ,46,ïüà‰,54,A2,6.01,37.11,6.28,43.75,43,42.08,41,36.31,ê∞,ìå,2,2,6.64,3,ì¶Ç∞,6,0.1,1.51.6,0.1856666666666666,0.1848387096774193,2.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,1,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.45,33.85,6.46,50.31,48,30.34,23,28.97,ê∞,ñ≥ïó,0,2,6.6,1,ì¶Ç∞,1,0.27,1.47.0,0.1474,0.1549640287769784,31.0,50.0,10.0,5.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.62,0.2,0.1,0.54,0.0,0.0,0.0,0.0,0.16,0.1,0.04
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,2,4099,ãgâië•óY,45,ëÂç„,53,A1,6.47,46.62,6.47,47.44,27,29.08,58,41.71,ê∞,ñ≥ïó,0,2,6.66,5,ì¶Ç∞,2,0.21,.  .,0.1751282051282051,0.1605947955390334,9.0,39.0,12.0,8.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.46153846153846156,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,3,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.44,58.21,8.12,72.0,55,28.31,22,35.8,ê∞,ñ≥ïó,0,2,6.71,4,ì¶Ç∞,3,0.21,1.51.1,0.1586,0.1465538461538461,8.0,50.0,18.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.16,0.36,0.16,0.0,0.0,0.04,0.1,0.02,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,4,4796,ètâÄå˜ëæ,32,éOèd,54,A1,6.36,45.9,7.0,52.63,29,27.27,65,38.24,ê∞,ñ≥ïó,0,2,6.65,2,ì¶Ç∞,5,0.2,1.47.3,0.1554054054054054,0.1501716738197425,7.0,37.0,5.0,12.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,5,4521,è¨íråˆê∂,36,ïüâ™,52,A1,5.38,35.11,5.62,30.77,61,33.33,71,39.41,ê∞,ñ≥ïó,0,2,6.73,6,ì¶Ç∞,6,0.54,.  .,0.1618918918918919,0.1565145228215767,2.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,10,èÄóDèüêÌ,6,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.03,41.49,5.83,41.96,39,27.71,20,38.55,ê∞,ñ≥ïó,0,2,6.66,3,ì¶Ç∞,4,0.23,1.50.7,0.1779310344827586,0.1489671361502347,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,1,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.72,49.64,6.3,40.54,58,40.57,18,30.19,ê∞,ñkìå,1,1,6.62,1,ì¶Ç∞,1,0.13,1.46.3,0.1464150943396226,0.1512830188679245,40.0,53.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7547169811320755,0.09433962264150944,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,2,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.83,53.62,6.35,45.51,35,30.77,24,38.95,ê∞,ñkìå,1,1,6.69,5,ì¶Ç∞,2,0.12,.  .,0.1577083333333333,0.1662020905923345,11.0,48.0,16.0,11.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.3333333333333333,0.22916666666666666,0.0,0.5,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,3,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.69,39.42,6.0,37.5,40,27.46,30,42.2,ê∞,ñkìå,1,1,6.75,2,ì¶Ç∞,3,0.08,1.48.4,0.17,0.1739249146757679,7.0,51.0,16.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.13725490196078433,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-29,Ç—ÇÌÇ±,11,èÄóDèüêÌ,4,4254,êÏìáå\éi,40,é†âÍ,49,B1,5.21,32.14,6.01,41.27,38,34.62,13,35.17,ê∞,ñkìå,1,1,6.68,4,ì¶Ç∞,4,0.07,1.51.5,0.1334146341463414,0.1381853281853282,1.0,41.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
