ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,èÌää,9,ó\ëI,1,3357,ïüìáózéq,56,â™éR,48,B1,3.83,19.72,4.65,20.0,17,36.36,68,29.33,ê∞,ñkêº,7,4,6.78,4,ç∑Çµ,1,0.31,1.55.3,0.1996428571428571,0.1964021164021163,9,28,7,7,8,0,0,0,0,5,8,6,0.32142857142857145,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.21428571428571427
2025-04-07,èÌää,9,ó\ëI,2,5019,éƒìcïSåb,25,ê√â™,45,B1,5.17,27.78,5.33,31.18,50,31.76,38,30.81,ê∞,ñkêº,7,4,6.78,1,ç∑Çµ,2,0.25,1.50.9,0.1739393939393939,0.1749735449735449,3,33,3,8,0,12,2,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-07,èÌää,9,ó\ëI,3,3845,íÜíJï¸éq,48,ï∫å…,45,A1,6.19,43.82,6.21,41.38,4,32.94,53,25.77,ê∞,ñkêº,7,4,6.78,2,ç∑Çµ,3,0.27,1.52.9,0.1822222222222222,0.1885514018691589,4,36,8,10,0,0,1,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-07,èÌää,9,ó\ëI,4,5340,îÛç]à‰ïë,23,à§ím,45,B2,2.08,4.6,1.56,0.0,53,41.41,66,25.5,ê∞,ñkêº,7,4,6.71,5,ç∑Çµ,6,0.32,.  .,0.16,0.2083431952662722,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,9,ó\ëI,5,4443,í√ìcóTäG,38,éRå˚,50,A2,5.05,27.47,5.29,26.19,3,29.79,30,29.09,ê∞,ñkêº,7,4,6.79,3,ç∑Çµ,4,0.32,1.54.0,0.2081818181818182,0.1947863247863247,0,33,4,10,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,9,ó\ëI,6,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.84,13.58,5.0,40.0,23,30.68,54,39.76,ê∞,ñkêº,7,4,6.78,6,ç∑Çµ,5,0.3,.  .,0.2228571428571428,0.2019463087248322,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,10,ó\ëIì¡è‹,1,5129,éRå˚ê^äÏ,28,í∑çË,48,A2,5.94,42.73,2.93,20.0,51,43.37,17,32.37,ê∞,ñkêº,5,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.51.4,0.1976190476190476,0.1718257261410788,19,42,6,3,18,0,0,0,0,4,12,2,0.4523809523809524,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.047619047619047616
2025-04-07,èÌää,10,ó\ëIì¡è‹,2,4874,írìcìﬁí√,31,ïüâ™,51,B1,4.48,28.92,0.0,0.0,56,40.66,19,42.69,ê∞,ñkêº,5,3,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1547368421052631,0.1408241758241758,2,38,10,7,0,25,2,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,10,ó\ëIì¡è‹,3,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.5,34.45,6.88,58.82,21,35.8,31,34.94,ê∞,ñkêº,5,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.49.5,0.1582051282051282,0.1616964285714285,1,39,8,7,0,0,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,10,ó\ëIì¡è‹,4,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,46,A1,7.36,56.03,6.32,45.16,47,34.04,25,31.74,ê∞,ñkêº,5,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.53.0,0.1648888888888889,0.1525547445255474,7,45,13,15,0,0,1,1,2,0,0,0,0.15555555555555556,0.28888888888888886,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-07,èÌää,10,ó\ëIì¡è‹,5,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.01,32.99,0.0,0.0,2,44.21,16,33.33,ê∞,ñkêº,5,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.54.9,0.1824324324324324,0.1961570247933884,4,37,4,7,0,0,1,0,1,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-07,èÌää,10,ó\ëIì¡è‹,6,3801,å‹îΩìcîE,51,ëÂç„,50,B1,4.67,32.76,3.67,33.33,20,28.57,56,33.33,ê∞,ñkêº,5,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1871428571428571,0.1654362416107382,1,21,1,2,0,0,0,1,0,0,0,0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-07,èÌää,11,ó\ëIì¡ëI,1,4183,âFñÏñÌê∂,39,à§ím,48,A2,6.0,44.04,5.84,39.18,32,16.25,15,44.83,ê∞,ñkêº,4,2,6.75,1,ì¶Ç∞,1,0.1,1.49.4,0.1355172413793103,0.1296739130434782,39,58,7,0,38,0,0,0,0,7,7,5,0.6724137931034483,0.1206896551724138,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.08620689655172414
2025-04-07,èÌää,11,ó\ëIì¡ëI,2,4525,ê^éqìﬁí√,36,ïüâ™,47,B1,4.48,20.24,0.0,0.0,30,18.84,51,30.63,ê∞,ñkêº,4,2,6.79,5,ì¶Ç∞,2,0.07,.  .,0.1613333333333333,0.1490052356020942,1,30,9,7,0,15,0,1,0,0,0,0,0.03333333333333333,0.3,0.23333333333333334,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-07,èÌää,11,ó\ëIì¡ëI,3,3474,èºê£çOî¸,54,ê√â™,48,A2,5.01,26.74,4.14,28.57,15,46.59,18,35.03,ê∞,ñkêº,4,2,6.8,2,ì¶Ç∞,3,0.09,1.50.8,0.146774193548387,0.1646078431372549,5,31,6,4,0,0,2,2,1,0,0,0,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-04-07,èÌää,11,ó\ëIì¡ëI,4,4208,éOâYâióù,42,ê√â™,47,A1,7.51,53.47,6.72,49.44,61,47.62,24,30.46,ê∞,ñkêº,4,2,6.7,3,ì¶Ç∞,4,0.18,1.51.5,0.1463636363636363,0.1560147601476015,11,44,9,12,1,0,4,3,2,0,0,0,0.25,0.20454545454545456,0.2727272727272727,0.022727272727272728,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-04-07,èÌää,11,ó\ëIì¡ëI,5,3470,êVìcñFî¸,55,ìøìá,48,B1,4.53,20.0,5.36,27.27,25,40.0,33,24.85,ê∞,ñkêº,4,2,6.85,6,ì¶Ç∞,5,0.12,.  .,0.1533333333333333,0.1582677165354331,1,24,3,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-07,èÌää,11,ó\ëIì¡ëI,6,5218,éRìcóùâõ,24,çÅêÏ,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95,ê∞,ñkêº,4,2,6.72,4,ì¶Ç∞,6,0.17,1.53.1,0.1902777777777777,0.1503056768558952,1,36,3,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,1,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.18,43.0,7.62,64.56,18,53.75,74,36.26,ê∞,ñkêº,4,2,6.75,1,î≤Ç´,1,0.15,1.49.4,0.1785,0.1816326530612245,32,60,17,5,30,0,0,0,0,10,3,12,0.5333333333333333,0.2833333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.2
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,2,4017,å¸à‰î¸óÈ,45,éRå˚,45,A1,5.12,27.35,5.66,40.0,29,33.33,44,34.41,ê∞,ñkêº,4,2,6.75,5,î≤Ç´,2,0.12,.  .,0.1626923076923077,0.164225352112676,14,52,12,8,0,24,8,4,0,0,0,0,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,3,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.6,35.77,6.3,50.0,36,25.93,64,27.68,ê∞,ñkêº,4,2,6.74,3,î≤Ç´,3,0.09,1.52.9,0.1576315789473684,0.166780303030303,5,38,9,10,0,0,0,5,0,0,0,0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,4,4225,ìyâÆêÁñæ,42,åQîn,46,A1,6.58,44.32,0.0,0.0,59,40.22,29,39.41,ê∞,ñkêº,4,2,6.77,4,î≤Ç´,4,0.15,1.53.7,0.1421875,0.1640437158469945,4,32,12,9,0,0,1,1,2,0,0,0,0.125,0.375,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,5,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.82,5.01,33.33,44,35.48,50,35.96,ê∞,ñkêº,4,2,6.79,2,î≤Ç´,5,0.13,1.50.8,0.1625714285714286,0.1587623762376237,3,35,2,4,0,0,0,1,2,0,0,0,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-07,èÌää,12,ÇPÇìÇîÉhÉäÅ[,6,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.75,41.9,0.0,0.0,45,41.86,65,34.78,ê∞,ñkêº,4,2,6.7,6,î≤Ç´,6,0.19,.  .,0.18675,0.1735531135531135,1,40,4,9,0,0,0,0,0,0,0,0,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,1,àÍî êÌ,1,3629,êÛå©èπçé,55,çÈã ,51,B1,6.17,47.62,5.3,21.74,15,34.12,62,32.72,ê∞,ñkêº,4,2,6.65,3,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.53.2,0.1795238095238095,0.1586175115207373,21,42,9,7,20,0,0,0,0,5,7,7,0.5,0.21428571428571427,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666
2025-04-07,äóåS,1,àÍî êÌ,2,3652,êXâ∫Å@óE,51,åQîn,57,B1,4.07,18.42,2.0,0.0,40,39.16,33,44.0,ê∞,ñkêº,4,2,6.68,5,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1767647058823529,0.1987192118226601,1,34,4,7,0,17,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,äóåS,1,àÍî êÌ,3,4211,ë∫ìcÅ@ì÷,41,ìåãû,60,B1,4.2,20.69,4.4,24.0,43,33.33,51,32.28,ê∞,ñkêº,4,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.51.2,0.1476923076923076,0.1563225806451613,4,26,3,4,0,0,0,4,0,0,0,0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-07,äóåS,1,àÍî êÌ,4,3928,ó—Å@åbóS,49,ïüâ™,62,B1,4.52,22.67,3.15,7.69,50,27.52,31,28.47,ê∞,ñkêº,4,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.54.1,0.1744444444444444,0.1664220183486238,2,36,1,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-07,äóåS,1,àÍî êÌ,5,5076,êŒå¥Å@åı,29,ê√â™,54,B1,5.03,26.67,2.38,0.0,54,42.86,13,38.37,ê∞,ñkêº,4,2,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.49.9,0.2025,0.1918079096045198,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,1,àÍî êÌ,6,4421,êXçÏçLëÂ,36,ìåãû,57,B1,3.73,12.24,4.0,9.38,37,33.85,29,38.96,ê∞,ñkêº,4,2,6.7,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2463157894736841,0.1828571428571428,0,19,2,2,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,2,àÍî êÌ,1,5098,ëÂç]Å@èÉ,29,à§ím,52,B1,4.22,22.22,4.56,22.92,75,35.0,57,31.33,ê∞,ñkêº,3,1,6.58,1,ì¶Ç∞,1,0.14,1.50.1,0.1457142857142857,0.1569273743016759,7,21,5,4,6,0,0,0,0,3,4,3,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285
2025-04-07,äóåS,2,àÍî êÌ,2,4420,í√ãvà‰ëÒ,37,åQîn,54,A2,5.89,43.0,5.65,29.41,46,23.57,59,28.99,ê∞,ñkêº,3,1,6.64,3,ì¶Ç∞,2,0.12,1.53.0,0.1605128205128205,0.1606048387096774,4,39,9,10,0,20,3,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-07,äóåS,2,àÍî êÌ,3,4984,êXâ∫à§óú,28,ê√â™,50,B1,5.29,33.33,5.61,35.48,24,46.26,41,22.97,ê∞,ñkêº,3,1,6.64,4,ì¶Ç∞,3,0.15,1.53.3,0.194375,0.1904878048780487,1,32,8,5,0,0,0,1,0,0,0,0,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-07,äóåS,2,àÍî êÌ,4,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.06,29.84,5.5,38.89,36,30.92,14,31.1,ê∞,ñkêº,3,1,6.72,2,ì¶Ç∞,4,0.17,1.51.4,0.1641463414634146,0.1573195876288659,3,41,8,7,0,0,0,1,0,0,0,0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-07,äóåS,2,àÍî êÌ,5,5203,ê_ó¢ã’âπ,20,ïüâ™,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,ê∞,ñkêº,3,1,6.68,5,ì¶Ç∞,5,0.2,.  .,0.1381578947368421,0.1537339055793991,1,38,3,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-07,äóåS,2,àÍî êÌ,6,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.74,28.24,4.28,16.67,66,22.22,46,34.55,ê∞,ñkêº,3,1,6.65,6,ì¶Ç∞,6,0.23,.  .,0.1591666666666666,0.1468778280542986,1,36,2,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-07,äóåS,3,àÍî êÌ,1,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,4.15,21.95,2.78,0.0,48,32.48,38,30.48,ê∞,ñkêº,3,1,6.63,1,ì¶Ç∞,1,0.19,1.49.3,0.1995652173913043,0.1930701754385965,11,23,3,2,10,0,0,0,0,4,6,1,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.043478260869565216
2025-04-07,äóåS,3,àÍî êÌ,2,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,4.21,16.44,0.0,0.0,63,37.24,40,39.67,ê∞,ñkêº,3,1,6.75,6,ì¶Ç∞,2,0.34,.  .,0.1725,0.1765104166666666,1,40,5,9,0,22,0,1,0,0,0,0,0.025,0.125,0.225,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-07,äóåS,3,àÍî êÌ,3,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.08,44.17,7.4,65.0,73,36.41,34,27.92,ê∞,ñkêº,3,1,6.75,3,ì¶Ç∞,3,0.17,1.51.8,0.1775510204081632,0.1712544802867383,8,49,13,12,0,0,0,6,1,0,0,0,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2025-04-07,äóåS,3,àÍî êÌ,4,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.88,19.15,3.22,11.11,16,39.07,43,27.71,ê∞,ñkêº,3,1,6.73,4,ì¶Ç∞,4,0.11,1.52.3,0.1695,0.1706103286384976,1,40,4,12,0,0,1,0,0,0,0,0,0.025,0.1,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,3,àÍî êÌ,5,5114,è¨ó—çFè≤,25,ïüà‰,53,B1,6.1,40.7,4.76,29.41,74,31.43,75,38.04,ê∞,ñkêº,3,1,6.72,2,ì¶Ç∞,5,0.14,1.51.1,0.1782857142857143,0.1640609137055837,0,35,9,6,0,0,0,0,0,0,0,0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,3,àÍî êÌ,6,4022,ë“íπóYãI,45,ïüâ™,59,A2,5.24,33.7,6.02,52.38,69,38.27,23,28.47,ê∞,ñkêº,3,1,6.71,5,ì¶Ç∞,6,0.16,.  .,0.1576190476190476,0.1481404958677686,2,42,3,4,0,0,0,0,2,0,0,0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-07,äóåS,4,àÍî êÌ,1,4435,ïûïîíBç∆,38,à§ím,55,A2,4.77,26.14,5.4,34.0,77,21.58,36,33.73,ê∞,ñkêº,5,2,6.63,3,Ç‹Ç≠ÇË,1,0.31,1.52.6,0.1470731707317073,0.1689316239316239,22,41,6,6,22,0,0,0,0,5,6,6,0.5365853658536586,0.14634146341463414,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414
2025-04-07,äóåS,4,àÍî êÌ,2,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,6.23,46.0,0.0,0.0,68,25.0,25,40.11,ê∞,ñkêº,5,2,6.68,2,Ç‹Ç≠ÇË,2,0.25,1.51.3,0.1568888888888889,0.1647547169811321,7,45,13,9,0,21,3,3,1,0,0,0,0.15555555555555556,0.28888888888888886,0.2,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-04-07,äóåS,4,àÍî êÌ,3,4246,äÏëΩìﬂóR,42,ê√â™,50,B1,4.06,20.0,2.33,0.0,17,22.22,63,33.53,ê∞,ñkêº,5,2,6.72,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1728571428571428,0.1732692307692307,1,35,5,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-07,äóåS,4,àÍî êÌ,4,3714,äÅå¥Å@ê≥,50,ïüâ™,56,B1,4.19,15.58,6.3,40.0,14,37.1,52,31.89,ê∞,ñkêº,5,2,6.73,1,Ç‹Ç≠ÇË,4,0.15,1.50.4,0.1579411764705882,0.1641826923076923,1,34,3,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,äóåS,4,àÍî êÌ,5,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.36,24.51,3.84,18.03,35,30.05,61,31.01,ê∞,ñkêº,5,2,6.71,5,Ç‹Ç≠ÇË,5,0.22,.  .,0.1976315789473684,0.2002575107296137,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,4,àÍî êÌ,6,3905,ìVñÏóFòa,47,à§ím,53,A2,6.52,41.07,6.73,48.48,49,31.89,22,28.46,ê∞,ñkêº,5,2,6.67,4,Ç‹Ç≠ÇË,6,0.18,1.53.2,0.1765714285714285,0.1575,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,5,àÍî êÌ,1,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,4.19,13.91,2.92,7.69,39,34.73,16,26.36,ê∞,ñkêº,3,1,6.62,1,ì¶Ç∞,1,0.12,1.49.0,0.1623076923076923,0.169625,5,13,2,0,5,0,0,0,0,2,5,0,0.38461538461538464,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.0
2025-04-07,äóåS,5,àÍî êÌ,2,5076,êŒå¥Å@åı,29,ê√â™,54,B1,5.03,26.67,2.38,0.0,54,42.86,13,38.37,ê∞,ñkêº,3,1,6.72,6,ì¶Ç∞,2,0.13,.  .,0.2031428571428571,0.1918079096045198,6,35,5,6,0,17,2,3,0,0,0,0,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-07,äóåS,5,àÍî êÌ,3,3629,êÛå©èπçé,55,çÈã ,51,B1,6.17,47.62,5.3,21.74,15,34.12,62,32.72,ê∞,ñkêº,3,1,6.74,5,ì¶Ç∞,3,0.08,.  .,0.1521621621621621,0.1586175115207373,3,37,3,11,0,0,1,1,1,0,0,0,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-07,äóåS,5,àÍî êÌ,4,4199,ñkêÏèÅìÒ,42,à§ím,57,A1,6.33,45.61,6.63,49.68,19,46.45,19,20.33,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,4,0.06,1.53.8,0.1238775510204081,0.137375415282392,2,49,9,19,0,0,0,2,0,0,0,0,0.04081632653061224,0.1836734693877551,0.3877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2025-04-07,äóåS,5,àÍî êÌ,5,4589,âñçËãÀâ¡,32,éOèd,51,A2,5.31,38.54,5.65,41.18,13,38.86,67,30.18,ê∞,ñkêº,3,1,6.73,2,ì¶Ç∞,5,0.16,1.50.8,0.1457575757575757,0.1521465968586387,2,33,8,5,0,0,1,1,0,0,0,0,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-07,äóåS,5,àÍî êÌ,6,4142,ïΩñÏòañæ,44,à§ím,54,A2,5.32,27.78,5.51,30.49,22,39.75,54,34.3,ê∞,ñkêº,3,1,6.73,3,ì¶Ç∞,6,0.17,1.52.7,0.2088372093023256,0.1870138888888889,0,43,5,8,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,äóåS,6,àÍî êÌ,1,4124,írìcóYàÍ,43,ê√â™,53,A2,6.14,40.66,5.63,36.84,11,47.26,70,45.99,ê∞,ñkêº,4,2,6.69,1,ì¶Ç∞,1,0.2,1.49.4,0.1485999999999999,0.1535772357723577,24,50,12,3,22,0,0,0,0,7,10,8,0.48,0.24,0.06,0.44,0.0,0.0,0.0,0.0,0.14,0.2,0.16
2025-04-07,äóåS,6,àÍî êÌ,2,4114,ê[‡VíBìø,44,ìåãû,54,A2,5.62,30.28,5.08,16.67,20,29.63,48,30.59,ê∞,ñkêº,4,2,6.72,5,ì¶Ç∞,2,0.21,.  .,0.1926190476190476,0.1703187250996015,5,42,10,13,0,22,3,2,0,0,0,0,0.11904761904761904,0.23809523809523808,0.30952380952380953,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
