日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-08,唐津,6,～ほぼ女子戦,5,5118,野田なづ,20,佐賀,46,B2,2.2,2.0,1.7,0.0,30,33.65,58,36.84,晴,北,3,3,6.78,6,差し,5,0.23,1.56.3,野田なづき,47,0,0,2,0.2074468085106383,0,0,0,0,0,0,0,0,0,0,0.210188679245283,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,6,～ほぼ女子戦,6,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.4,40.0,11,40.0,69,22.64,晴,北,3,3,6.76,5,差し,6,0.17,1.54.6,前田紗希,37,2,4,4,0.1702702702702702,0,0,1,1,0,0,0,0,0,0,0.1584955752212389,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-06-08,唐津,7,～ほぼ女子戦,1,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,晴,北,3,3,6.68,2,抜き,1,0.18,1.51.4,清水沙樹,32,17,10,1,0.1675,14,0,0,0,3,0,8,3,3,0,0.1847513812154696,0.53125,0.3125,0.03125,0.4375,0.0,0.0,0.0,0.0,0.25,0.09375,0.09375
2021-06-08,唐津,7,～ほぼ女子戦,2,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96,晴,北,3,3,6.65,3,抜き,2,0.17,1.54.1,山下夏鈴,16,5,2,1,0.1675,0,1,4,0,0,0,0,0,0,4,0.18656,0.3125,0.125,0.0625,0.0,0.25,0.0625,0.25,0.0,0.0,0.0,0.0
2021-06-08,唐津,7,～ほぼ女子戦,3,5088,高憧四季,21,大阪,46,B1,4.4,25.89,3.41,23.53,13,30.1,62,44.23,晴,北,3,3,6.64,1,抜き,3,0.19,1.50.6,高憧四季,22,1,4,4,0.1822727272727272,0,0,0,1,0,0,0,0,0,0,0.1708629441624365,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-06-08,唐津,7,～ほぼ女子戦,4,4775,千葉真弥,27,静岡,47,B1,6.09,43.9,4.29,23.53,64,30.35,78,39.22,晴,北,3,3,6.71,4,抜き,4,0.21,1.56.5,千葉真弥,32,2,4,7,0.169375,0,1,0,0,1,0,0,0,0,0,0.1720942408376963,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,7,～ほぼ女子戦,5,5108,柴田愛梨,22,群馬,47,B2,2.1,5.97,0.0,0.0,26,29.35,41,40.82,晴,北,3,3,6.73,5,抜き,5,0.25,1.57.4,柴田愛梨,46,0,2,1,0.2184782608695652,0,0,0,0,0,0,0,0,0,0,0.2304411764705882,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,7,～ほぼ女子戦,6,5165,小林愛実,21,岡山,47,B2,1.54,0.0,1.67,0.0,61,29.65,48,58.18,晴,北,3,3,6.68,6,抜き,6,0.25,1.58.3,小林愛実,55,0,0,3,0.2367272727272727,0,0,0,0,0,0,0,0,0,0,0.2256989247311828,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,8,～ほぼ女子戦,1,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,晴,北東,4,4,6.58,2,まくり差し,1,0.23,1.51.4,藤田美代,24,9,1,4,0.20125,9,0,0,0,0,0,3,11,1,0,0.1967195767195767,0.375,0.041666666666666664,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.125,0.4583333333333333,0.041666666666666664
2021-06-08,唐津,8,～ほぼ女子戦,2,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63,晴,北東,4,4,6.66,5,まくり差し,2,0.29,1.54.5,西茂登子,15,0,3,3,0.2026666666666666,0,0,0,0,0,0,0,0,0,10,0.2073493975903614,0.0,0.2,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,8,～ほぼ女子戦,3,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,晴,北東,4,4,6.69,1,まくり差し,3,0.29,1.49.1,渡邉優美,43,5,10,14,0.1525581395348837,0,2,0,2,1,0,0,0,0,0,0.1597665369649805,0.11627906976744186,0.23255813953488372,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-08,唐津,8,～ほぼ女子戦,4,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,晴,北東,4,4,6.69,3,まくり差し,4,0.35,1.53.5,角ひとみ,54,1,16,15,0.2116666666666666,0,0,0,1,0,0,0,0,0,0,0.2084615384615384,0.018518518518518517,0.2962962962962963,0.2777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2021-06-08,唐津,8,～ほぼ女子戦,5,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,晴,北東,4,4,6.69,4,まくり差し,5,0.33,1.54.5,喜井つかさ,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.2278571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,8,～ほぼ女子戦,6,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22,晴,北東,4,4,6.7,6,まくり差し,6,0.37,1.56.9,川野芽唯,41,0,4,8,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.1806666666666666,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,9,からっキー特,1,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,晴,北東,4,4,6.74,2,まくり差し,1,0.22,1.51.0,西橋奈未,44,31,5,5,0.1713636363636363,31,0,0,0,0,0,3,3,3,0,0.1722666666666666,0.7045454545454546,0.11363636363636363,0.11363636363636363,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818
2021-06-08,唐津,9,からっキー特,2,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,晴,北東,4,4,6.75,5,まくり差し,2,0.29,1.53.7,森下愛梨,25,2,1,2,0.196,0,1,1,0,0,0,0,0,0,16,0.2131168831168831,0.08,0.04,0.08,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2021-06-08,唐津,9,からっキー特,3,4589,塩崎桐加,29,三重,50,A1,6.05,46.0,0.0,0.0,28,27.62,37,32.73,晴,北東,4,4,6.69,4,まくり差し,3,0.29,1.53.2,塩崎桐加,44,9,11,11,0.1456818181818182,0,2,3,3,1,0,0,0,0,0,0.1492857142857142,0.20454545454545456,0.25,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-06-08,唐津,9,からっキー特,4,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,北東,4,4,6.83,1,まくり差し,4,0.21,1.49.0,藤崎小百合,38,0,7,10,0.1276315789473684,0,0,0,0,0,0,0,0,0,0,0.1407916666666666,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,9,からっキー特,5,4822,百武　翔,28,佐賀,51,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,晴,北東,4,4,6.82,3,まくり差し,5,0.24,1.52.3,百武翔,39,1,4,8,0.2058974358974359,0,0,0,0,1,0,0,0,0,0,0.1943682310469314,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,唐津,9,からっキー特,6,4825,倉持莉々,27,東京,51,A2,5.8,31.96,6.2,43.33,68,30.73,77,25.93,晴,北東,4,4,6.67,6,まくり差し,6,0.2,1.56.0,倉持莉々,33,2,3,7,0.1684848484848484,0,0,1,0,1,0,0,0,0,0,0.1529292929292929,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-08,唐津,10,選抜戦,1,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.9,84,15.38,晴,北東,4,4,6.67,6,まくり,1,0.17,1.56.6,大豆生田蒼,31,9,8,5,0.1954838709677419,9,0,0,0,0,0,2,14,2,0,0.1851030927835051,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,0.06451612903225806
2021-06-08,唐津,10,選抜戦,2,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,晴,北東,4,4,6.65,1,まくり,2,0.06,1.49.1,鎌倉涼,26,8,6,2,0.1426923076923077,0,7,1,0,0,0,0,0,0,15,0.1684615384615384,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.5769230769230769,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-08,唐津,10,選抜戦,3,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,晴,北東,4,4,6.7,3,まくり,3,0.03,1.52.2,原田佑実,36,3,10,10,0.1797222222222222,0,0,2,1,0,0,0,0,0,0,0.1647417840375587,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-06-08,唐津,10,選抜戦,4,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,晴,北東,4,4,6.62,2,まくり,4,0.06,1.50.4,小芦るり華,29,2,3,5,0.1841379310344827,0,0,1,1,0,0,0,0,0,0,0.176508875739645,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-06-08,唐津,10,選抜戦,5,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,晴,北東,4,4,6.64,4,まくり,5,0.18,1.53.4,金田幸子,39,2,11,7,0.1774358974358974,0,0,1,1,0,0,0,0,0,0,0.1767158671586716,0.05128205128205128,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-08,唐津,10,選抜戦,6,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,晴,北東,4,4,6.65,5,まくり,6,0.19,1.53.8,松本晶恵,34,4,4,9,0.1476470588235294,0,0,1,3,0,0,0,0,0,0,0.1572586872586872,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-08,唐津,11,選抜戦,1,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,晴,北東,4,4,6.69,1,逃げ,1,0.11,1.50.0,向井田佑紀,35,17,8,4,0.1637142857142857,17,0,0,0,0,0,6,6,1,0,0.1633771929824561,0.4857142857142857,0.22857142857142856,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.02857142857142857
