ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62,ì‹ÇË,ìÏìå,4,4,6.85,6,Ç‹Ç≠ÇË,6,0.08,.  .,0.1381395348837209,0.1611489361702127,0.0,43.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4218,ãgêÏäÏåp,43,é†âÍ,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33,ì‹ÇË,ìÏìå,4,4,6.89,3,Ç‹Ç≠ÇË,2,0.09,1.52.7,0.1795348837209302,0.1602797202797203,7.0,43.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,5,ó\ëI,1,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,6.99,49.47,6.65,50.0,73,40.52,79,43.1,ê∞,ìÏìå,3,3,6.91,4,Ç‹Ç≠ÇË,1,0.18,1.53.9,0.1191666666666666,0.1290232558139535,38.0,48.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7916666666666666,0.08333333333333333,0.020833333333333332,0.7708333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0625
2024-10-07,ñ¬ñÂ,5,ó\ëI,2,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.82,28.57,4.58,25.0,60,47.32,37,35.9,ê∞,ìÏìå,3,3,6.9,1,Ç‹Ç≠ÇË,2,0.18,1.50.2,0.1912121212121212,0.19,5.0,33.0,6.0,6.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,5,ó\ëI,3,4372,å¥ìcóCé¿,37,ëÂç„,47,B1,5.88,41.76,6.1,50.0,36,40.38,67,32.71,ê∞,ìÏìå,3,3,6.95,2,Ç‹Ç≠ÇË,3,0.18,1.51.7,0.1738709677419354,0.1809493670886076,4.0,31.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,5,ó\ëI,4,4961,êºã¥ìﬁñ¢,28,ïüà‰,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07,ê∞,ìÏìå,3,3,6.95,5,Ç‹Ç≠ÇË,4,0.17,.  .,0.1502777777777778,0.1451020408163265,5.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,5,ó\ëI,5,5310,ìyâÆÅ@óñ,19,â™éR,49,B2,2.6,10.34,3.13,25.0,12,45.54,68,31.25,ê∞,ìÏìå,3,3,7.04,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.2023529411764706,0.2335135135135135,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,5,ó\ëI,6,5283,êAñÿî¸îø,20,ìåãû,48,B2,2.04,4.0,0.0,0.0,74,31.93,71,28.18,ê∞,ìÏìå,3,3,7.06,3,Ç‹Ç≠ÇË,6,0.15,1.52.4,0.2,0.1971666666666666,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,6,ó\ëI,1,4006,è¨ñÏóEçÏ,46,ç≤âÍ,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03,ì‹ÇË,ìÏìå,2,2,6.9,2,ç∑Çµ,1,0.15,1.50.7,0.1921875,0.186256157635468,12.0,32.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.375,0.1875,0.15625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15625
2024-10-07,ñ¬ñÂ,6,ó\ëI,2,4136,ç]âƒÅ@ñû,44,ïüâ™,54,A1,6.84,55.83,6.4,44.0,18,33.64,25,41.59,ì‹ÇË,ìÏìå,2,2,6.96,1,ç∑Çµ,2,0.21,1.48.8,0.1317391304347826,0.1358781362007168,10.0,46.0,19.0,8.0,0.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.41304347826086957,0.17391304347826086,0.0,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,6,ó\ëI,3,4462,âƒéRó∫ïΩ,38,ëÂç„,59,B1,5.14,33.85,5.3,37.04,50,35.45,19,36.84,ì‹ÇË,ìÏìå,2,2,7.01,4,ç∑Çµ,3,0.22,1.53.3,0.1805882352941176,0.1629943502824858,1.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,6,ó\ëI,4,4383,í|ìcãgçs,39,ìøìá,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07,ì‹ÇË,ìÏìå,2,2,6.96,3,ç∑Çµ,4,0.13,1.52.9,0.174047619047619,0.1694170403587444,0.0,42.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,6,ó\ëI,5,4429,ñLìcë◊óm,39,çLìá,58,B1,4.26,19.78,3.9,19.23,67,33.91,61,25.0,ì‹ÇË,ìÏìå,2,2,6.99,5,ç∑Çµ,5,0.16,.  .,0.1641176470588235,0.162378640776699,1.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,6,ó\ëI,6,5076,êŒå¥Å@åı,28,ê√â™,54,B1,3.97,23.19,0.0,0.0,56,32.76,76,42.2,ì‹ÇË,ìÏìå,2,2,7.04,6,ç∑Çµ,6,0.17,.  .,0.195,0.200738255033557,1.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,7,ó\ëI,1,4672,éÁâÆëÂín,38,â™éR,52,B1,4.41,22.22,4.8,30.61,19,34.23,13,50.45,ì‹ÇË,ñkêº,3,3,6.83,4,Ç‹Ç≠ÇË,1,0.32,1.53.8,0.2086666666666666,0.1801869158878505,9.0,30.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.3,0.3,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.13333333333333333
2024-10-07,ñ¬ñÂ,7,ó\ëI,2,5200,ìõà‰î¸ã’,22,ïüâ™,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46,ì‹ÇË,ñkêº,3,3,6.91,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.2128,0.2124561403508771,0.0,25.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,7,ó\ëI,3,3631,ìcìYçNâÓ,54,í∑çË,54,B1,4.17,20.37,2.57,0.0,78,18.81,75,32.43,ì‹ÇË,ñkêº,3,3,6.92,5,Ç‹Ç≠ÇË,3,0.43,.  .,0.164,0.1565277777777777,4.0,30.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,7,ó\ëI,4,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37,ì‹ÇË,ñkêº,3,3,6.94,1,Ç‹Ç≠ÇË,4,0.19,1.49.4,0.1236842105263158,0.1342696629213483,9.0,38.0,10.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,7,ó\ëI,5,3652,êXâ∫Å@óE,51,åQîn,56,B1,3.57,13.48,0.0,0.0,77,27.27,74,26.21,ì‹ÇË,ñkêº,3,3,7.06,2,Ç‹Ç≠ÇË,5,0.23,1.51.3,0.203235294117647,0.1859067357512953,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,7,ó\ëI,6,4131,å¥Å@ñLìy,44,ê√â™,55,A2,5.34,38.96,0.0,0.0,63,30.19,22,36.97,ì‹ÇË,ñkêº,3,3,6.96,3,Ç‹Ç≠ÇË,6,0.23,1.52.2,0.1965714285714285,0.1619658119658119,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,8,ó\ëI,1,3589,êºë∫Å@èü,51,çÈã ,57,B1,4.8,31.82,2.86,14.29,57,34.58,14,35.51,ê∞,ñkêº,1,1,7.06,5,Ç‹Ç≠ÇËç∑Çµ,1,0.2,.  .,0.172,0.1697641509433962,14.0,35.0,11.0,4.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.4,0.3142857142857143,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.17142857142857143
2024-10-07,ñ¬ñÂ,8,ó\ëI,2,3867,èºâYÅ@èü,49,à§ím,56,B1,3.37,12.86,0.0,0.0,81,32.35,56,29.09,ê∞,ñkêº,1,1,7.06,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.6,0.1683333333333333,0.1535555555555555,2.0,36.0,4.0,6.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.75,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,8,ó\ëI,3,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.73,42.4,6.33,45.83,76,24.53,29,34.48,ê∞,ñkêº,1,1,6.99,3,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.52.4,0.1495744680851063,0.1603396226415094,5.0,47.0,14.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,8,ó\ëI,4,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04,ê∞,ñkêº,1,1,7.01,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.195,0.1868681318681318,3.0,32.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,8,ó\ëI,5,4325,êVèoç_éi,41,ëÂç„,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52,ê∞,ñkêº,1,1,7.02,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.3,0.1261764705882353,0.1355066079295154,5.0,34.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,8,ó\ëI,6,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,6.91,51.67,7.75,65.0,62,37.5,78,42.2,ê∞,ñkêº,1,1,7.04,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.52.6,0.1561904761904761,0.1396707818930041,7.0,42.0,1.0,13.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,9,ì¡è‹,1,4167,ï–â™èGé˜,42,ìøìá,57,B1,4.0,17.05,5.03,28.98,23,37.93,33,23.21,ì‹ÇË,ñkêº,2,2,7.01,1,ì¶Ç∞,1,0.12,1.50.5,0.1721739130434782,0.1545263157894736,7.0,23.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913
2024-10-07,ñ¬ñÂ,9,ì¡è‹,2,4105,èºâ∫íºñÁ,45,ï∫å…,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52,ì‹ÇË,ñkêº,2,2,7.06,2,ì¶Ç∞,2,0.14,1.51.4,0.1431818181818182,0.1612186379928315,7.0,44.0,14.0,7.0,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.022727272727272728,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,9,ì¡è‹,3,3826,ë∫ìcèCéü,51,ìåãû,53,A1,6.02,40.91,6.18,54.55,10,40.0,28,29.91,ì‹ÇË,ñkêº,2,2,7.02,3,ì¶Ç∞,3,0.08,1.52.1,0.1192857142857142,0.140695652173913,3.0,42.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,9,ì¡è‹,4,3686,íπãèíÀçF,49,åQîn,52,A2,6.06,37.72,0.0,0.0,38,27.93,26,37.5,ì‹ÇË,ñkêº,2,2,7.08,4,ì¶Ç∞,4,0.17,1.54.3,0.1325641025641025,0.1473228346456693,4.0,39.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,9,ì¡è‹,5,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.82,28.57,4.58,25.0,60,47.32,37,35.9,ì‹ÇË,ñkêº,2,2,7.03,6,ì¶Ç∞,5,0.15,.  .,0.1757142857142857,0.19,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,9,ì¡è‹,6,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09,ì‹ÇË,ñkêº,2,2,7.03,5,ì¶Ç∞,6,0.21,.  .,0.191875,0.1662980769230769,1.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,10,ì¡è‹,1,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63,ê∞,ñkêº,3,3,7.04,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1843333333333333,0.1858706467661691,6.0,30.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.2,0.13333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333
2024-10-07,ñ¬ñÂ,10,ì¡è‹,2,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64,ê∞,ñkêº,3,3,7.0,1,Ç‹Ç≠ÇË,2,0.13,1.49.6,0.1284782608695652,0.1265862068965517,11.0,46.0,14.0,11.0,1.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.30434782608695654,0.2391304347826087,0.021739130434782608,0.5217391304347826,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,10,ì¡è‹,3,3761,éRñ{åıóY,52,é†âÍ,53,B1,4.57,25.0,3.92,20.83,68,36.28,65,31.58,ê∞,ñkêº,3,3,7.05,4,Ç‹Ç≠ÇË,3,0.09,1.53.6,0.1565909090909091,0.1609787234042553,5.0,44.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,10,ì¡è‹,4,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.04,44.55,6.25,50.0,24,47.01,18,33.96,ê∞,ñkêº,3,3,6.91,2,Ç‹Ç≠ÇË,4,0.15,1.52.1,0.1641176470588235,0.1467924528301886,6.0,34.0,4.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,10,ì¡è‹,5,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.31,22.12,3.73,20.0,75,31.53,35,29.17,ê∞,ñkêº,3,3,6.98,3,Ç‹Ç≠ÇË,5,0.17,1.53.2,0.202,0.178103448275862,0.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,10,ì¡è‹,6,5310,ìyâÆÅ@óñ,19,â™éR,49,B2,2.6,10.34,3.13,25.0,12,45.54,68,31.25,ê∞,ñkêº,3,3,7.01,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2478333333333333,0.2335135135135135,0.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,11,ì¡ëI,1,3562,éRâ∫òaïF,55,çLìá,52,A2,6.35,50.0,5.76,34.69,29,18.75,59,36.94,ì‹ÇË,ñkêº,4,4,6.97,2,ç∑Çµ,1,0.13,1.51.3,0.1663829787234042,0.1693522267206477,24.0,47.0,15.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.5106382978723404,0.3191489361702128,0.06382978723404255,0.46808510638297873,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.1702127659574468
2024-10-07,ñ¬ñÂ,11,ì¡ëI,2,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.67,55.7,6.48,55.17,37,36.21,10,37.84,ì‹ÇË,ñkêº,4,4,6.99,1,ç∑Çµ,2,0.11,1.48.7,0.1466666666666666,0.1452583586626139,18.0,60.0,11.0,18.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,0.18333333333333332,0.3,0.13333333333333333,0.26666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,11,ì¡ëI,3,4131,å¥Å@ñLìy,44,ê√â™,55,A2,5.34,38.96,0.0,0.0,63,30.19,22,36.97,ì‹ÇË,ñkêº,4,4,7.04,6,ç∑Çµ,3,0.17,.  .,0.128974358974359,0.1619658119658119,3.0,39.0,11.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,11,ì¡ëI,4,5199,êÇêÖÅ@óI,22,ìøìá,55,B1,4.82,30.3,4.48,27.32,16,44.04,27,33.64,ì‹ÇË,ñkêº,4,4,6.9,4,ç∑Çµ,6,0.14,1.53.2,0.1303125,0.1242613636363636,5.0,32.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.1875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,11,ì¡ëI,5,4533,ïÙèdò–é°,35,â™éR,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18,ì‹ÇË,ñkêº,4,4,7.03,3,ç∑Çµ,4,0.19,1.52.5,0.148125,0.17,2.0,32.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,11,ì¡ëI,6,4462,âƒéRó∫ïΩ,38,ëÂç„,59,B1,5.14,33.85,5.3,37.04,50,35.45,19,36.84,ì‹ÇË,ñkêº,4,4,7.09,5,ç∑Çµ,5,0.2,.  .,0.1884,0.1629943502824858,0.0,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,1,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37,ì‹ÇË,ñkêº,5,5,7.06,5,ç∑Çµ,1,0.07,.  .,0.1224242424242424,0.1342696629213483,40.0,66.0,16.0,6.0,38.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.6060606060606061,0.24242424242424243,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.18181818181818182
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,2,4961,êºã¥ìﬁñ¢,28,ïüà‰,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07,ì‹ÇË,ñkêº,5,5,7.05,4,ç∑Çµ,2,0.05,1.53.4,0.1251612903225806,0.1451020408163265,9.0,31.0,10.0,4.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,3,4218,ãgêÏäÏåp,43,é†âÍ,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33,ì‹ÇË,ñkêº,5,5,7.0,3,ç∑Çµ,3,0.04,1.52.0,0.1584090909090909,0.1602797202797203,6.0,44.0,10.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,4,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,6.91,51.67,7.75,65.0,62,37.5,78,42.2,ì‹ÇË,ñkêº,5,5,6.98,1,ç∑Çµ,4,0.04,1.49.3,0.1418181818181818,0.1396707818930041,6.0,33.0,6.0,12.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-07,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,5,4136,ç]âƒÅ@ñû,44,ïüâ™,54,A1,6.84,55.83,6.4,44.0,18,33.64,25,41.59,ì‹ÇË,ñkêº,5,5,7.1,6,ç∑Çµ,5,0.09,.  .,0.1466666666666666,0.1358781362007168,3.0,39.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
