日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-04,下関,6,予選,6,4413,水摩　敦,38,福岡,51,A2,6.5,42.37,7.14,58.62,17,43.36,37,39.38,雨,南西,1,1,6.71,3,逃げ,6,0.1,2.05.3,0.1557142857142857,0.1627477477477477,5,35,3,5,0,0,0,4,1,0,0,0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-03-04,下関,7,ふく～る特賞,1,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.8,35.0,66,45.95,65,38.64,雨,北西,1,1,6.7,1,逃げ,1,0.2,1.49.2,0.1584444444444444,0.1676,33,45,7,1,33,0,0,0,0,4,5,3,0.7333333333333333,0.15555555555555556,0.022222222222222223,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2025-03-04,下関,7,ふく～る特賞,2,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94,雨,北西,1,1,6.78,6,逃げ,2,0.17,.  .,0.1699999999999999,0.1749541284403669,3,41,6,12,0,19,1,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-04,下関,7,ふく～る特賞,3,3851,森田昭彦,52,福岡,57,B2,3.28,17.95,4.71,33.33,21,38.46,24,33.77,雨,北西,1,1,6.82,4,逃げ,3,0.17,1.52.5,0.1379999999999999,0.1731868131868131,2,15,1,0,0,0,0,2,0,0,0,0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-03-04,下関,7,ふく～る特賞,4,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13,雨,北西,1,1,6.76,5,逃げ,4,0.16,.  .,0.1755555555555555,0.1691732283464566,0,36,5,13,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,7,ふく～る特賞,5,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.7,55,33.48,雨,北西,1,1,6.7,2,逃げ,5,0.21,1.51.0,0.1203571428571428,0.125391304347826,9,28,8,7,0,0,0,6,3,0,0,0,0.32142857142857145,0.2857142857142857,0.25,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0
2025-03-04,下関,7,ふく～る特賞,6,3983,須藤博倫,47,埼玉,52,A1,6.4,44.44,6.33,22.22,61,40.47,48,36.05,雨,北西,1,1,6.78,3,逃げ,6,0.18,1.52.4,0.1887096774193548,0.1507731958762886,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,8,予選,1,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.4,40,34.35,曇り,南西,1,1,6.78,1,逃げ,1,0.14,1.49.0,0.1464705882352941,0.1623456790123457,38,51,7,1,37,0,0,0,0,5,3,5,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451
2025-03-04,下関,8,予選,2,4299,中島浩哉,42,長崎,58,B1,4.76,25.0,3.83,16.67,68,45.85,71,29.73,曇り,南西,1,1,6.76,3,逃げ,2,0.11,1.52.3,0.1772413793103448,0.1584699453551912,2,29,4,5,0,18,2,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,8,予選,3,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03,曇り,南西,1,1,6.75,4,逃げ,3,0.15,1.52.9,0.1411363636363636,0.1513215859030837,6,44,10,12,0,0,2,0,2,0,0,0,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-04,下関,8,予選,4,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.0,45,37.21,30,34.82,曇り,南西,1,1,6.83,6,逃げ,4,0.18,.  .,0.1985365853658536,0.1865106382978723,0,41,4,10,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,8,予選,5,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.3,35.0,14,31.96,29,32.29,曇り,南西,1,1,6.72,2,逃げ,5,0.13,1.51.0,0.1061538461538461,0.1523280423280423,3,26,1,5,0,0,0,1,2,0,0,0,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-03-04,下関,8,予選,6,5355,萩原丈太,20,福井,55,B2,1.7,0.0,0.0,0.0,44,39.19,13,33.76,曇り,南西,1,1,6.79,5,逃げ,6,0.2,.  .,0.1825333333333333,0.1879850746268656,0,75,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,9,予選,1,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.0,24,31.3,36,31.17,曇り,北西,1,1,6.8,1,逃げ,1,0.14,1.59.1,0.1465,0.1589351851851851,20,40,9,4,19,0,0,0,0,0,12,8,0.5,0.225,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.3,0.2
2025-03-04,下関,9,予選,2,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32,曇り,北西,1,1,6.77,5,逃げ,2,0.16,.  .,0.1588095238095238,0.15,4,42,4,7,0,20,1,2,1,0,0,0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.47619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-04,下関,9,予選,3,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04,曇り,北西,1,1,6.73,2,逃げ,3,0.09,2.01.6,0.1537037037037037,0.1528104575163398,4,27,5,8,0,0,1,2,0,0,0,0,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-04,下関,9,予選,4,3712,淺香文武,50,三重,56,B1,5.09,32.18,0.0,0.0,33,34.96,56,33.02,曇り,北西,1,1,6.78,3,逃げ,4,0.1,2.04.8,0.1585,0.1461926605504587,3,40,11,5,0,0,0,1,2,0,0,0,0.075,0.275,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-03-04,下関,9,予選,6,3893,汐崎正則,48,愛知,55,B1,4.18,22.73,0.0,0.0,56,35.02,74,39.56,曇り,北西,1,1,6.79,4,逃げ,5,0.07,2.07.2,0.1958823529411764,0.1664462809917355,0,17,2,4,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,10,一般特賞,1,3743,林　美憲,50,徳島,52,A1,7.18,54.21,6.24,50.0,28,38.1,72,37.87,曇り,北,1,1,6.77,1,逃げ,1,0.22,1.57.1,0.1283582089552238,0.1433088235294117,43,67,10,5,42,0,0,0,0,6,4,9,0.6417910447761194,0.14925373134328357,0.07462686567164178,0.6268656716417911,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.13432835820895522
2025-03-04,下関,10,一般特賞,2,4007,榮田将彦,46,山口,49,B1,4.64,24.64,5.28,33.68,62,38.94,49,35.06,曇り,北,1,1,6.83,2,逃げ,2,0.16,1.59.5,0.1390322580645161,0.1364117647058823,3,31,8,5,0,17,1,1,0,0,0,0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-04,下関,10,一般特賞,4,4330,奈須啓太,41,福岡,52,B2,6.24,40.48,5.69,40.63,60,30.7,66,35.09,曇り,北,1,1,6.82,3,逃げ,4,0.21,2.04.9,0.13,0.1179508196721311,3,14,1,6,0,0,0,2,1,0,0,0,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-03-04,下関,10,一般特賞,5,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.0,54.29,27,30.39,14,31.07,曇り,北,1,1,6.84,4,逃げ,5,0.15,2.10.2,0.1273809523809523,0.1364748201438848,4,42,11,7,0,0,2,1,1,0,0,0,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-04,下関,11,一般特選,1,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.7,55,33.48,曇り,北,1,1,6.7,1,抜き,1,0.17,1.48.8,0.1307246376811594,0.125391304347826,54,69,9,3,51,0,0,2,0,2,6,5,0.782608695652174,0.13043478260869565,0.043478260869565216,0.7391304347826086,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.08695652173913043,0.07246376811594203
2025-03-04,下関,11,一般特選,2,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82,曇り,北,1,1,6.84,5,抜き,2,0.16,.  .,0.1663157894736842,0.1528512396694215,11,38,9,7,0,14,5,3,0,0,0,0,0.2894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-04,下関,11,一般特選,3,4271,川崎公靖,42,広島,52,B1,4.37,19.77,4.52,23.81,65,36.67,11,35.24,曇り,北,1,1,6.76,3,抜き,4,0.11,1.51.8,0.1473170731707317,0.1532093023255814,3,41,6,12,0,0,1,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-04,下関,11,一般特選,4,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74,曇り,北,1,1,6.87,6,抜き,5,0.17,.  .,0.1848648648648648,0.1800947867298578,3,37,9,7,0,0,1,1,0,0,0,0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-04,下関,11,一般特選,5,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.1,32,32.02,曇り,北,1,1,6.66,2,抜き,6,0.19,1.50.6,0.1670212765957446,0.1808571428571428,0,47,10,4,0,0,0,0,0,0,0,0,0.0,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,11,一般特選,6,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73,曇り,北,1,1,6.86,4,抜き,3,0.2,1.52.5,0.155,0.1373529411764706,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,12,一般シーボー,1,4296,岡崎恭裕,38,福岡,51,A1,6.98,54.76,0.0,0.0,39,33.5,33,35.22,曇り,北西,1,1,6.8,4,差し,1,0.31,1.52.6,0.1172222222222222,0.1264978902953586,41,54,7,2,36,0,1,0,0,3,3,4,0.7592592592592593,0.12962962962962962,0.037037037037037035,0.6666666666666666,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407
2025-03-04,下関,12,一般シーボー,2,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75,曇り,北西,1,1,6.8,2,差し,2,0.23,1.50.5,0.1761904761904762,0.1696376811594203,7,42,15,10,0,22,5,0,0,0,0,0,0.16666666666666666,0.35714285714285715,0.23809523809523808,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-03-04,下関,12,一般シーボー,3,4754,松尾　充,36,三重,50,A2,6.25,46.9,5.55,39.39,35,32.44,63,38.96,曇り,北西,1,1,6.77,3,差し,3,0.19,1.50.8,0.1411904761904761,0.1437132352941176,9,42,12,8,0,0,2,2,4,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-04,下関,12,一般シーボー,4,3983,須藤博倫,47,埼玉,52,A1,6.4,44.44,6.33,22.22,61,40.47,48,36.05,曇り,北西,1,1,6.81,1,差し,4,0.15,1.49.6,0.1428571428571428,0.1507731958762886,2,35,12,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-04,下関,12,一般シーボー,5,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.4,40,34.35,曇り,北西,1,1,6.82,5,差し,5,0.22,.  .,0.17,0.1623456790123457,2,31,1,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-04,下関,12,一般シーボー,6,3616,中村　真,52,福岡,55,A2,5.55,38.1,5.85,43.48,11,37.61,19,34.8,曇り,北西,1,1,6.78,6,差し,6,0.24,.  .,0.1775757575757575,0.1568446601941747,1,33,3,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-04,宮島,1,ファーストＢ,1,4891,寺島美里,35,東京,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,雨,北,4,4,6.7,3,まくり,1,0.26,1.53.7,0.1552631578947368,0.1618695652173913,17,38,8,5,15,0,0,0,0,9,5,5,0.4473684210526316,0.21052631578947367,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.13157894736842105
2025-03-04,宮島,1,ファーストＢ,2,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,雨,北,4,4,6.85,4,まくり,2,0.32,1.55.7,0.142258064516129,0.1471084337349397,5,31,3,7,0,17,4,1,0,0,0,0,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-04,宮島,1,ファーストＢ,3,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,雨,北,4,4,6.94,5,まくり,3,0.3,1.57.0,0.1883870967741935,0.1694475138121547,2,31,4,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-04,宮島,1,ファーストＢ,4,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,雨,北,4,4,6.76,1,まくり,4,0.22,1.50.7,0.174,0.177907949790795,1,35,5,7,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,1,ファーストＢ,5,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,雨,北,4,4,6.8,6,まくり,5,0.18,1.58.8,0.233076923076923,0.1936363636363636,0,13,2,1,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,1,ファーストＢ,6,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,雨,北,4,4,6.84,2,まくり,6,0.13,1.52.0,0.1533333333333333,0.1466839378238341,1,27,3,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-04,宮島,2,予選,1,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,雨,北東,3,3,6.76,5,まくり,1,0.06,1.55.5,0.1657142857142857,0.1609259259259259,3,14,6,0,2,0,0,0,0,2,6,0,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2025-03-04,宮島,2,予選,2,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,71,32.0,雨,北東,3,3,6.73,2,まくり,2,0.1,1.52.2,0.1310204081632653,0.1363369963369963,15,49,15,12,3,25,7,1,0,0,0,0,0.30612244897959184,0.30612244897959184,0.24489795918367346,0.061224489795918366,0.5102040816326531,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-04,宮島,2,予選,3,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,雨,北東,3,3,6.67,6,まくり,3,0.11,1.55.9,0.1335,0.1475206611570248,3,40,10,9,1,0,1,1,0,0,0,0,0.075,0.25,0.225,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-04,宮島,2,予選,4,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,雨,北東,3,3,6.72,1,まくり,4,0.05,1.49.8,0.1465714285714285,0.1506185567010309,0,35,7,6,0,0,0,0,0,0,0,0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,2,予選,5,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,雨,北東,3,3,6.87,3,まくり,5,0.18,1.53.2,0.1825,0.1624505928853755,3,36,5,8,0,0,2,0,1,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-04,宮島,2,予選,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,雨,北東,3,3,6.79,4,まくり,6,0.22,1.54.4,0.2357777777777777,0.2174285714285714,0,45,5,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,3,予選,1,3596,河上年昭,55,埼玉,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,雨,北,3,3,6.79,3,まくり差し,1,0.22,1.52.1,0.1651612903225806,0.1635813953488372,9,31,6,4,7,0,0,0,0,2,11,5,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516
2025-03-04,宮島,3,予選,2,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,雨,北,3,3,6.85,2,まくり差し,2,0.24,1.52.0,0.1331111111111111,0.1371830985915492,8,45,10,12,0,25,6,0,0,0,0,0,0.17777777777777778,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,3,予選,3,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,雨,北,3,3,6.83,5,まくり差し,3,0.33,1.55.1,0.1544186046511628,0.1633962264150943,7,43,14,9,0,0,1,3,3,0,0,0,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-03-04,宮島,3,予選,4,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,雨,北,3,3,6.82,6,まくり差し,4,0.35,1.55.8,0.1451219512195122,0.1587295081967213,4,41,10,11,0,0,1,2,1,0,0,0,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-04,宮島,3,予選,5,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,雨,北,3,3,6.77,1,まくり差し,5,0.2,1.50.2,0.148,0.1758518518518518,0,20,2,2,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,3,予選,6,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,雨,北,3,3,6.81,4,まくり差し,6,0.21,1.54.0,0.1619444444444444,0.1643859649122807,3,36,6,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-04,宮島,4,予選,1,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,雨,北,3,3,6.78,3,まくり,1,0.16,1.53.5,0.15,0.1672368421052631,9,23,7,4,8,0,0,0,0,9,1,1,0.391304347826087,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216
2025-03-04,宮島,4,予選,2,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.0,7.09,54.55,53,30.59,66,42.68,雨,北,3,3,6.76,1,まくり,4,0.11,1.48.6,0.1477083333333333,0.1360983606557377,7,48,21,13,1,33,2,1,0,0,0,0,0.14583333333333334,0.4375,0.2708333333333333,0.020833333333333332,0.6875,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-04,宮島,4,予選,3,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,雨,北,3,3,6.86,4,まくり,5,0.14,1.53.9,0.198125,0.1953896103896104,1,16,2,1,0,0,0,1,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-04,宮島,4,予選,4,4175,川尻泰輔,42,埼玉,57,A2,5.6,38.27,4.69,31.25,24,36.56,55,34.09,雨,北,3,3,6.86,6,まくり,3,0.25,1.57.7,0.1321212121212121,0.1468817204301075,5,33,11,11,0,0,1,1,2,0,0,0,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-04,宮島,4,予選,5,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,雨,北,3,3,6.74,2,まくり,6,0.13,1.52.0,0.1427586206896551,0.1520212765957447,1,29,3,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-04,宮島,4,予選,6,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,雨,北,3,3,6.79,5,まくり,2,0.27,1.54.9,0.1484848484848485,0.1457222222222222,1,33,5,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,5,予選,1,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,雨,北,3,3,6.8,4,まくり,1,0.25,2.04.9,0.1588461538461538,0.1645289855072464,34,52,9,3,30,0,0,0,0,6,6,4,0.6538461538461539,0.17307692307692307,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693
2025-03-04,宮島,5,予選,2,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,雨,北,3,3,6.74,5,まくり,2,0.29,2.05.9,0.1783870967741935,0.1778142076502732,4,31,6,8,0,15,2,2,0,0,0,0,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-04,宮島,5,予選,4,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,雨,北,3,3,6.75,1,まくり,4,0.2,1.56.1,0.1641176470588235,0.1586802030456852,2,34,6,12,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-04,宮島,5,予選,5,4990,田中博子,27,福岡,48,B2,2.15,0.0,0.0,0.0,23,33.7,62,29.63,雨,北,3,3,6.78,2,まくり,5,0.24,2.00.1,0.1775,0.2321739130434782,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,宮島,5,予選,6,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,雨,北,3,3,6.83,3,まくり,6,0.26,2.02.3,0.2228947368421052,0.197063829787234,2,38,2,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-04,宮島,6,ランチ特賞,1,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,雨,北,2,2,6.75,1,逃げ,1,0.13,1.50.3,0.1449180327868852,0.1594520547945205,44,61,10,3,42,0,0,0,0,5,1,9,0.7213114754098361,0.16393442622950818,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.14754098360655737
2025-03-04,宮島,6,ランチ特賞,2,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,雨,北,2,2,6.78,4,逃げ,2,0.17,1.53.1,0.1607894736842105,0.1466839378238341,3,38,9,9,0,18,1,2,0,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-04,宮島,6,ランチ特賞,3,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,雨,北,2,2,6.73,6,逃げ,3,0.14,1.57.5,0.1617241379310345,0.1609259259259259,0,29,1,6,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
