日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,三国,11,準優勝戦,3,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45,曇り,南東,2,2,6.73,4,逃げ,3,0.14,1.52.0,0.1127272727272727,0.1191266375545851,11.0,33.0,7.0,6.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0
2025-04-24,三国,11,準優勝戦,4,4337,平本真之,40,愛知,56,A1,7.1,49.07,6.41,31.03,67,34.38,51,12.12,曇り,南東,2,2,6.74,5,逃げ,4,0.14,.  .,0.1171052631578947,0.1243231441048034,0.0,38.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,三国,11,準優勝戦,5,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27,曇り,南東,2,2,6.7,3,逃げ,5,0.14,1.52.0,0.1543243243243243,0.1598130841121495,2.0,37.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-24,三国,11,準優勝戦,6,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.0,63,35.0,曇り,南東,2,2,6.75,6,逃げ,6,0.13,.  .,0.2076666666666666,0.1814492753623188,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-24,三国,12,準優勝戦,1,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36,晴,西,1,1,6.66,2,まくり差し,1,0.13,1.51.0,0.131864406779661,0.1393388429752066,46.0,59.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7796610169491526,0.13559322033898305,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2025-04-24,三国,12,準優勝戦,2,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.5,45.45,68,23.68,46,37.5,晴,西,1,1,6.81,5,まくり差し,2,0.14,.  .,0.1572727272727272,0.1450678733031674,8.0,33.0,11.0,6.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.18181818181818182,0.0,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-24,三国,12,準優勝戦,3,4040,廣瀬将亨,46,兵庫,58,A2,5.4,33.33,4.41,21.88,30,20.0,72,29.73,晴,西,1,1,6.69,1,まくり差し,3,0.11,1.49.9,0.1432432432432432,0.1452340425531915,8.0,37.0,9.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2025-04-24,三国,12,準優勝戦,4,4360,庄司孝輔,40,静岡,54,B1,4.28,18.0,4.65,26.92,56,58.06,48,27.03,晴,西,1,1,6.68,6,まくり差し,4,0.18,.  .,0.2031818181818181,0.1806818181818182,1.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,三国,12,準優勝戦,5,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.24,31,22.22,11,44.44,晴,西,1,1,6.66,4,まくり差し,5,0.17,1.55.1,0.1533333333333333,0.1549743589743589,4.0,27.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-04-24,三国,12,準優勝戦,6,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.0,13.33,51,45.71,22,29.73,晴,西,1,1,6.79,3,まくり差し,6,0.15,1.53.6,0.1526470588235294,0.144074074074074,3.0,34.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-24,津,1,ツッピーレー,1,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.0,67,26.98,67,27.42,晴,西,4,2,6.68,1,逃げ,1,0.19,1.50.4,0.14325,0.1507096774193548,21.0,40.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.525,0.2,0.075,0.475,0.0,0.0,0.0,0.0,0.15,0.15,0.1
2025-04-24,津,1,ツッピーレー,2,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.22,46,32.26,48,37.25,晴,西,4,2,6.78,5,逃げ,2,0.23,.  .,0.1703571428571428,0.1873446327683616,2.0,28.0,5.0,12.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.42857142857142855,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,1,ツッピーレー,3,4414,大澤真菜,38,東京,45,B1,3.47,16.95,5.3,40.0,21,35.94,15,9.68,晴,西,4,2,6.74,4,逃げ,3,0.25,1.54.9,0.1595454545454545,0.17625,1.0,22.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-24,津,1,ツッピーレー,4,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.0,48,24.53,52,34.04,晴,西,4,2,6.74,3,逃げ,4,0.18,1.54.0,0.2177777777777777,0.211111111111111,1.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,1,ツッピーレー,5,3175,渡辺千草,61,東京,49,B1,5.04,27.37,3.7,20.0,23,34.04,69,34.38,晴,西,4,2,6.75,2,逃げ,5,0.19,1.53.4,0.1789285714285714,0.1669354838709677,1.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-24,津,1,ツッピーレー,6,5326,三嶌さら,21,香川,48,B2,2.6,3.33,0.0,0.0,18,26.23,63,34.78,晴,西,4,2,6.77,6,逃げ,6,0.17,.  .,0.1795061728395061,0.180440251572327,1.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2025-04-24,津,2,一般,1,4385,鈴木祐美,39,三重,50,B1,3.43,4.35,4.67,26.67,60,34.62,13,38.89,晴,西,4,2,6.77,3,差し,1,0.13,1.54.6,0.17,0.2032758620689655,4.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.23529411764705882,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413
2025-04-24,津,2,一般,2,4882,瀧川千依,29,広島,47,B1,4.4,25.4,2.8,0.0,11,37.14,25,36.36,晴,西,4,2,6.77,1,差し,2,0.14,1.51.0,0.2264285714285714,0.2225,0.0,28.0,5.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,2,一般,3,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.27,53,29.51,68,48.89,晴,西,4,2,6.79,4,差し,3,0.14,1.54.7,0.17875,0.2008888888888889,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,2,一般,4,4443,津田裕絵,38,山口,49,A2,5.03,26.0,5.45,36.36,66,17.65,32,42.59,晴,西,4,2,6.85,2,差し,4,0.21,1.53.6,0.1878378378378378,0.1984821428571428,2.0,37.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-24,津,2,一般,5,5305,伊藤　栞,21,愛知,57,B2,1.51,0.0,0.0,0.0,16,22.22,53,30.65,晴,西,4,2,6.83,5,差し,6,0.22,.  .,0.1883333333333333,0.185503355704698,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,2,一般,6,4501,樋口由加,37,岡山,44,B1,5.83,40.16,6.0,47.06,70,18.0,41,36.54,晴,西,4,2,6.86,6,差し,5,0.18,.  .,0.1294444444444444,0.1488461538461538,1.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-24,津,3,一般,1,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.9,20.0,49,27.08,27,36.54,晴,西,3,2,6.68,1,逃げ,1,0.08,1.51.5,0.1707142857142857,0.1797802197802197,10.0,28.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.35714285714285715,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.17857142857142858
2025-04-24,津,3,一般,2,4275,菅野はや,42,広島,52,B2,3.84,14.44,2.35,5.88,65,24.49,55,50.0,晴,西,3,2,6.77,3,逃げ,2,0.24,1.54.4,0.1948275862068965,0.2034265734265734,1.0,29.0,3.0,7.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-24,津,3,一般,3,3604,武藤綾子,54,福岡,49,B1,4.1,14.63,3.97,12.5,54,28.57,65,33.93,晴,西,3,2,6.72,5,逃げ,3,0.18,.  .,0.23425,0.2073076923076923,1.0,40.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-24,津,3,一般,4,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.75,62,26.67,76,38.89,晴,西,3,2,6.68,2,逃げ,4,0.19,1.52.4,0.1707894736842105,0.1764794007490636,7.0,38.0,5.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-04-24,津,3,一般,5,3551,藤田美代,53,福岡,45,B1,4.26,20.0,0.0,0.0,20,45.76,31,25.0,晴,西,3,2,6.71,4,逃げ,5,0.34,1.55.3,0.1613333333333333,0.1807650273224043,0.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,3,一般,6,4548,篠木亜衣,36,三重,51,B2,0.0,0.0,4.83,34.48,74,34.29,71,27.03,晴,西,3,2,6.76,6,逃げ,6,0.44,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,4,一般,1,3474,松瀬弘美,54,静岡,46,A2,5.2,29.79,4.97,27.03,14,7.69,14,43.18,晴,西,5,3,6.76,2,差し,1,0.23,1.52.6,0.1771052631578947,0.1635353535353535,17.0,38.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.4473684210526316,0.18421052631578946,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.15789473684210525
2025-04-24,津,4,一般,2,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.95,17,32.0,70,42.37,晴,西,5,3,6.68,1,差し,2,0.14,1.51.4,0.1551851851851852,0.1792617449664429,9.0,27.0,7.0,4.0,0.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.0,0.37037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0
2025-04-24,津,4,一般,3,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.29,72,23.21,72,55.77,晴,西,5,3,6.75,3,差し,3,0.15,1.54.4,0.1713043478260869,0.1791150442477876,1.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-24,津,4,一般,4,5314,中曽瑠華,24,東京,54,B2,1.91,0.0,0.0,0.0,13,35.9,35,33.33,晴,西,5,3,6.77,4,差し,4,0.11,1.55.4,0.2146875,0.198046875,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,4,一般,5,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.11,57,27.42,74,29.63,晴,西,5,3,6.75,6,差し,5,0.1,.  .,0.1504,0.1655194805194805,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-24,津,4,一般,6,4997,濱崎寿里,32,埼玉,49,B2,2.25,5.0,0.0,0.0,59,32.84,33,33.33,晴,西,5,3,6.7,5,差し,6,0.12,.  .,0.1518181818181818,0.1859740259740259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,5,５ールドレー,1,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.36,47,26.67,64,40.58,晴,西,4,2,6.8,1,逃げ,1,0.07,1.51.7,0.1411111111111111,0.1312903225806451,38.0,54.0,10.0,4.0,37.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.7037037037037037,0.18518518518518517,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.14814814814814814
2025-04-24,津,5,５ールドレー,2,4244,鈴木成美,38,静岡,44,B1,4.73,27.5,4.11,31.43,71,38.33,37,19.23,晴,西,4,2,6.78,2,逃げ,2,0.07,1.53.4,0.1516129032258064,0.1324404761904762,3.0,31.0,3.0,7.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-24,津,5,５ールドレー,3,3289,高橋淳美,61,大阪,45,B2,3.7,21.74,4.43,28.57,38,28.13,44,31.67,晴,西,4,2,6.82,6,逃げ,3,0.05,.  .,0.2116666666666666,0.1996721311475409,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,5,５ールドレー,4,5360,高木茉白,18,埼玉,47,B2,1.83,0.0,0.0,0.0,43,35.48,38,43.4,晴,西,4,2,6.8,5,逃げ,4,0.06,.  .,0.2115,0.2045378151260504,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,5,５ールドレー,5,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.0,0.0,32,33.87,73,35.56,晴,西,4,2,6.78,4,逃げ,5,0.12,1.54.5,0.1943478260869565,0.1970253164556962,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,5,５ールドレー,6,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.0,48,24.53,52,34.04,晴,西,4,2,6.76,3,逃げ,6,0.14,1.54.4,0.2134782608695652,0.211111111111111,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,6,一般,1,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.3,40,26.92,11,32.69,晴,西,4,2,6.84,1,逃げ,1,0.17,1.51.7,0.185,0.154207650273224,17.0,28.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.6071428571428571,0.25,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2025-04-24,津,6,一般,2,4414,大澤真菜,38,東京,45,B1,3.47,16.95,5.3,40.0,21,35.94,15,9.68,晴,西,4,2,6.85,6,逃げ,2,0.14,.  .,0.154090909090909,0.17625,2.0,22.0,4.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-24,津,6,一般,3,4501,樋口由加,37,岡山,44,B1,5.83,40.16,6.0,47.06,70,18.0,41,36.54,晴,西,4,2,6.9,4,逃げ,3,0.12,1.55.0,0.16725,0.1488461538461538,8.0,40.0,13.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2,0.325,0.15,0.0,0.0,0.025,0.15,0.025,0.0,0.0,0.0
2025-04-24,津,6,一般,4,5326,三嶌さら,21,香川,48,B2,2.6,3.33,0.0,0.0,18,26.23,63,34.78,晴,西,4,2,6.79,5,逃げ,4,0.26,.  .,0.1913333333333333,0.180440251572327,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,6,一般,5,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.59,73,34.69,49,32.31,晴,西,4,2,6.83,2,逃げ,5,0.12,1.52.4,0.1536363636363636,0.1635922330097087,1.0,33.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-24,津,6,一般,6,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.0,3.5,14.29,52,55.81,61,29.09,晴,西,4,2,6.81,3,逃げ,6,0.11,1.54.0,0.1887096774193548,0.1696648044692737,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,7,一般,1,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.18,35,30.88,54,37.29,晴,無風,0,0,6.87,1,逃げ,1,0.06,1.50.3,0.135625,0.1568774703557312,36.0,48.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.75,0.125,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-04-24,津,7,一般,2,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36,晴,無風,0,0,6.81,2,逃げ,2,0.07,1.51.9,0.1631034482758621,0.1567213114754098,4.0,29.0,9.0,3.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.6551724137931034,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,7,一般,3,4548,篠木亜衣,36,三重,51,B2,0.0,0.0,4.83,34.48,74,34.29,71,27.03,晴,無風,0,0,6.79,3,逃げ,3,0.09,1.53.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,7,一般,4,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.22,46,32.26,48,37.25,晴,無風,0,0,6.83,4,逃げ,4,0.26,1.55.1,0.1774285714285714,0.1873446327683616,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-24,津,7,一般,5,4385,鈴木祐美,39,三重,50,B1,3.43,4.35,4.67,26.67,60,34.62,13,38.89,晴,無風,0,0,6.8,5,逃げ,5,0.3,.  .,0.2208695652173913,0.2032758620689655,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-24,津,7,一般,6,5305,伊藤　栞,21,愛知,57,B2,1.51,0.0,0.0,0.0,16,22.22,53,30.65,晴,無風,0,0,6.85,6,逃げ,6,0.28,.  .,0.1860416666666666,0.185503355704698,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,8,一般,1,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.94,75,41.67,16,46.97,晴,西,3,2,6.85,1,逃げ,1,0.23,1.51.8,0.1260465116279069,0.1506806282722513,22.0,43.0,13.0,4.0,22.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.5116279069767442,0.3023255813953488,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.27906976744186046,0.13953488372093023,0.023255813953488372
2025-04-24,津,8,一般,2,4997,濱崎寿里,32,埼玉,49,B2,2.25,5.0,0.0,0.0,59,32.84,33,33.33,晴,西,3,2,6.79,4,逃げ,2,0.27,1.54.9,0.2023076923076923,0.1859740259740259,0.0,13.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,8,一般,3,3175,渡辺千草,61,東京,49,B1,5.04,27.37,3.7,20.0,23,34.04,69,34.38,晴,西,3,2,6.82,2,逃げ,3,0.28,1.53.7,0.1853125,0.1669354838709677,3.0,32.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-04-24,津,8,一般,4,4882,瀧川千依,29,広島,47,B1,4.4,25.4,2.8,0.0,11,37.14,25,36.36,晴,西,3,2,6.76,3,逃げ,4,0.27,1.54.0,0.2139130434782608,0.2225,1.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,8,一般,5,5314,中曽瑠華,24,東京,54,B2,1.91,0.0,0.0,0.0,13,35.9,35,33.33,晴,西,3,2,6.8,6,逃げ,5,0.27,.  .,0.1939024390243902,0.198046875,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,8,一般,6,4275,菅野はや,42,広島,52,B2,3.84,14.44,2.35,5.88,65,24.49,55,50.0,晴,西,3,2,6.82,5,逃げ,6,0.36,.  .,0.2263636363636363,0.2034265734265734,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,9,一般,1,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.75,62,26.67,76,38.89,晴,西,3,2,6.77,1,逃げ,1,0.28,1.51.1,0.1737931034482758,0.1764794007490636,31.0,58.0,13.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.5344827586206896,0.22413793103448276,0.05172413793103448,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.08620689655172414
2025-04-24,津,9,一般,2,4443,津田裕絵,38,山口,49,A2,5.03,26.0,5.45,36.36,66,17.65,32,42.59,晴,西,3,2,6.85,3,逃げ,2,0.33,1.54.5,0.1907692307692307,0.1984821428571428,7.0,39.0,11.0,9.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-24,津,9,一般,3,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.11,57,27.42,74,29.63,晴,西,3,2,6.87,2,逃げ,3,0.27,1.53.5,0.1755999999999999,0.1655194805194805,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,津,9,一般,4,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.29,72,23.21,72,55.77,晴,西,3,2,6.84,5,逃げ,4,0.32,.  .,0.2147058823529411,0.1791150442477876,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
