日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-30,浜名湖,5,予選,1,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.5,30.0,29,28.26,63,30.77,雨,南東,3,1,6.7,1,逃げ,1,0.01,1.51.9,0.13,0.1496216216216216,9,22,5,3,7,0,0,0,0,4,6,1,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.045454545454545456
2024-08-30,浜名湖,5,予選,2,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31,雨,南東,3,1,6.77,2,逃げ,2,0.12,1.52.7,0.1312195121951219,0.1383657587548638,14,41,16,5,7,19,5,0,0,0,0,0,0.34146341463414637,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,5,予選,3,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,雨,南東,3,1,6.77,3,逃げ,3,0.14,1.55.4,0.1359459459459459,0.1655026455026455,2,37,6,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,5,予選,4,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,雨,南東,3,1,6.73,6,逃げ,4,0.63,.  .,0.2133333333333333,0.1830808080808081,1,33,4,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-30,浜名湖,5,予選,5,4359,横川聖志,40,徳島,56,B1,5.05,33.03,6.63,47.37,57,38.46,58,39.17,雨,南東,3,1,6.8,4,逃げ,5,0.23,1.56.2,0.1209756097560975,0.1264112903225806,4,41,6,10,0,0,1,1,2,0,0,0,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-30,浜名湖,5,予選,6,3141,山来和人,62,東京,54,B1,4.05,19.74,3.94,15.09,44,26.87,69,31.94,雨,南東,3,1,6.74,5,逃げ,6,0.24,.  .,0.2095652173913043,0.1927647058823529,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,6,予選,1,5199,垂水　悠,22,徳島,55,B1,4.56,28.17,3.0,11.11,5,47.78,19,33.81,曇り,南東,3,1,6.73,2,差し,1,0.16,1.51.7,0.1152941176470588,0.1229940119760479,11,17,3,1,10,0,0,0,0,0,2,2,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
2024-08-30,浜名湖,6,予選,2,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,曇り,南東,3,1,6.72,1,差し,2,0.17,1.50.8,0.1475,0.1602846975088968,7,44,15,7,1,25,3,2,0,0,0,0,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,6,予選,3,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,曇り,南東,3,1,6.78,3,差し,3,0.17,1.54.2,0.2090625,0.1939795918367347,2,32,9,6,0,0,0,0,2,0,0,0,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-30,浜名湖,6,予選,4,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,曇り,南東,3,1,6.79,5,差し,4,0.12,.  .,0.1596875,0.1480603448275862,6,32,2,7,0,0,0,1,5,0,0,0,0.1875,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0
2024-08-30,浜名湖,6,予選,5,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,曇り,南東,3,1,6.77,4,差し,5,0.16,1.55.0,0.1478125,0.1393243243243243,1,32,4,8,0,0,0,0,1,0,0,0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-30,浜名湖,6,予選,6,3637,齋藤和政,53,愛知,54,B1,4.11,18.8,5.14,38.46,41,24.0,13,36.32,曇り,南東,3,1,6.79,6,差し,6,0.19,.  .,0.1928125,0.1897524752475247,1,32,2,5,0,0,0,0,1,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-30,浜名湖,7,予選,1,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,晴,東,3,2,6.76,2,差し,1,0.17,1.52.8,0.14125,0.1732584269662921,8,24,5,4,8,0,0,0,0,7,5,2,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.08333333333333333
2024-08-30,浜名湖,7,予選,2,4932,新開　航,28,福岡,51,A1,6.8,46.26,6.78,50.0,30,30.12,49,36.32,晴,東,3,2,6.66,1,差し,2,0.15,1.51.4,0.149047619047619,0.1359003831417624,8,42,12,8,0,21,6,0,0,0,0,0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,7,予選,3,3950,石川哲秀,48,大阪,55,B1,3.94,21.13,3.94,18.75,50,23.17,75,43.5,晴,東,3,2,6.79,3,差し,3,0.13,1.55.4,0.1566666666666666,0.1595862068965517,0,30,6,4,0,0,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,7,予選,4,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,34,40.81,晴,東,3,2,6.74,5,差し,4,0.19,.  .,0.1569230769230769,0.1659393939393939,2,26,3,4,0,0,1,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,7,予選,5,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,晴,東,3,2,6.76,6,差し,5,0.14,.  .,0.1745833333333333,0.1611666666666666,1,24,5,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-30,浜名湖,7,予選,6,3350,藤本佳史,56,山口,53,B1,5.32,31.5,5.57,23.33,65,43.18,33,32.29,晴,東,3,2,6.78,4,差し,6,0.16,1.56.9,0.1825,0.1527555555555555,0,36,4,9,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,8,予選,1,4395,下河雅史,38,福岡,55,B1,5.54,37.5,4.5,25.0,23,29.41,57,29.38,曇り,南東,3,1,6.83,1,逃げ,1,0.19,1.51.3,0.1406896551724138,0.1596875,17,29,3,3,17,0,0,0,0,3,3,4,0.5862068965517241,0.10344827586206896,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
2024-08-30,浜名湖,8,予選,2,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.5,38,34.56,曇り,南東,3,1,6.77,5,逃げ,2,0.24,.  .,0.173695652173913,0.1787037037037037,2,46,7,8,0,22,1,0,1,0,0,0,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.0,0.4782608695652174,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-30,浜名湖,8,予選,3,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.3,曇り,南東,3,1,6.76,4,逃げ,3,0.17,1.56.2,0.146,0.1623696682464455,2,40,6,6,0,0,0,2,0,0,0,0,0.05,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,8,予選,4,4907,小池修平,29,大阪,53,A1,7.16,55.93,7.23,58.97,33,40.24,27,36.24,曇り,南東,3,1,6.7,2,逃げ,4,0.11,1.52.5,0.108235294117647,0.1337662337662337,12,34,5,8,0,0,2,5,3,0,0,0,0.35294117647058826,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2024-08-30,浜名湖,8,予選,5,3615,横田　茂,51,広島,50,B1,4.53,28.33,3.11,11.11,40,29.55,35,35.62,曇り,南東,3,1,6.8,3,逃げ,5,0.15,1.55.5,0.1582608695652174,0.1519591836734694,3,46,3,7,0,0,1,1,1,0,0,0,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-30,浜名湖,8,予選,6,5245,倉富大誠,22,愛知,53,B1,1.23,0.0,2.04,0.0,32,46.51,68,35.02,曇り,南東,3,1,6.75,6,逃げ,6,0.28,.  .,0.21,0.1921739130434782,0,52,2,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,9,予選特賞,1,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,晴,南東,3,1,6.79,1,逃げ,1,0.11,1.52.6,0.1358974358974359,0.156,23,39,9,5,23,0,0,0,0,6,4,4,0.5897435897435898,0.23076923076923078,0.1282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.10256410256410256
2024-08-30,浜名湖,9,予選特賞,2,3202,三品隆浩,59,東京,53,B1,4.8,29.47,3.59,17.65,24,29.35,32,36.71,晴,南東,3,1,6.73,4,逃げ,2,0.17,1.55.4,0.1603571428571428,0.1716363636363636,1,28,11,5,0,18,0,1,0,0,0,0,0.03571428571428571,0.39285714285714285,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,9,予選特賞,3,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,晴,南東,3,1,6.73,2,逃げ,3,0.13,1.53.7,0.1484,0.141095406360424,13,50,12,6,0,0,3,3,6,0,0,0,0.26,0.24,0.12,0.0,0.0,0.06,0.06,0.12,0.0,0.0,0.0
2024-08-30,浜名湖,9,予選特賞,4,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,晴,南東,3,1,6.77,3,逃げ,4,0.13,1.54.5,0.1480645161290322,0.1642857142857142,3,31,8,8,0,0,1,1,0,0,0,0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,9,予選特賞,5,4129,宇野博之,44,愛知,56,B1,4.44,22.9,4.79,25.0,31,44.58,64,30.81,晴,南東,3,1,6.75,5,逃げ,5,0.12,.  .,0.1618421052631579,0.1555696202531645,2,38,3,12,0,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-30,浜名湖,9,予選特賞,6,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,晴,南東,3,1,6.78,6,逃げ,6,0.21,.  .,0.2051851851851852,0.1655026455026455,1,27,1,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,10,予選特賞,1,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,曇り,南東,3,1,6.78,1,逃げ,1,0.21,1.52.2,0.1509677419354838,0.1468811881188119,15,31,6,3,14,0,0,0,0,5,5,4,0.4838709677419355,0.1935483870967742,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613
2024-08-30,浜名湖,10,予選特賞,2,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,曇り,南東,3,1,6.75,6,逃げ,2,0.19,.  .,0.1519444444444444,0.1480603448275862,6,36,9,7,0,17,5,1,0,0,0,0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,10,予選特賞,3,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.0,16.67,7,21.25,30,41.38,曇り,南東,3,1,6.7,4,逃げ,3,0.21,1.55.9,0.1564864864864865,0.1521076233183856,3,37,9,5,0,0,0,0,2,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-30,浜名湖,10,予選特賞,4,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.0,68.42,8,22.67,54,34.88,曇り,南東,3,1,6.73,3,逃げ,4,0.27,1.55.1,0.1654545454545454,0.1671634615384615,3,33,9,6,0,0,0,1,2,0,0,0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-30,浜名湖,10,予選特賞,5,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47,曇り,南東,3,1,6.74,2,逃げ,5,0.29,1.53.4,0.1562857142857143,0.1642990654205607,5,35,8,6,0,0,0,4,1,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-08-30,浜名湖,10,予選特賞,6,3558,山本浩次,51,岡山,55,B1,4.93,22.73,5.37,31.43,11,31.03,18,39.34,曇り,南東,3,1,6.75,5,逃げ,6,0.25,.  .,0.1773076923076923,0.1658100558659218,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,11,予選特選,1,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,曇り,東,3,1,6.76,4,まくり,1,0.36,1.56.1,0.1536666666666666,0.1611666666666666,19,30,8,0,18,0,0,0,0,4,2,3,0.6333333333333333,0.26666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1
2024-08-30,浜名湖,11,予選特選,2,5083,柳瀬幹太,25,山口,54,B1,4.27,18.87,0.0,0.0,43,32.58,71,35.35,曇り,東,3,1,6.75,3,まくり,3,0.18,1.54.6,0.1819444444444444,0.1549197860962566,2,36,6,6,0,21,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,11,予選特選,3,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11,曇り,東,3,1,6.77,1,まくり,2,0.22,1.51.4,0.1648148148148148,0.1518556701030927,6,27,7,5,1,0,3,1,0,0,0,0,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,11,予選特選,4,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,曇り,東,3,1,6.8,2,まくり,4,0.17,1.51.9,0.1728,0.1886206896551724,2,25,4,6,0,0,1,0,1,0,0,0,0.08,0.16,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-08-30,浜名湖,11,予選特選,5,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,曇り,東,3,1,6.8,5,まくり,5,0.21,.  .,0.1915151515151515,0.1830808080808081,2,33,1,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-30,浜名湖,11,予選特選,6,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,曇り,東,3,1,6.79,6,まくり,6,0.14,.  .,0.2088571428571428,0.1939795918367347,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,12,予選特選,1,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31,晴,南東,3,1,6.77,1,逃げ,1,0.17,1.51.2,0.1227999999999999,0.1383657587548638,41,50,3,2,38,0,0,0,0,3,1,4,0.82,0.06,0.04,0.76,0.0,0.0,0.0,0.0,0.06,0.02,0.08
2024-08-30,浜名湖,12,予選特選,2,5064,品川二千,26,山口,52,B1,4.87,23.81,4.58,23.08,58,32.58,14,42.79,晴,南東,3,1,6.75,2,逃げ,2,0.22,1.52.6,0.1830555555555555,0.1652153110047847,2,36,8,6,0,19,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,12,予選特選,3,4676,後藤隼之,36,東京,55,B1,4.56,24.07,4.47,23.33,27,34.44,36,38.03,晴,南東,3,1,6.78,3,逃げ,3,0.18,1.54.9,0.1358823529411764,0.1550925925925926,3,34,7,7,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-30,浜名湖,12,予選特選,4,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,晴,南東,3,1,6.74,4,逃げ,4,0.17,1.55.8,0.169,0.1732584269662921,2,30,3,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-30,浜名湖,12,予選特選,5,5199,垂水　悠,22,徳島,55,B1,4.56,28.17,3.0,11.11,5,47.78,19,33.81,晴,南東,3,1,6.77,6,逃げ,5,0.15,.  .,0.1188,0.1229940119760479,1,25,1,7,0,0,0,0,0,0,0,0,0.04,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,浜名湖,12,予選特選,6,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,晴,南東,3,1,6.84,5,逃げ,6,0.24,.  .,0.2042857142857143,0.1676923076923077,0,42,2,7,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,1,一般,1,3943,三松直美,45,岡山,65,B1,3.33,20.0,3.5,12.5,17,28.95,35,26.47,雨,南,2,2,7.07,6,まくり,1,0.34,.  .,0.1236842105263158,0.1615833333333333,10,19,2,3,9,0,0,0,0,5,2,1,0.5263157894736842,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842
2024-08-30,平和島,1,一般,2,3778,安達美帆,48,埼玉,47,B1,4.55,20.97,0.0,0.0,47,17.24,31,25.53,雨,南,2,2,6.99,3,まくり,2,0.31,1.55.6,0.1999999999999999,0.2088524590163934,2,24,2,9,0,15,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.375,0.0,0.625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-30,平和島,1,一般,3,3280,垣内清美,57,三重,50,B1,4.83,27.91,4.0,20.0,56,25.64,25,18.18,雨,南,2,2,7.02,1,まくり,3,0.15,1.52.7,0.1711538461538461,0.1927450980392157,1,26,4,2,0,0,1,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,1,一般,4,4773,中川りな,31,福岡,48,A2,5.8,38.3,0.0,0.0,31,22.58,74,33.33,雨,南,2,2,6.98,5,まくり,4,0.13,.  .,0.1675,0.1735714285714285,7,24,4,8,0,0,1,3,3,0,0,0,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0
2024-08-30,平和島,1,一般,5,5192,中尾優香,23,福岡,48,B1,3.06,14.06,2.22,11.11,16,39.39,70,38.24,雨,南,2,2,6.99,2,まくり,5,0.2,1.54.5,0.1625,0.159360465116279,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,1,一般,6,5296,永田　楽,22,愛知,46,B2,1.84,2.13,0.0,0.0,36,38.24,73,35.48,雨,南,2,2,6.91,4,まくり,6,0.16,1.56.2,0.1997647058823529,0.2040963855421687,0,85,1,2,0,0,0,0,0,0,0,0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,2,一般,1,3932,池田浩美,48,静岡,50,B1,4.88,31.03,6.09,54.55,73,21.95,60,36.67,雨,南,3,3,6.83,2,差し,1,0.18,1.54.3,0.1651999999999999,0.1766428571428571,10,25,3,2,9,0,0,0,0,7,3,3,0.4,0.12,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.12
2024-08-30,平和島,2,一般,2,3551,藤田美代,52,福岡,45,B1,4.84,27.59,0.0,0.0,60,30.3,37,36.36,雨,南,3,3,6.93,1,差し,2,0.19,1.52.4,0.1902857142857142,0.1875690607734806,3,35,7,7,0,25,1,1,0,0,0,0,0.08571428571428572,0.2,0.2,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-30,平和島,2,一般,3,3604,武藤綾子,53,福岡,49,B1,4.05,18.37,2.94,0.0,50,40.0,16,36.84,雨,南,3,3,6.97,3,差し,3,0.21,1.55.2,0.217027027027027,0.2097849462365591,0,37,5,7,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,2,一般,4,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,雨,南,3,3,6.82,5,差し,4,0.25,.  .,0.1863636363636363,0.1779681274900398,1,44,4,15,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-30,平和島,2,一般,5,5171,清水未唯,23,滋賀,50,B2,3.67,17.46,3.26,10.53,57,32.43,36,35.14,雨,南,3,3,6.89,4,差し,5,0.18,1.56.7,0.1816666666666666,0.175609756097561,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,2,一般,6,5347,井澤聖奈,20,愛知,46,B2,1.16,0.0,0.0,0.0,18,30.77,30,33.33,雨,南,3,3,6.89,6,差し,6,0.22,.  .,0.2776,0.2754999999999999,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,3,一般,1,4400,加藤奈月,36,福井,56,B1,3.87,12.77,4.89,33.33,12,48.65,24,29.73,雨,南,3,3,6.87,3,まくり,1,0.16,1.54.8,0.1843333333333333,0.1935384615384615,6,30,9,4,6,0,0,0,0,8,8,6,0.2,0.3,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2024-08-30,平和島,3,一般,2,3528,笠野友紀,53,愛知,47,B1,4.12,20.55,5.05,35.0,37,24.14,65,34.62,雨,南,3,3,6.82,4,まくり,2,0.11,1.55.5,0.2196551724137931,0.2109036144578313,3,29,1,7,0,13,2,0,0,0,0,0,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,3,一般,3,3207,田村美和,58,東京,51,B1,4.34,16.92,4.15,21.67,11,28.21,23,32.5,雨,南,3,3,6.94,5,まくり,3,0.13,.  .,0.1892857142857142,0.1777862595419847,3,28,3,3,0,0,0,0,2,0,0,0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-30,平和島,3,一般,4,4473,藤堂里香,37,福井,44,A2,5.37,36.78,4.44,22.22,55,7.14,33,40.48,雨,南,3,3,6.82,1,まくり,4,0.14,1.51.4,0.1490322580645161,0.1542631578947368,3,31,6,5,0,0,0,2,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-30,平和島,3,一般,5,5165,小林愛実,24,岡山,47,B1,4.41,17.02,3.22,11.11,14,36.36,68,28.0,雨,南,3,3,6.86,2,まくり,5,0.23,1.52.4,0.1675609756097561,0.183781512605042,1,41,5,7,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,3,一般,6,5340,樋江井舞,23,愛知,44,B2,1.41,0.0,0.0,0.0,54,21.21,11,33.33,雨,南,3,3,6.94,6,まくり,6,0.23,.  .,0.2411111111111111,0.2314893617021276,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,平和島,4,一般,1,4720,西澤日花,30,長崎,45,B1,5.02,26.74,4.7,30.0,27,34.38,28,40.0,雨,南,2,2,6.9,2,差し,1,0.15,1.53.6,0.1957692307692307,0.185406976744186,12,26,5,1,11,0,0,0,0,2,3,7,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.2692307692307692
