日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,浜名湖,3,予選,3,4907,小池修平,28,大阪,53,A1,7.25,56.91,7.48,68.0,32,29.23,65,34.69,晴,南,5,3,6.63,5,抜き,3,0.18,.  .,0.1417021276595744,0.1411272727272727,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,3,予選,4,4587,木田峰由,32,福井,52,A2,5.33,32.48,4.6,28.57,50,32.88,49,36.32,晴,南,5,3,6.76,2,抜き,5,0.06,1.55.0,0.17,0.1611320754716981,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-07-25,浜名湖,3,予選,5,4793,金子　萌,33,静岡,52,A2,6.22,45.21,6.1,48.8,23,45.21,58,37.82,晴,南,5,3,6.64,3,抜き,6,0.06,1.55.0,0.1301999999999999,0.1372638436482084,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,4,予選,1,4850,野中一平,28,愛知,55,A2,6.28,48.12,6.68,51.35,20,59.21,70,34.02,晴,南,5,3,6.63,2,まくり差し,1,0.11,1.52.3,0.1202173913043478,0.1147035573122529,0.08,0.16,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-07-25,浜名湖,4,予選,2,4515,藤田浩人,37,佐賀,54,A2,5.71,38.06,6.57,28.57,25,32.5,21,36.41,晴,南,5,3,6.63,5,まくり差し,2,0.16,.  .,0.1808695652173913,0.1795019157088122,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-25,浜名湖,4,予選,3,4311,岡村　仁,39,大阪,55,A1,6.48,52.31,5.9,45.16,33,42.11,69,33.5,晴,南,5,3,6.66,6,まくり差し,3,0.22,.  .,0.123695652173913,0.1442704626334519,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664
2023-07-25,浜名湖,4,予選,4,3959,坪井康晴,45,静岡,54,A1,6.7,39.82,7.38,53.53,40,26.56,68,35.75,晴,南,5,3,6.57,3,まくり差し,4,0.08,1.53.8,0.1307142857142857,0.1439259259259259,0.15384615384615385,0.36538461538461536,0.21153846153846154,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,4,予選,5,4000,松本博昭,46,広島,55,A1,5.94,41.14,6.9,50.0,1,28.17,15,34.2,晴,南,5,3,6.67,4,まくり差し,6,0.06,1.55.3,0.1785106382978723,0.1713398692810457,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-25,浜名湖,4,予選,6,4757,山田祐也,34,徳島,53,A2,6.2,44.14,6.6,60.0,2,39.06,20,38.34,晴,南,5,3,6.7,1,まくり差し,5,0.08,1.51.4,0.1603125,0.1552888888888888,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-07-25,浜名湖,5,予選,1,4264,長尾章平,38,山口,54,A2,6.2,45.65,5.1,30.0,15,33.33,28,32.99,晴,南,5,3,6.8,6,まくり差し,1,0.1,.  .,0.155,0.1648872180451127,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-25,浜名湖,5,予選,2,4523,中村辰也,35,長崎,52,A1,5.73,38.53,7.11,66.67,37,28.13,46,33.33,晴,南,5,3,6.67,4,まくり差し,2,0.16,1.58.1,0.1654054054054054,0.157056277056277,0.1,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,5,予選,3,4189,川上　剛,42,福岡,56,A2,6.74,50.66,5.57,35.71,27,28.95,64,38.14,晴,南,5,3,6.71,5,まくり差し,3,0.2,.  .,0.1442553191489361,0.1553156146179402,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.14285714285714285
2023-07-25,浜名湖,5,予選,4,4512,高野哲史,34,兵庫,52,A2,6.72,47.58,6.53,46.67,43,25.0,47,36.22,晴,南,5,3,6.66,3,まくり差し,4,0.24,1.54.1,0.1763888888888888,0.1615481171548117,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,5,予選,5,4571,菅　章哉,35,徳島,52,A1,6.65,45.24,0.0,0.0,24,28.0,23,33.09,晴,南,5,3,6.49,2,まくり差し,5,0.17,1.53.4,0.1222727272727272,0.1483745583038869,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-07-25,浜名湖,5,予選,6,4166,吉田拡郎,41,岡山,54,A1,7.5,53.15,5.92,41.67,62,41.18,67,31.0,晴,南,5,3,6.63,1,まくり差し,6,0.16,1.52.4,0.1441860465116279,0.1354511278195488,0.15625,0.09375,0.34375,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,6,予選,1,4485,楠原正剛,37,福岡,54,A2,5.88,35.83,6.5,50.0,21,35.71,27,34.69,晴,南,6,4,6.67,5,差し,1,0.22,.  .,0.1448571428571428,0.1534347826086956,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,6,予選,2,4713,白神　優,32,岡山,53,A2,6.65,46.1,4.91,36.36,4,38.82,62,32.31,晴,南,6,4,6.62,3,差し,2,0.15,1.55.0,0.1662857142857143,0.1580454545454545,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,6,予選,3,4320,峰　竜太,38,佐賀,51,A1,8.41,67.92,7.9,65.0,35,40.26,56,32.65,晴,南,6,4,6.65,1,差し,3,0.18,1.51.2,0.1121621621621621,0.1250826446280991,0.5263157894736842,0.15789473684210525,0.18421052631578946,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2023-07-25,浜名湖,6,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.36,34.65,5.73,35.14,31,28.99,16,32.11,晴,南,6,4,6.7,4,差し,4,0.34,1.55.4,0.1828888888888889,0.1682638888888888,0.0625,0.375,0.20833333333333334,0.0,0.7083333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,6,予選,5,4856,豊田健士,27,三重,52,A1,6.78,50.0,7.64,55.71,18,37.66,24,30.85,晴,南,6,4,6.63,2,差し,6,0.18,1.53.7,0.1429268292682927,0.1443682310469314,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-25,浜名湖,6,予選,6,4460,後藤翔之,37,東京,55,A2,6.56,47.79,0.0,0.0,45,34.21,37,34.16,晴,南,6,4,6.74,6,差し,5,0.18,.  .,0.1432558139534883,0.1355185185185185,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,7,予選,1,4772,石丸海渡,30,香川,56,A1,7.0,52.85,6.76,48.78,34,36.49,40,35.2,晴,南,6,4,6.65,1,逃げ,1,0.08,1.51.8,0.1203333333333333,0.1147222222222222,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,7,予選,2,4215,吉島祥之,38,愛知,54,A2,5.75,36.84,5.52,40.0,6,31.51,17,39.7,晴,南,6,4,6.69,5,逃げ,2,0.1,.  .,0.1656862745098039,0.1686715867158671,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,浜名湖,7,予選,3,3920,正木聖賢,48,広島,53,A2,5.69,36.54,7.11,61.11,44,26.67,13,38.54,晴,南,6,4,6.77,6,逃げ,3,0.14,.  .,0.1697560975609756,0.1685214007782101,0.42857142857142855,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
2023-07-25,浜名湖,7,予選,4,4494,河合佑樹,36,静岡,52,A1,7.7,62.07,7.3,56.76,58,36.21,61,35.64,晴,南,6,4,6.65,2,逃げ,4,0.11,1.52.5,0.1372093023255814,0.1331487889273356,0.0,0.42105263157894735,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,7,予選,5,4686,丸野一樹,31,滋賀,53,A1,6.91,50.43,6.75,25.0,12,59.18,53,33.17,晴,南,6,4,6.71,3,逃げ,5,0.12,1.54.6,0.1551428571428571,0.1482978723404255,0.125,0.125,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-07-25,浜名湖,7,予選,6,3251,平石和男,57,埼玉,50,A2,6.39,46.9,6.17,48.57,28,30.14,76,32.83,晴,南,6,4,6.7,4,逃げ,6,0.14,1.55.7,0.20375,0.1933865814696485,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,8,予選,1,4311,岡村　仁,39,大阪,55,A1,6.48,52.31,5.9,45.16,33,42.11,69,33.5,晴,南,5,3,6.7,5,まくり,1,0.27,.  .,0.1366666666666666,0.1442704626334519,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,8,予選,2,3635,石田政吾,52,福井,53,A2,6.1,42.75,5.0,33.33,38,53.16,34,37.81,晴,南,5,3,6.61,1,まくり,2,0.13,1.51.5,0.1407272727272727,0.1546874999999999,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,8,予選,4,4842,山下昂大,31,岡山,54,A1,6.25,44.7,4.83,50.0,41,27.14,55,33.84,晴,南,5,3,6.74,4,まくり,3,0.2,1.55.7,0.1469565217391304,0.138854961832061,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-07-25,浜名湖,8,予選,5,4824,松井洪弥,30,三重,52,A2,5.91,38.98,5.33,33.33,14,30.0,29,39.3,晴,南,5,3,6.67,3,まくり,4,0.22,1.53.3,0.1424324324324324,0.140168776371308,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,8,予選,6,3968,茶谷信次,47,滋賀,55,A2,5.44,35.16,6.11,50.0,11,32.05,18,36.73,晴,南,5,3,6.7,2,まくり,5,0.18,1.52.4,0.2129411764705882,0.1856930693069307,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,9,予選,1,5141,大澤風葵,22,群馬,51,A1,6.22,47.37,4.98,27.91,59,42.11,59,38.34,晴,南,5,3,6.67,1,逃げ,1,0.09,1.51.0,0.1453488372093023,0.1353571428571428,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,9,予選,2,4512,高野哲史,34,兵庫,52,A2,6.72,47.58,6.53,46.67,43,25.0,47,36.22,晴,南,5,3,6.69,3,逃げ,2,0.2,1.53.5,0.1597560975609756,0.1615481171548117,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,9,予選,3,3959,坪井康晴,45,静岡,54,A1,6.7,39.82,7.38,53.53,40,26.56,68,35.75,晴,南,5,3,6.6,2,逃げ,3,0.19,1.51.6,0.1434042553191489,0.1439259259259259,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,9,予選,4,4227,安達裕樹,40,三重,52,A1,6.71,50.68,6.95,45.45,19,32.61,60,30.96,晴,南,5,3,6.69,4,逃げ,4,0.24,1.54.2,0.1507894736842105,0.1444628099173553,0.4523809523809524,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-07-25,浜名湖,9,予選,5,4950,高岡竜也,30,山口,52,A2,5.84,40.0,5.24,33.33,3,43.9,36,33.68,晴,南,5,3,6.63,6,逃げ,6,0.27,.  .,0.1778048780487804,0.1576153846153846,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,9,予選,6,4587,木田峰由,32,福井,52,A2,5.33,32.48,4.6,28.57,50,32.88,49,36.32,晴,南,5,3,6.72,5,逃げ,5,0.3,.  .,0.19075,0.1611320754716981,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,10,予選,1,4148,枝尾　賢,41,福岡,51,A1,7.12,51.97,7.46,65.38,60,31.51,26,35.23,晴,南,4,2,6.68,1,逃げ,1,0.12,1.52.8,0.1346376811594203,0.1377814569536423,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-25,浜名湖,10,予選,2,4757,山田祐也,34,徳島,53,A2,6.2,44.14,6.6,60.0,2,39.06,20,38.34,晴,南,4,2,6.78,5,逃げ,2,0.17,.  .,0.1572222222222222,0.1552888888888888,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-25,浜名湖,10,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.36,34.65,5.73,35.14,31,28.99,16,32.11,晴,南,4,2,6.74,3,逃げ,3,0.17,1.54.4,0.1768085106382979,0.1682638888888888,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,10,予選,4,4523,中村辰也,35,長崎,52,A1,5.73,38.53,7.11,66.67,37,28.13,46,33.33,晴,南,4,2,6.67,6,逃げ,4,0.32,.  .,0.1605,0.157056277056277,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2023-07-25,浜名湖,10,予選,5,4931,木谷賢太,27,香川,54,A2,6.43,48.36,6.7,60.0,29,32.0,73,41.45,晴,南,4,2,6.77,2,逃げ,5,0.3,1.53.6,0.1786111111111111,0.1621343873517786,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,10,予選,6,4907,小池修平,28,大阪,53,A1,7.25,56.91,7.48,68.0,32,29.23,65,34.69,晴,南,4,2,6.69,4,逃げ,6,0.19,1.54.7,0.1476190476190476,0.1411272727272727,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-25,浜名湖,11,予選,1,4528,黒井達矢,34,埼玉,52,A1,6.56,44.29,7.08,50.0,65,30.67,50,38.66,晴,南,4,2,6.64,1,抜き,1,0.17,1.52.0,0.1269642857142857,0.138551724137931,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-25,浜名湖,11,予選,2,4000,松本博昭,46,広島,55,A1,5.94,41.14,6.9,50.0,1,28.17,15,34.2,晴,南,4,2,6.71,2,抜き,2,0.19,1.53.7,0.172,0.1713398692810457,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-25,浜名湖,11,予選,3,4460,後藤翔之,37,東京,55,A2,6.56,47.79,0.0,0.0,45,34.21,37,34.16,晴,南,4,2,6.75,3,抜き,3,0.2,1.54.8,0.1418,0.1355185185185185,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,11,予選,4,4772,石丸海渡,30,香川,56,A1,7.0,52.85,6.76,48.78,34,36.49,40,35.2,晴,南,4,2,6.68,6,抜き,4,0.17,.  .,0.1188235294117647,0.1147222222222222,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-07-25,浜名湖,11,予選,5,4189,川上　剛,42,福岡,56,A2,6.74,50.66,5.57,35.71,27,28.95,64,38.14,晴,南,4,2,6.79,4,抜き,5,0.31,1.56.4,0.1644117647058823,0.1553156146179402,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,11,予選,6,3788,一宮稔弘,51,徳島,52,A1,6.04,40.74,5.56,33.33,39,37.14,32,32.67,晴,南,4,2,6.68,5,抜き,6,0.08,.  .,0.1515151515151515,0.1372018348623853,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,12,桶狭間夢戦,1,4320,峰　竜太,38,佐賀,51,A1,8.41,67.92,7.9,65.0,35,40.26,56,32.65,晴,南,4,2,6.67,1,逃げ,1,0.13,1.50.2,0.119076923076923,0.1250826446280991,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-25,浜名湖,12,桶狭間夢戦,2,4166,吉田拡郎,41,岡山,54,A1,7.5,53.15,5.92,41.67,62,41.18,67,31.0,晴,南,4,2,6.68,2,逃げ,2,0.16,1.51.9,0.1346511627906976,0.1354511278195488,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,12,桶狭間夢戦,3,3908,重成一人,44,香川,55,A1,7.55,61.94,8.82,81.82,63,46.15,71,37.37,晴,南,4,2,6.73,3,逃げ,3,0.13,1.52.9,0.126,0.1349044585987261,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,12,桶狭間夢戦,4,4074,柳沢　一,42,愛知,52,A1,6.89,44.88,7.36,42.22,8,28.26,63,30.93,晴,南,4,2,6.74,6,逃げ,4,0.13,.  .,0.1377272727272727,0.1254929577464788,0.47619047619047616,0.2619047619047619,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.16666666666666666
2023-07-25,浜名湖,12,桶狭間夢戦,5,4494,河合佑樹,36,静岡,52,A1,7.7,62.07,7.3,56.76,58,36.21,61,35.64,晴,南,4,2,6.68,5,逃げ,5,0.13,.  .,0.1427906976744186,0.1331487889273356,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-07-25,浜名湖,12,桶狭間夢戦,6,3996,秋山直之,44,群馬,49,A1,7.5,58.41,6.83,45.0,9,38.89,51,33.15,晴,南,4,2,6.68,4,逃げ,6,0.23,1.53.5,0.1769230769230769,0.1654646840148698,0.075,0.275,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-25,多摩川,1,まつりだｏｎ,1,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,無風,0,2,6.67,1,逃げ,1,0.03,1.49.7,0.1332692307692307,0.147410071942446,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-25,多摩川,1,まつりだｏｎ,2,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,無風,0,2,6.73,3,逃げ,2,0.14,1.53.5,0.18125,0.1878260869565217,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-25,多摩川,1,まつりだｏｎ,3,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,無風,0,2,6.6,4,逃げ,5,0.21,2.00.4,0.1825,0.1827,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-25,多摩川,1,まつりだｏｎ,4,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,無風,0,2,6.75,2,逃げ,3,0.14,1.50.7,0.1475,0.149612676056338,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613
2023-07-25,多摩川,1,まつりだｏｎ,5,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,無風,0,2,6.83,6,逃げ,4,0.16,.  .,0.1979310344827586,0.1852970297029703,0.125,0.125,0.21875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,1,まつりだｏｎ,6,5262,鈴木章司,25,愛知,53,B2,2.04,2.74,2.07,0.0,42,16.67,71,35.0,晴,無風,0,2,6.77,5,逃げ,6,0.14,.  .,0.2025423728813559,0.1916822429906542,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-25,多摩川,2,一般,1,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南東,2,2,6.8,1,逃げ,1,0.09,1.50.4,0.1288636363636363,0.1464393939393939,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,2,一般,2,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南東,2,2,6.87,3,逃げ,2,0.12,1.53.0,0.1470731707317073,0.1411836734693877,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,2,一般,3,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南東,2,2,6.83,5,逃げ,3,0.16,.  .,0.16775,0.1500452488687783,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,2,一般,4,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南東,2,2,6.82,2,逃げ,4,0.17,1.51.5,0.1657575757575757,0.1676855895196506,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2023-07-25,多摩川,2,一般,5,5226,藤田俊祐,21,東京,53,B1,4.95,27.96,4.24,22.22,26,24.24,59,35.29,晴,南東,2,2,6.85,6,逃げ,5,0.18,.  .,0.1805405405405405,0.1575862068965517,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,2,一般,6,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,南東,2,2,6.73,4,逃げ,6,0.17,1.53.6,0.1562222222222222,0.1574247491638796,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-25,多摩川,3,一般,1,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,無風,0,2,6.77,2,まくり差し,1,0.21,1.51.1,0.1581081081081081,0.1634741784037558,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,3,一般,2,4665,加藤啓太,39,愛知,52,B1,4.42,23.08,4.0,14.55,49,36.84,68,20.45,晴,無風,0,2,6.79,5,まくり差し,2,0.2,.  .,0.15,0.1647023809523809,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-25,多摩川,3,一般,3,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,無風,0,2,6.73,4,まくり差し,3,0.2,1.53.5,0.1630769230769231,0.144054054054054,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,3,一般,4,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,無風,0,2,6.7,1,まくり差し,4,0.17,1.50.2,0.1570588235294117,0.1585581395348837,0.29411764705882354,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.08823529411764706
2023-07-25,多摩川,3,一般,5,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,無風,0,2,6.8,6,まくり差し,5,0.16,.  .,0.1966666666666666,0.1841764705882352,0.027777777777777776,0.2222222222222222,0.25,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,3,一般,6,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,無風,0,2,6.82,3,まくり差し,6,0.15,1.53.1,0.1642857142857142,0.1469259259259259,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,4,一般,1,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南,2,2,6.73,1,逃げ,1,0.08,1.50.0,0.12875,0.141985294117647,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,多摩川,4,一般,2,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南,2,2,6.75,2,逃げ,2,0.09,1.50.6,0.1230555555555555,0.1313903743315508,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
