ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,ä€ãT,12,ó\ëIëIî≤,5,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.09,44.16,5.77,38.46,34,0.0,1,31.37,ê∞,ñkìå,1,1,6.97,4,ç∑Çµ,5,0.07,1.54.0,0.1555555555555555,0.1503367003367003,4.0,45.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-09-27,ä€ãT,12,ó\ëIëIî≤,6,4105,èºâ∫íºñÁ,44,ï∫å…,52,B1,5.92,40.67,5.04,30.43,15,0.0,33,36.17,ê∞,ñkìå,1,1,7.0,6,ç∑Çµ,6,0.11,1.59.6,0.1744680851063829,0.1616785714285714,1.0,47.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4124,írìcóYàÍ,42,ê√â™,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,ê∞,ñ≥ïó,0,1,6.88,1,ì¶Ç∞,1,0.15,1.49.8,0.1532608695652174,0.1557322175732217,30.0,46.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.08695652173913043
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,5239,è„ñÏèré˜,24,ïüâ™,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,ê∞,ñ≥ïó,0,1,6.96,2,ì¶Ç∞,2,0.12,1.50.9,0.1676923076923077,0.1535443037974683,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.21,13.33,4.0,7.69,76,26.0,17,32.43,ê∞,ñ≥ïó,0,1,7.04,3,ì¶Ç∞,3,0.24,1.53.0,0.1951515151515151,0.1893063583815029,2.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3516,ãgå¥êπêl,56,çLìá,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,ê∞,ñ≥ïó,0,1,7.01,4,ì¶Ç∞,4,0.25,1.54.6,0.1776666666666666,0.186551724137931,2.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4333,ë∫ìcóFñÁ,40,ìøìá,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,ê∞,ñ≥ïó,0,1,6.98,5,ì¶Ç∞,5,0.29,.  .,0.2104761904761904,0.1932846715328467,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5209,è¨ñÏãûïΩ,26,ïüâ™,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,ê∞,ñ≥ïó,0,1,7.01,6,ì¶Ç∞,6,0.25,.  .,0.145625,0.1569677419354838,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,ì‹ÇË,ñk,2,2,6.89,2,ç∑Çµ,1,0.11,1.49.8,0.1209259259259259,0.1397530864197531,34.0,54.0,11.0,6.0,30.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.6296296296296297,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.14814814814814814
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,ì‹ÇË,ñk,2,2,6.97,1,ç∑Çµ,2,0.13,1.49.0,0.1581081081081081,0.1553526970954356,8.0,37.0,10.0,6.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4881,íhÅ@è´ëæ,28,ïüâ™,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,ì‹ÇË,ñk,2,2,6.85,5,ç∑Çµ,3,0.09,.  .,0.1652631578947368,0.1806666666666666,1.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,ì‹ÇË,ñk,2,2,7.04,3,ç∑Çµ,4,0.1,1.52.6,0.1137142857142857,0.1332547169811321,3.0,35.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,5344,íJå˚Å@èÂ,21,é†âÍ,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,ì‹ÇË,ñk,2,2,7.02,6,ç∑Çµ,6,0.11,.  .,0.1660869565217391,0.1629411764705882,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4427,ê`Å@âpåÂ,39,ëÂç„,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,ì‹ÇË,ñk,2,2,6.86,4,ç∑Çµ,5,0.24,1.54.0,0.196774193548387,0.1614427860696517,3.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,ê∞,ñk,2,2,6.85,1,ì¶Ç∞,1,0.06,1.49.9,0.14975,0.1538028169014084,25.0,40.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.625,0.225,0.075,0.625,0.0,0.0,0.0,0.0,0.025,0.15,0.125
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3381,ëÍëÚñFçs,56,çÈã ,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,ê∞,ñk,2,2,6.81,6,ì¶Ç∞,2,0.11,.  .,0.1328205128205128,0.1454629629629629,8.0,39.0,12.0,4.0,0.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4033,à…ì°è´ãg,46,ê√â™,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,3,0.09,1.51.0,0.142,0.1418333333333333,6.0,45.0,17.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,ê∞,ñk,2,2,6.91,3,ì¶Ç∞,4,0.19,1.52.2,0.1874285714285714,0.1785906040268456,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3935,ä‚í√ìOòY,47,â™éR,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,ê∞,ñk,2,2,6.98,5,ì¶Ç∞,5,0.1,.  .,0.1790909090909091,0.1699502487562189,2.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,ê∞,ñk,2,2,7.01,4,ì¶Ç∞,6,0.15,1.54.2,0.2197058823529411,0.1860515021459227,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4544,èºìcëÂéu,36,ïüâ™,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,ì‹ÇË,ñk,2,2,6.85,4,Ç‹Ç≠ÇË,1,0.13,1.52.5,0.1439682539682539,0.1649407114624506,49.0,63.0,8.0,5.0,45.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7777777777777778,0.12698412698412698,0.07936507936507936,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.031746031746031744
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,ì‹ÇË,ñk,2,2,7.01,3,Ç‹Ç≠ÇË,2,0.15,1.52.0,0.1676470588235294,0.1466990291262135,9.0,34.0,7.0,8.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.0,0.35294117647058826,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4367,éRå˚èCòH,38,ïüâ™,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,ì‹ÇË,ñk,2,2,6.91,5,Ç‹Ç≠ÇË,3,0.17,.  .,0.1765714285714286,0.2054679802955665,3.0,35.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4565,êºë∫çãóm,36,à§ím,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,ì‹ÇË,ñk,2,2,6.95,1,Ç‹Ç≠ÇË,4,0.08,1.49.9,0.153,0.1666310160427807,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,ì‹ÇË,ñk,2,2,7.03,2,Ç‹Ç≠ÇË,5,0.09,1.50.8,0.1497826086956522,0.1367625899280575,1.0,46.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,ì‹ÇË,ñk,2,2,7.04,6,Ç‹Ç≠ÇË,6,0.06,.  .,0.1352380952380952,0.1412451361867704,0.0,42.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,5,ó\ëI,1,4857,â¡ì°„ƒîn,27,ï∫å…,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,ì‹ÇË,ñk,1,1,6.99,1,ì¶Ç∞,1,0.11,1.49.6,0.161578947368421,0.1899382716049382,11.0,19.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5789473684210527,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421
2024-09-27,ñ¬ñÂ,5,ó\ëI,2,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,ì‹ÇË,ñk,1,1,7.05,2,ì¶Ç∞,2,0.09,1.50.5,0.1648484848484848,0.1572807017543859,6.0,33.0,10.0,8.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,5,ó\ëI,3,4138,íÜà‰èróS,43,ëÂç„,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,ì‹ÇË,ñk,1,1,7.02,4,ì¶Ç∞,3,0.06,1.53.9,0.1746153846153846,0.1620560747663551,5.0,39.0,10.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,5,ó\ëI,4,3888,éRñ{âpéu,49,ìåãû,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,ì‹ÇË,ñk,1,1,6.99,3,ì¶Ç∞,4,0.11,1.52.1,0.1402777777777777,0.1456967213114754,6.0,36.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,5,ó\ëI,5,4636,ê‘írèCïΩ,34,ìøìá,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,ì‹ÇË,ñk,1,1,7.02,5,ì¶Ç∞,5,0.24,.  .,0.1803846153846154,0.1794375,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,5,ó\ëI,6,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.21,13.33,4.0,7.69,76,26.0,17,32.43,ì‹ÇË,ñk,1,1,7.11,6,ì¶Ç∞,6,0.27,.  .,0.2274999999999999,0.1893063583815029,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,6,ó\ëI,1,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,ê∞,ñkêº,2,2,7.15,3,î≤Ç´,1,0.04,1.52.8,0.1315384615384615,0.1546902654867256,29.0,39.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128
2024-09-27,ñ¬ñÂ,6,ó\ëI,2,4293,óÈñÿíqå[,39,à§ím,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,ê∞,ñkêº,2,2,7.06,4,î≤Ç´,2,0.1,1.53.9,0.1721875,0.1765591397849462,3.0,32.0,12.0,6.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.1875,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,6,ó\ëI,3,4630,ä‚âiâÎêl,37,à§ím,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,ê∞,ñkêº,2,2,7.03,6,î≤Ç´,3,0.08,.  .,0.1476744186046511,0.1579389312977099,10.0,43.0,11.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,6,ó\ëI,4,4124,írìcóYàÍ,42,ê√â™,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,ê∞,ñkêº,2,2,7.01,2,î≤Ç´,4,0.13,1.51.2,0.1615,0.1557322175732217,1.0,40.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.35,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,6,ó\ëI,5,3841,ç≤ÅXñÿòa,48,ìøìá,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,ê∞,ñkêº,2,2,6.97,1,î≤Ç´,5,0.16,1.50.0,0.184516129032258,0.1877777777777778,5.0,31.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,6,ó\ëI,6,5344,íJå˚Å@èÂ,21,é†âÍ,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,ê∞,ñkêº,2,2,7.05,5,î≤Ç´,6,0.13,.  .,0.1602380952380952,0.1629411764705882,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,7,ó\ëI,1,4333,ë∫ìcóFñÁ,40,ìøìá,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,ê∞,ñkêº,1,1,6.87,2,î≤Ç´,1,0.12,1.51.8,0.1555555555555555,0.1932846715328467,3.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111
2024-09-27,ñ¬ñÂ,7,ó\ëI,2,4314,ê¬ñÿçKëæ,40,ïüâ™,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,ê∞,ñkêº,1,1,7.01,1,î≤Ç´,2,0.1,1.50.5,0.1436363636363636,0.1448275862068965,2.0,33.0,8.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,7,ó\ëI,3,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,ê∞,ñkêº,1,1,6.97,3,î≤Ç´,3,0.08,1.52.0,0.1541463414634146,0.15068,7.0,41.0,13.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,7,ó\ëI,4,3381,ëÍëÚñFçs,56,çÈã ,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,ê∞,ñkêº,1,1,6.94,5,î≤Ç´,4,0.1,.  .,0.1596969696969697,0.1454629629629629,6.0,33.0,5.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,7,ó\ëI,5,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,ê∞,ñkêº,1,1,7.0,4,î≤Ç´,5,0.13,1.53.5,0.1523529411764705,0.1553526970954356,3.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,7,ó\ëI,6,4047,ãgâiç_ë•,44,ëÂç„,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,ê∞,ñkêº,1,1,7.02,6,î≤Ç´,6,0.11,.  .,0.1918518518518518,0.1677956989247311,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,8,ó\ëI,1,4565,êºë∫çãóm,36,à§ím,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,ê∞,ñkêº,2,2,6.85,2,î≤Ç´,1,0.12,1.50.3,0.1807692307692307,0.1666310160427807,12.0,26.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2024-09-27,ñ¬ñÂ,8,ó\ëI,2,5209,è¨ñÏãûïΩ,26,ïüâ™,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,ê∞,ñkêº,2,2,7.05,4,î≤Ç´,2,0.08,1.53.7,0.1523076923076923,0.1569677419354838,0.0,26.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,8,ó\ëI,3,4483,ñkñÏãPãG,35,à§ím,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,ê∞,ñkêº,2,2,7.02,3,î≤Ç´,3,0.11,1.51.1,0.1465853658536585,0.1336501901140684,12.0,41.0,12.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.2926829268292683,0.2926829268292683,0.0975609756097561,0.0,0.0,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,8,ó\ëI,4,4434,ìcíÜíCïF,38,çLìá,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,ê∞,ñkêº,2,2,6.96,1,î≤Ç´,4,0.13,1.49.1,0.1453846153846154,0.1599190283400809,5.0,39.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-27,ñ¬ñÂ,8,ó\ëI,5,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,ê∞,ñkêº,2,2,7.04,5,î≤Ç´,5,0.17,.  .,0.1405555555555555,0.1354863813229572,2.0,36.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
