日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-28,芦屋,10,予選,2,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.0,晴,北,3,3,6.69,6,逃げ,2,0.11,.  .,稗田聖也,54,11,15,8,0.1548148148148148,0,7,3,0,1,0,0,0,0,27,0.1338983050847457,0.2037037037037037,0.2777777777777778,0.14814814814814814,0.0,0.5,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0
2022-04-28,芦屋,10,予選,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.0,晴,北,3,3,6.7,2,逃げ,3,0.15,1.49.1,深川麻奈美,11,0,3,1,0.1909090909090909,0,0,0,0,0,0,0,0,0,0,0.1602777777777778,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,芦屋,10,予選,4,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.0,晴,北,3,3,6.74,4,逃げ,6,0.12,1.51.1,川野芽唯,41,3,15,4,0.1868292682926829,0,2,1,0,0,0,0,0,0,0,0.187037037037037,0.07317073170731707,0.36585365853658536,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-28,芦屋,10,予選,5,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,晴,北,3,3,6.73,3,逃げ,4,0.12,1.49.6,長尾京志郎,40,4,4,5,0.1655,0,1,0,1,2,0,0,0,0,0,0.1673991031390134,0.1,0.1,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-04-28,芦屋,10,予選,6,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.0,晴,北,3,3,6.65,5,逃げ,5,0.07,.  .,岡崎恭裕,28,4,5,5,0.1410714285714285,0,2,0,1,1,0,0,0,0,0,0.1318181818181818,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-28,芦屋,11,予選特選,1,3853,岩崎正哉,49,福岡,57,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,晴,北西,2,2,6.73,1,逃げ,1,0.07,1.47.7,岩崎正哉,59,42,11,1,0.1406779661016949,40,0,0,0,2,0,2,6,7,0,0.1772030651340996,0.711864406779661,0.1864406779661017,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.11864406779661017
2022-04-28,芦屋,11,予選特選,2,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.0,晴,北西,2,2,6.69,4,逃げ,2,0.14,1.50.9,浦野海,30,0,5,6,0.195,0,0,0,0,0,0,0,0,0,16,0.1839325842696629,0.0,0.16666666666666666,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,芦屋,11,予選特選,3,3804,中渡修作,48,福岡,52,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,晴,北西,2,2,6.73,2,逃げ,3,0.13,1.48.7,中渡修作,49,2,17,8,0.156938775510204,0,1,0,0,1,0,0,0,0,0,0.1599609375,0.04081632653061224,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-04-28,芦屋,11,予選特選,4,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.0,晴,北西,2,2,6.73,5,逃げ,5,0.11,.  .,森晋太郎,30,4,1,3,0.1406666666666666,0,0,3,1,0,0,0,0,0,0,0.1563372093023255,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-04-28,芦屋,11,予選特選,5,4195,前川守嗣,40,福岡,58,A2,4.73,24.0,5.24,32.65,26,26.5,19,0.0,晴,北西,2,2,6.78,6,逃げ,6,0.29,.  .,前川守嗣,28,3,3,5,0.1399999999999999,0,0,1,2,0,0,0,0,0,0,0.1526991150442477,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-04-28,芦屋,11,予選特選,6,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67,晴,北西,2,2,6.76,3,逃げ,4,0.17,1.50.4,松崎祐太郎,32,0,5,6,0.203125,0,0,0,0,0,0,0,0,0,0,0.16125,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,芦屋,12,あしや特選,1,4189,川上　剛,40,福岡,55,A1,6.36,45.4,6.81,52.78,16,25.13,63,0.0,晴,北西,3,3,6.76,1,逃げ,1,0.19,1.47.4,川上剛,82,56,10,6,0.1519512195121951,52,0,0,0,4,0,5,10,8,0,0.1542816091954023,0.6829268292682927,0.12195121951219512,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.12195121951219512,0.0975609756097561
2022-04-28,芦屋,12,あしや特選,2,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.2,60.0,4,25.23,12,0.0,晴,北西,3,3,6.85,2,逃げ,2,0.16,1.49.0,浮田圭浩,54,6,11,13,0.1825925925925925,1,5,0,0,0,0,0,0,0,25,0.1825,0.1111111111111111,0.2037037037037037,0.24074074074074073,0.018518518518518517,0.46296296296296297,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2022-04-28,芦屋,12,あしや特選,3,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.8,57,20.0,晴,北西,3,3,6.8,3,逃げ,3,0.14,1.50.7,井上恵一,52,4,12,7,0.1896153846153846,0,0,4,0,0,0,0,0,0,0,0.1982490272373541,0.07692307692307693,0.23076923076923078,0.1346153846153846,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-28,芦屋,12,あしや特選,4,4350,篠崎元志,36,福岡,53,A1,7.3,50.0,8.07,59.09,7,34.29,13,0.0,晴,北西,3,3,6.79,6,逃げ,4,0.13,.  .,篠崎元志,41,3,9,15,0.1660975609756097,0,1,1,0,1,0,0,0,0,0,0.1390391459074733,0.07317073170731707,0.21951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-28,芦屋,12,あしや特選,5,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.4,1,37.9,45,0.0,晴,北西,3,3,6.77,5,逃げ,5,0.09,.  .,溝口海義也,43,2,6,12,0.157906976744186,0,1,0,1,0,0,0,0,0,0,0.1548,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-28,芦屋,12,あしや特選,6,4022,待鳥雄紀,42,福岡,56,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,晴,北西,3,3,6.75,4,逃げ,6,0.09,1.51.6,待鳥雄紀,35,1,4,4,0.1711428571428571,0,0,1,0,0,0,0,0,0,0,0.1570781893004115,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-28,若松,1,一般戦,1,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69,晴,東,3,3,6.9,3,まくり,1,0.31,1.53.5,三川昂暁,42,23,7,5,0.1523809523809524,20,0,0,0,3,0,6,6,7,0,0.1689922480620155,0.5476190476190477,0.16666666666666666,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666
2022-04-28,若松,1,一般戦,2,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22,晴,東,3,3,7.03,6,まくり,2,0.22,.  .,出本正博,35,2,4,5,0.1957142857142857,0,2,0,0,0,0,0,0,0,18,0.1742780748663101,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,1,一般戦,3,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,晴,東,3,3,6.83,1,まくり,3,0.14,1.50.8,山口広樹,29,2,4,5,0.1955172413793103,0,0,2,0,0,0,0,0,0,0,0.2032716049382716,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-04-28,若松,1,一般戦,4,5212,西川拓利,23,福岡,57,B2,1.14,0.0,1.29,0.0,8,29.77,31,38.42,晴,東,3,3,6.98,5,まくり,6,0.31,.  .,西川拓利,4,0,0,0,0.2775,0,0,0,0,0,0,0,0,0,0,0.2442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,1,一般戦,5,5092,篠原晟弥,21,福岡,52,B1,5.74,38.3,3.64,16.67,14,36.7,47,32.32,晴,東,3,3,6.97,4,まくり,4,0.17,1.54.2,篠原晟弥,40,2,4,5,0.15825,0,2,0,0,0,0,0,0,0,0,0.14265,0.05,0.1,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,1,一般戦,6,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,晴,東,3,3,6.93,2,まくり,5,0.16,1.52.2,松田竜馬,35,0,4,4,0.1571428571428571,0,0,0,0,0,0,0,0,0,0,0.1574369747899159,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,2,一般戦,1,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,晴,東,4,4,6.91,1,逃げ,1,0.16,1.51.0,桂林寛,35,14,7,3,0.1797142857142857,13,0,0,0,1,0,6,11,3,0,0.1706008583690987,0.4,0.2,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.08571428571428572
2022-04-28,若松,2,一般戦,2,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.0,20,37.29,60,23.33,晴,東,4,4,6.95,4,逃げ,2,0.24,1.55.8,松下哲也,36,3,9,4,0.2027777777777777,0,2,1,0,0,0,0,0,0,17,0.1745320197044335,0.08333333333333333,0.25,0.1111111111111111,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-28,若松,2,一般戦,3,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.3,15.0,36,35.78,43,29.65,晴,東,4,4,6.98,3,逃げ,3,0.16,1.54.4,新田洋一,39,3,5,10,0.1399999999999999,0,0,1,1,1,0,0,0,0,0,0.157412935323383,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-28,若松,2,一般戦,4,4151,下河誉史,39,福岡,55,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,晴,東,4,4,6.98,5,逃げ,4,0.13,.  .,下河誉史,39,0,12,8,0.2007692307692307,0,0,0,0,0,0,0,0,0,0,0.1982300884955752,0.0,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,2,一般戦,5,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64,晴,東,4,4,7.07,2,逃げ,5,0.09,1.52.2,東潤樹,34,0,3,10,0.195,0,0,0,0,0,0,0,0,0,0,0.2000526315789473,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,2,一般戦,6,5050,木下雄介,27,滋賀,50,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,晴,東,4,4,6.95,6,逃げ,6,0.14,.  .,木下雄介,28,0,0,1,0.1603571428571428,0,0,0,0,0,0,0,0,0,0,0.1625628140703517,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,3,一般戦,1,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,晴,東,3,3,6.91,1,逃げ,1,0.1,1.50.1,坂口貴彦,34,21,1,7,0.1399999999999999,20,0,0,0,1,0,6,5,1,0,0.1697107438016528,0.6176470588235294,0.029411764705882353,0.20588235294117646,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.029411764705882353
2022-04-28,若松,3,一般戦,2,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,晴,東,3,3,6.94,2,逃げ,2,0.12,1.51.7,大場広孝,42,3,12,9,0.1814285714285714,0,3,0,0,0,0,0,0,0,21,0.1705857740585774,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,3,一般戦,3,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84,晴,東,3,3,6.93,4,逃げ,3,0.13,1.53.8,原田才一郎,39,5,11,10,0.1643589743589743,0,1,2,2,0,0,0,0,0,0,0.1685462555066079,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-04-28,若松,3,一般戦,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.7,10,34.29,59,36.04,晴,東,3,3,6.96,6,逃げ,4,0.09,.  .,宮脇遼太,31,0,1,3,0.1641935483870967,0,0,0,0,0,0,0,0,0,0,0.1545555555555555,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,3,一般戦,5,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,晴,東,3,3,6.95,3,逃げ,5,0.09,1.53.0,長野壮志郎,39,2,6,6,0.1376923076923077,0,0,0,2,0,0,0,0,0,0,0.1504918032786885,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-04-28,若松,3,一般戦,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.0,0.0,38,36.04,38,31.72,晴,東,3,3,6.92,5,逃げ,6,0.07,.  .,藤原碧生,60,2,2,3,0.164,0,0,0,1,0,1,0,0,0,0,0.1661538461538461,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-04-28,若松,4,一般戦,1,4709,岡村将也,32,福岡,55,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,晴,東,4,4,6.9,1,逃げ,1,0.11,1.50.0,岡村将也,26,12,5,2,0.1753846153846153,12,0,0,0,0,0,5,7,2,0,0.1749723756906077,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
2022-04-28,若松,4,一般戦,2,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.0,9,25.89,44,40.2,晴,東,4,4,6.88,3,逃げ,2,0.14,1.53.6,水摩敦,28,7,7,5,0.1478571428571428,0,3,3,0,1,0,0,0,0,14,0.1546583850931677,0.25,0.25,0.17857142857142858,0.0,0.5,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2022-04-28,若松,4,一般戦,3,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.7,23,33.68,晴,東,4,4,6.92,2,逃げ,3,0.12,1.51.6,山下昂大,28,1,6,12,0.1571428571428571,0,0,1,0,0,0,0,0,0,0,0.1694358974358974,0.03571428571428571,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-28,若松,4,一般戦,4,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.0,0.0,30,28.97,48,30.46,晴,東,4,4,6.99,5,逃げ,6,0.13,.  .,森智哉,10,0,0,0,0.222,0,0,0,0,0,0,0,0,0,0,0.1765555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,4,一般戦,5,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68,晴,東,4,4,6.92,6,逃げ,4,0.16,.  .,川添英正,35,0,4,6,0.1908571428571428,0,0,0,0,0,0,0,0,0,0,0.181806167400881,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,4,一般戦,6,4504,前田将太,34,福岡,54,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,晴,東,4,4,6.85,4,逃げ,5,0.13,1.54.6,前田将太,44,2,9,14,0.1506818181818181,0,0,0,1,1,0,0,0,0,0,0.1486101694915254,0.045454545454545456,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-04-28,若松,5,進入固定戦隊,1,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18,曇り,東,4,4,6.9,1,逃げ,1,0.22,1.50.4,松村敏,64,54,5,1,0.13203125,53,0,0,0,1,0,3,3,2,0,0.124156378600823,0.84375,0.078125,0.015625,0.828125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125
2022-04-28,若松,5,進入固定戦隊,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,曇り,東,4,4,6.88,2,逃げ,2,0.21,1.52.0,三苫晃幸,46,4,18,10,0.1841304347826087,0,3,0,0,1,0,0,0,0,24,0.1726377952755905,0.08695652173913043,0.391304347826087,0.21739130434782608,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,5,進入固定戦隊,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34,曇り,東,4,4,6.86,4,逃げ,3,0.23,1.53.5,竹之内極,42,3,7,10,0.1573809523809524,0,0,0,2,1,0,0,0,0,0,0.1577486910994764,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-28,若松,5,進入固定戦隊,4,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,曇り,東,4,4,7.03,3,逃げ,4,0.24,1.53.1,松田隆司,41,1,8,15,0.1817073170731707,0,0,0,1,0,0,0,0,0,0,0.1739506172839506,0.024390243902439025,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-28,若松,5,進入固定戦隊,5,4406,幸野史明,36,福岡,51,B1,4.11,17.2,3.86,18.92,45,35.85,39,32.09,曇り,東,4,4,6.95,5,逃げ,5,0.25,.  .,幸野史明,38,1,1,8,0.1726315789473684,0,0,0,1,0,0,0,0,0,0,0.174763948497854,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-28,若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,57,B2,1.14,0.0,1.29,0.0,8,29.77,31,38.42,曇り,東,4,4,6.91,6,逃げ,6,0.58,.  .,西川拓利,37,0,0,0,0.2332432432432432,0,0,0,0,0,0,0,0,0,0,0.2442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,6,一般戦,1,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65,曇り,東,3,3,6.9,1,逃げ,1,0.16,1.50.7,鶴田勇雄,30,13,5,1,0.1803333333333333,9,0,0,0,4,0,5,8,3,0,0.1842201834862385,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.1
2022-04-28,若松,6,一般戦,2,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,曇り,東,3,3,6.95,3,逃げ,2,0.15,1.52.5,塩田北斗,40,9,16,5,0.16175,0,4,3,1,1,0,0,0,0,21,0.1556653992395437,0.225,0.4,0.125,0.0,0.525,0.1,0.075,0.025,0.0,0.0,0.0
2022-04-28,若松,6,一般戦,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.6,20.0,21,35.35,15,28.87,曇り,東,3,3,6.96,4,逃げ,3,0.13,1.52.5,森岡満郎,32,3,8,6,0.1725,0,0,3,0,0,0,0,0,0,0,0.1581052631578947,0.09375,0.25,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-04-28,若松,6,一般戦,4,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,曇り,東,3,3,6.9,6,逃げ,4,0.11,.  .,山田丈,37,3,4,8,0.1764864864864865,0,1,2,0,0,0,0,0,0,0,0.1653603603603603,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-04-28,若松,6,一般戦,5,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04,曇り,東,3,3,6.87,5,逃げ,5,0.08,.  .,奈須啓太,33,0,3,9,0.1345454545454545,0,0,0,0,0,0,0,0,0,0,0.1315486725663716,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,6,一般戦,6,4848,仲谷颯仁,27,福岡,53,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,曇り,東,3,3,6.9,2,逃げ,6,0.09,1.52.5,仲谷颯仁,46,2,7,12,0.1715217391304348,0,1,1,0,0,0,0,0,0,0,0.1527659574468085,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-04-28,若松,7,一般戦,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27,曇り,東,3,3,6.83,2,差し,1,0.11,1.51.0,山ノ内雅人,47,31,9,0,0.1229787234042553,31,0,0,0,0,0,5,4,6,0,0.1381623931623931,0.6595744680851063,0.19148936170212766,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1276595744680851
2022-04-28,若松,7,一般戦,2,4287,今井貴士,37,福岡,55,A1,6.8,55.77,6.72,52.48,27,27.62,40,31.35,曇り,東,3,3,6.9,1,差し,2,0.11,1.49.7,今井貴士,42,7,16,5,0.1583333333333333,0,5,1,1,0,0,0,0,0,26,0.1511513157894737,0.16666666666666666,0.38095238095238093,0.11904761904761904,0.0,0.6190476190476191,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-28,若松,7,一般戦,3,5050,木下雄介,27,滋賀,50,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,曇り,東,3,3,6.84,3,差し,3,0.12,1.52.2,木下雄介,31,1,6,11,0.1374193548387096,0,1,0,0,0,0,0,0,0,0,0.1625628140703517,0.03225806451612903,0.1935483870967742,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,7,一般戦,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73,曇り,東,3,3,6.9,6,差し,4,0.17,.  .,高濱芳久,45,7,6,5,0.1431111111111111,0,0,4,2,1,0,0,0,0,0,0.1761904761904762,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-04-28,若松,7,一般戦,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.0,0.0,38,36.04,38,31.72,曇り,東,3,3,6.9,5,差し,6,0.33,.  .,藤原碧生,38,1,1,4,0.175,0,0,0,1,0,0,0,0,0,0,0.1661538461538461,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-28,若松,7,一般戦,6,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27,曇り,東,3,3,6.82,4,差し,5,0.16,1.53.6,西山貴浩,45,3,12,6,0.16,0,1,2,0,0,0,0,0,0,0,0.1374074074074074,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-28,若松,8,エイトビート,1,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16,曇り,東,2,2,6.81,1,逃げ,1,0.15,1.50.2,郷原章平,61,52,6,1,0.1281967213114754,51,0,0,0,1,0,2,2,5,0,0.1511610486891385,0.8524590163934426,0.09836065573770492,0.01639344262295082,0.8360655737704918,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.08196721311475409
2022-04-28,若松,8,エイトビート,2,4151,下河誉史,39,福岡,55,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,曇り,東,2,2,6.85,3,逃げ,2,0.17,1.51.6,下河誉史,35,1,7,11,0.1957142857142857,0,1,0,0,0,0,0,0,0,20,0.1982300884955752,0.02857142857142857,0.2,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-28,若松,8,エイトビート,3,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34,曇り,東,2,2,6.85,2,逃げ,3,0.15,1.51.2,大庭元明,49,5,19,10,0.1504081632653061,0,0,1,4,0,0,0,0,0,0,0.1552127659574468,0.10204081632653061,0.3877551020408163,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2022-04-28,若松,8,エイトビート,4,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,曇り,東,2,2,6.75,4,逃げ,5,0.15,1.53.3,山口広樹,26,0,3,4,0.2288461538461538,0,0,0,0,0,0,0,0,0,0,0.2032716049382716,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
