日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-05,若松,4,予選,6,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,曇り,西,7,7,6.85,6,まくり差し,6,0.17,.  .,小澤和也,35,1,3,5,0.1614285714285714,0,0,1,0,0,0,0,0,0,0,0.153596837944664,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-05,若松,5,進入固定戦隊,1,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.0,曇り,西,8,8,6.87,1,逃げ,1,0.15,1.52.0,羽野直也,54,43,5,3,0.1401851851851852,43,0,0,0,0,0,1,6,2,0,0.1369961977186312,0.7962962962962963,0.09259259259259259,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035
2021-07-05,若松,5,進入固定戦隊,2,4137,君島秀三,40,滋賀,53,A1,6.73,52.42,6.1,40.0,10,32.67,74,45.45,曇り,西,8,8,6.89,4,逃げ,2,0.22,1.56.7,君島秀三,54,8,18,6,0.1385185185185185,0,5,2,0,1,0,0,0,0,30,0.1353054662379421,0.14814814814814814,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-05,若松,5,進入固定戦隊,3,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.1,43,24.49,34,10.0,曇り,西,8,8,6.88,3,逃げ,3,0.23,1.53.7,上田隆章,49,7,14,14,0.1808163265306122,0,0,3,2,1,1,0,0,0,0,0.1901418439716312,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-07-05,若松,5,進入固定戦隊,4,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.0,曇り,西,8,8,6.85,6,逃げ,4,0.21,.  .,大須賀友,34,7,6,9,0.1952941176470588,0,0,1,5,1,0,0,0,0,0,0.1842603550295858,0.20588235294117646,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2021-07-05,若松,5,進入固定戦隊,5,4897,深見亜由,29,愛知,45,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,曇り,西,8,8,6.89,5,逃げ,5,0.23,.  .,深見亜由美,16,0,0,1,0.254375,0,0,0,0,0,0,0,0,0,0,0.2324390243902439,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,5,進入固定戦隊,6,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,曇り,西,8,8,6.92,2,逃げ,6,0.19,1.53.7,松本弓雄,34,0,2,6,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.185,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,6,予選,1,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,曇り,西,8,8,6.86,1,逃げ,1,0.31,1.52.4,上條嘉嗣,51,32,15,1,0.168235294117647,31,0,0,0,1,0,3,10,5,0,0.1823954372623574,0.6274509803921569,0.29411764705882354,0.0196078431372549,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.09803921568627451
2021-07-05,若松,6,予選,2,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.0,0.0,5,27.94,26,36.36,曇り,西,8,8,6.87,6,逃げ,2,0.33,.  .,寺島美里,37,4,9,6,0.1689189189189189,0,2,2,0,0,0,0,0,0,15,0.1665217391304347,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.40540540540540543,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-05,若松,6,予選,3,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36,曇り,西,8,8,6.9,3,逃げ,3,0.33,1.54.6,畑和宏,47,5,15,12,0.1417021276595744,0,0,2,2,1,0,0,0,0,0,0.1471875,0.10638297872340426,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-07-05,若松,6,予選,4,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,曇り,西,8,8,6.85,2,逃げ,4,0.43,1.53.4,土屋智則,42,7,10,11,0.1626190476190476,1,4,1,1,0,0,0,0,0,0,0.1509302325581395,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-07-05,若松,6,予選,5,4331,三好勇人,37,香川,54,B1,5.31,35.8,5.46,32.43,35,36.71,55,40.0,曇り,西,8,8,6.87,4,逃げ,5,0.26,1.56.3,三好勇人,39,5,2,3,0.1743589743589743,0,1,2,2,0,0,0,0,0,0,0.1633333333333333,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-07-05,若松,6,予選,6,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,曇り,西,8,8,6.93,5,逃げ,6,0.33,.  .,野村誠,34,3,1,4,0.1817647058823529,0,0,1,1,1,0,0,0,0,0,0.1618823529411764,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-07-05,若松,7,予選特賞,1,4022,待鳥雄紀,41,福岡,56,A2,6.28,48.48,6.4,40.32,62,23.02,17,40.0,曇り,西,8,8,6.87,2,まくり,1,0.16,1.53.7,待鳥雄紀,49,29,11,5,0.1693877551020408,28,0,0,0,1,0,4,7,6,0,0.1613469387755102,0.5918367346938775,0.22448979591836735,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.12244897959183673
2021-07-05,若松,7,予選特賞,2,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,曇り,西,8,8,6.79,6,まくり,2,0.16,.  .,石野貴之,29,6,7,4,0.1703448275862069,0,3,2,0,1,0,0,0,0,14,0.1719417475728155,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.4827586206896552,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2021-07-05,若松,7,予選特賞,3,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.0,0.0,15,37.69,59,50.0,曇り,西,8,8,6.84,1,まくり,3,0.14,1.52.5,鈴木秀茉,17,1,3,3,0.1641176470588235,0,0,1,0,0,0,0,0,0,0,0.1745192307692307,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-07-05,若松,7,予選特賞,4,4325,新出浩司,38,大阪,52,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,曇り,西,8,8,6.87,4,まくり,4,0.1,1.55.3,新出浩司,46,2,8,9,0.1115217391304347,0,0,1,1,0,0,0,0,0,0,0.1340392156862745,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-07-05,若松,7,予選特賞,5,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67,曇り,西,8,8,6.94,5,まくり,5,0.18,.  .,豊田泰洋,17,0,0,2,0.2535294117647059,0,0,0,0,0,0,0,0,0,0,0.2217599999999999,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,7,予選特賞,6,4823,中村桃佳,28,香川,44,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,曇り,西,8,8,6.86,3,まくり,6,0.14,1.54.4,中村桃佳,37,4,5,6,0.1581081081081081,0,1,1,1,1,0,0,0,0,0,0.1533333333333333,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-07-05,若松,8,エイトビート,1,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,曇り,西,5,5,6.78,1,逃げ,1,0.23,1.50.4,西野雄貴,42,30,5,4,0.1316666666666666,30,0,0,0,0,0,3,0,7,0,0.145327868852459,0.7142857142857143,0.11904761904761904,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.16666666666666666
2021-07-05,若松,8,エイトビート,2,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,曇り,西,5,5,6.89,2,逃げ,2,0.1,1.52.9,村松修二,38,11,10,10,0.1534210526315789,0,5,6,0,0,0,0,0,0,23,0.153252427184466,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.6052631578947368,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0
2021-07-05,若松,8,エイトビート,3,4301,関　裕也,38,福岡,52,A2,5.9,44.66,6.98,62.26,3,31.88,52,36.36,曇り,西,5,5,6.91,4,逃げ,3,0.09,1.55.0,関裕也,31,4,7,6,0.1425806451612903,0,0,3,1,0,0,0,0,0,0,0.1438048780487804,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-07-05,若松,8,エイトビート,4,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.9,50.0,19,33.33,42,16.67,曇り,西,5,5,6.94,5,逃げ,4,0.1,.  .,山崎善庸,31,1,3,5,0.2058064516129032,0,0,1,0,0,0,0,0,0,0,0.2079234972677595,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-05,若松,8,エイトビート,5,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.0,曇り,西,5,5,6.88,3,逃げ,5,0.11,1.53.4,服部達哉,38,1,7,7,0.1755263157894736,0,0,0,0,1,0,0,0,0,0,0.170597609561753,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,8,エイトビート,6,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.0,曇り,西,5,5,6.91,6,逃げ,6,0.16,.  .,竹田吉行,36,0,2,9,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.168063063063063,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,9,予選,1,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.0,曇り,西,4,4,6.82,1,逃げ,1,0.07,1.50.0,渡邉優美,49,32,8,4,0.1595918367346938,31,0,0,0,1,0,5,9,3,0,0.1614942528735632,0.6530612244897959,0.16326530612244897,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.061224489795918366
2021-07-05,若松,9,予選,2,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,曇り,西,4,4,6.92,3,逃げ,2,0.11,1.54.4,小澤和也,47,7,10,8,0.1576595744680851,0,6,1,0,0,0,0,0,0,21,0.153596837944664,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.44680851063829785,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-05,若松,9,予選,3,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.1,48,14.29,曇り,西,4,4,7.0,6,逃げ,3,0.12,.  .,松田隆司,36,3,9,8,0.1433333333333333,0,1,1,1,0,0,0,0,0,0,0.1734801762114537,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-05,若松,9,予選,4,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36,曇り,西,4,4,6.95,5,逃げ,4,0.21,.  .,渡邊哲也,46,2,9,14,0.1952173913043478,0,0,2,0,0,0,0,0,0,0,0.1832307692307692,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-05,若松,9,予選,5,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.9,47.62,31,31.08,32,36.36,曇り,西,4,4,6.93,4,逃げ,5,0.19,1.55.6,島田賢人,53,4,10,12,0.1679245283018868,0,0,1,3,0,0,0,0,0,0,0.1594392523364486,0.07547169811320754,0.18867924528301888,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-07-05,若松,9,予選,6,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.0,曇り,西,4,4,6.89,2,逃げ,6,0.22,1.52.7,大須賀友,23,0,2,3,0.2165217391304348,0,0,0,0,0,0,0,0,0,0,0.1842603550295858,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,10,予選特賞,1,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36,曇り,西,2,2,6.94,6,まくり,1,0.12,.  .,畑和宏,51,34,10,1,0.1278431372549019,34,0,0,0,0,0,6,4,6,0,0.1471875,0.6666666666666666,0.19607843137254902,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941
2021-07-05,若松,10,予選特賞,2,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,曇り,西,2,2,6.92,5,まくり,2,0.24,.  .,松本弓雄,33,2,10,7,0.1990909090909091,0,1,0,0,1,0,0,0,0,19,0.185,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,10,予選特賞,3,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11,曇り,西,2,2,6.95,4,まくり,3,0.47,1.55.1,本橋克洋,50,8,6,11,0.176,0,2,3,1,2,0,0,0,0,0,0.1798550724637681,0.16,0.12,0.22,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2021-07-05,若松,10,予選特賞,4,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,曇り,西,2,2,6.92,1,まくり,4,0.08,1.50.1,中田達也,51,7,12,12,0.1325490196078431,0,2,3,2,0,0,0,0,0,0,0.1421283783783783,0.13725490196078433,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-07-05,若松,10,予選特賞,5,4022,待鳥雄紀,41,福岡,56,A2,6.28,48.48,6.4,40.32,62,23.02,17,40.0,曇り,西,2,2,6.94,3,まくり,5,0.13,1.53.5,待鳥雄紀,36,1,5,12,0.1647222222222222,0,0,1,0,0,0,0,0,0,0,0.1613469387755102,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-05,若松,10,予選特賞,6,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,曇り,西,2,2,6.92,2,まくり,6,0.09,1.52.8,松尾充,40,1,3,3,0.175,0,0,0,1,0,0,0,0,0,0,0.1548591549295774,0.025,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-05,若松,11,予選特選,2,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45,曇り,西,3,3,6.82,1,逃げ,1,0.21,1.50.3,川上剛,49,6,13,14,0.1318367346938775,0,1,2,0,2,1,0,0,0,27,0.1527177700348432,0.12244897959183673,0.2653061224489796,0.2857142857142857,0.0,0.5510204081632653,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-05,若松,11,予選特選,3,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.0,0.0,40,30.92,70,10.0,曇り,西,3,3,6.83,5,逃げ,2,0.16,.  .,八木治樹,19,2,3,1,0.1489473684210526,0,1,0,1,0,0,0,0,0,0,0.172,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-05,若松,11,予選特選,4,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,曇り,西,3,3,6.72,2,逃げ,3,0.19,1.50.8,西野雄貴,45,6,12,8,0.1477777777777777,0,1,4,1,0,0,0,0,0,0,0.145327868852459,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-07-05,若松,11,予選特選,5,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,曇り,西,3,3,6.85,4,逃げ,4,0.37,1.55.0,上條嘉嗣,41,1,9,9,0.1704878048780488,0,1,0,0,0,0,0,0,0,0,0.1823954372623574,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-07-05,若松,11,予選特選,6,4325,新出浩司,38,大阪,52,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,曇り,西,3,3,6.86,3,逃げ,5,0.27,1.53.1,新出浩司,37,1,1,5,0.1524324324324324,0,0,0,1,0,0,0,0,0,0,0.1340392156862745,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-05,若松,12,ドリーム戦,1,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,曇り,南西,2,2,6.78,1,逃げ,1,0.09,1.49.5,石野貴之,48,34,2,2,0.1577083333333333,33,0,0,0,1,0,4,6,3,0,0.1719417475728155,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0625
2021-07-05,若松,12,ドリーム戦,2,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,曇り,南西,2,2,6.85,4,逃げ,2,0.11,1.52.6,土屋智則,46,11,15,11,0.1460869565217391,2,5,2,1,1,0,0,0,0,27,0.1509302325581395,0.2391304347826087,0.32608695652173914,0.2391304347826087,0.043478260869565216,0.5869565217391305,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-07-05,若松,12,ドリーム戦,3,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,曇り,南西,2,2,6.85,3,逃げ,3,0.08,1.51.7,村松修二,36,8,12,9,0.1483333333333333,0,2,1,2,3,0,0,0,0,0,0.153252427184466,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-07-05,若松,12,ドリーム戦,4,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.5,37,29.3,31,72.73,曇り,南西,2,2,6.9,2,逃げ,4,0.06,1.50.3,河合佑樹,52,11,18,13,0.1723076923076923,0,5,2,3,1,0,0,0,0,0,0.1563475177304964,0.21153846153846154,0.34615384615384615,0.25,0.0,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2021-07-05,若松,12,ドリーム戦,5,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.0,曇り,南西,2,2,6.88,5,逃げ,5,0.09,.  .,羽野直也,36,3,7,12,0.1316666666666666,0,1,0,1,1,0,0,0,0,0,0.1369961977186312,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-05,若松,12,ドリーム戦,6,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.8,66.67,41,31.37,73,50.0,曇り,南西,2,2,6.79,6,逃げ,6,0.14,.  .,菅章哉,19,3,4,3,0.1452631578947368,0,0,3,0,0,0,0,0,0,0,0.1365333333333333,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2021-07-05,徳山,1,モーニング予,1,4983,前田篤哉,24,愛知,52,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33,晴,南西,1,1,6.98,1,逃げ,1,0.11,1.52.4,前田篤哉,56,36,8,5,0.145,32,0,0,0,4,0,6,10,2,0,0.1510526315789473,0.6428571428571429,0.14285714285714285,0.08928571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571
2021-07-05,徳山,1,モーニング予,2,5053,山口広樹,25,福岡,54,B1,3.79,13.7,1.68,0.0,48,25.0,56,25.87,晴,南西,1,1,7.1,5,逃げ,2,0.12,.  .,山口広樹,17,0,1,5,0.1529411764705882,0,0,0,0,0,0,0,0,0,12,0.189578313253012,0.0,0.058823529411764705,0.29411764705882354,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,1,モーニング予,3,5060,数原　魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,67,37.1,12,36.73,晴,南西,1,1,7.01,3,逃げ,3,0.08,1.55.0,数原魁,25,2,0,5,0.1408,0,0,0,1,0,1,0,0,0,0,0.1834104046242774,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-05,徳山,1,モーニング予,4,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,24,14.0,57,32.41,晴,南西,1,1,6.99,4,逃げ,4,0.11,1.56.6,山下流心,27,1,7,7,0.1807407407407407,0,0,1,0,0,0,0,0,0,0,0.1798039215686274,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-05,徳山,1,モーニング予,5,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29,晴,南西,1,1,7.0,2,逃げ,5,0.1,1.53.8,横田貴満,36,1,5,5,0.1413888888888889,0,0,0,0,1,0,0,0,0,0,0.142688679245283,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,1,モーニング予,6,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.7,38,38.78,23,31.97,晴,南西,1,1,7.06,6,逃げ,6,0.18,.  .,谷口知優,30,0,0,1,0.1873333333333333,0,0,0,0,0,0,0,0,0,0,0.1863841807909604,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,2,モーニング予,1,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28,晴,南東,1,1,6.98,1,逃げ,1,0.11,1.51.7,川原祐明,56,40,6,5,0.1480357142857143,40,0,0,0,0,0,2,8,4,0,0.1589198606271777,0.7142857142857143,0.10714285714285714,0.08928571428571429,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142
2021-07-05,徳山,2,モーニング予,2,4955,福田慶尚,26,広島,52,B1,3.5,12.5,2.12,0.0,29,33.9,27,38.93,晴,南東,1,1,6.99,4,逃げ,2,0.11,1.56.6,福田慶尚,19,1,2,4,0.1531578947368421,0,1,0,0,0,0,0,0,0,11,0.1702884615384615,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,2,モーニング予,3,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.0,0.0,11,25.0,30,27.21,晴,南東,1,1,7.05,2,逃げ,3,0.12,1.53.1,大澤誠也,25,0,0,3,0.2008,0,0,0,0,0,0,0,0,0,0,0.2181714285714285,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,2,モーニング予,4,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.0,0.0,20,41.07,50,40.79,晴,南東,1,1,7.05,3,逃げ,4,0.09,1.55.3,鈴谷一平,40,4,7,13,0.12025,0,0,3,1,0,0,0,0,0,0,0.1217154811715481,0.1,0.175,0.325,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-07-05,徳山,2,モーニング予,5,5143,常盤海心,20,徳島,54,B2,2.1,7.5,1.36,0.0,45,17.07,64,35.48,晴,南東,1,1,7.07,6,逃げ,5,0.21,.  .,常盤海心,55,0,2,0,0.1925454545454545,0,0,0,0,0,0,0,0,0,0,0.1833139534883721,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,2,モーニング予,6,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.0,晴,南東,1,1,7.04,5,逃げ,6,0.12,.  .,新田洋一,40,1,2,8,0.16725,0,1,0,0,0,0,0,0,0,0,0.1601327433628318,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-07-05,徳山,3,モーニング予,1,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26,曇り,南西,1,1,6.94,1,逃げ,1,0.13,1.52.2,黒野元基,63,45,6,4,0.1617460317460317,42,0,0,0,3,0,3,9,5,0,0.1514827586206896,0.7142857142857143,0.09523809523809523,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07936507936507936
2021-07-05,徳山,3,モーニング予,2,4890,石川　諒,32,山口,52,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25,曇り,南西,1,1,6.99,2,逃げ,2,0.15,1.53.4,石川諒,30,2,3,5,0.1473333333333333,0,0,2,0,0,0,0,0,0,16,0.1687349397590361,0.06666666666666667,0.1,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-05,徳山,3,モーニング予,3,4968,宮崎光基,30,徳島,55,B2,2.33,0.0,1.55,0.0,36,18.52,42,37.42,曇り,南西,1,1,7.01,4,逃げ,3,0.14,1.56.0,宮崎光基,12,0,1,3,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1691935483870967,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
