日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-23,徳山,10,予選,3,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.6,27.08,44,33.33,60,29.29,曇り,南,2,2,7.01,1,まくり差し,3,0.11,1.51.6,安部慎一,41,1,8,6,0.1512195121951219,0,0,0,0,0,1,0,0,0,0,0.1556807511737089,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,徳山,10,予選,4,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.0,48,27.27,75,46.15,曇り,南,2,2,7.04,6,まくり差し,4,0.25,.  .,山田和佐,20,1,0,3,0.179,0,0,1,0,0,0,0,0,0,0,0.1593162393162393,0.05,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-04-23,徳山,10,予選,5,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.0,49,41.67,48,23.23,曇り,南,2,2,7.03,5,まくり差し,5,0.15,.  .,深川和仁,36,1,5,9,0.1697222222222222,0,0,0,1,0,0,0,0,0,0,0.1674439461883408,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-23,徳山,10,予選,6,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.5,59,33.33,22,29.25,曇り,南,2,2,6.96,4,まくり差し,6,0.14,1.56.0,松井賢治,43,0,4,8,0.1672093023255814,0,0,0,0,0,0,0,0,0,0,0.159533073929961,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,徳山,11,すなっち特賞,1,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.0,45,30.0,11,29.73,晴,南,2,2,7.0,2,まくり差し,1,0.17,1.53.3,三川昂暁,46,24,12,4,0.1643478260869565,24,0,0,0,0,0,3,4,9,0,0.1785892116182572,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.1956521739130435
2021-04-23,徳山,11,すなっち特賞,2,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,56,25.0,14,32.0,晴,南,2,2,6.99,4,まくり差し,2,0.17,1.53.9,早川尚人,46,5,8,10,0.1810869565217391,0,3,1,0,1,0,0,0,0,26,0.1829457364341085,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-23,徳山,11,すなっち特賞,3,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,62,50.0,74,16.67,晴,南,2,2,7.0,1,まくり差し,3,0.13,1.51.0,石丸海渡,43,10,4,13,0.1523255813953488,0,0,2,6,2,0,0,0,0,0,0.1507936507936507,0.23255813953488372,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2021-04-23,徳山,11,すなっち特賞,4,4950,高岡竜也,27,山口,52,B1,4.6,26.23,4.37,23.93,30,33.33,46,34.95,晴,南,2,2,6.96,5,まくり差し,4,0.11,.  .,高岡竜也,37,3,3,9,0.1962162162162162,0,0,0,2,1,0,0,0,0,0,0.1862666666666667,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-23,徳山,11,すなっち特賞,5,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.1,58,75.0,13,43.96,晴,南,2,2,7.06,3,まくり差し,5,0.12,1.53.9,加藤翔馬,40,2,5,11,0.2135,0,0,0,1,1,0,0,0,0,0,0.1828136882129277,0.05,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-23,徳山,11,すなっち特賞,6,5134,大原祥昌,21,広島,49,B2,2.71,8.0,0.0,0.0,32,9.09,17,30.93,晴,南,2,2,6.95,6,まくり差し,6,0.17,.  .,大原祥昌,61,1,4,5,0.1693442622950819,0,0,0,0,0,1,0,0,0,0,0.17,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,徳山,12,ドリーム戦,1,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,35,0.0,64,34.58,曇り,南,2,2,7.03,1,逃げ,1,0.18,1.51.2,稲田浩二,50,35,10,2,0.1424,31,0,0,0,4,0,6,3,4,0,0.1383817427385892,0.7,0.2,0.04,0.62,0.0,0.0,0.0,0.0,0.12,0.06,0.08
2021-04-23,徳山,12,ドリーム戦,2,4357,田中和也,36,大阪,53,A1,6.96,52.1,7.43,57.14,27,37.5,26,20.0,曇り,南,2,2,6.96,3,逃げ,2,0.19,1.53.1,田中和也,36,7,10,10,0.1911111111111111,1,4,2,0,0,0,0,0,0,14,0.1714946619217081,0.19444444444444445,0.2777777777777778,0.2777777777777778,0.027777777777777776,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-04-23,徳山,12,ドリーム戦,3,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65,曇り,南,2,2,7.01,6,逃げ,3,0.19,.  .,麻生慎介,41,5,16,7,0.1358536585365853,0,1,1,2,1,0,0,0,0,0,0.1503879310344827,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-23,徳山,12,ドリーム戦,4,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,67,0.0,25,29.41,曇り,南,2,2,7.02,4,逃げ,4,0.18,1.54.4,古澤光紀,46,6,15,18,0.1395652173913043,0,2,2,1,1,0,0,0,0,0,0.1407251908396946,0.13043478260869565,0.32608695652173914,0.391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-04-23,徳山,12,ドリーム戦,5,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,69,0.0,37,29.41,曇り,南,2,2,7.01,5,逃げ,5,0.17,.  .,鶴本崇文,37,2,4,4,0.1862162162162162,0,0,0,2,0,0,0,0,0,0,0.1695620437956204,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-23,徳山,12,ドリーム戦,6,4643,近江翔吾,28,香川,52,A1,6.5,46.34,6.43,45.45,54,50.0,43,38.83,曇り,南,2,2,6.92,2,逃げ,6,0.15,1.52.6,近江翔吾,35,4,6,11,0.1622857142857142,0,3,1,0,0,0,0,0,0,0,0.1462055335968379,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-23,宮島,1,ファーストＢ,1,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.9,41.59,42,43.24,28,33.33,曇り,東,2,2,6.7,1,逃げ,1,0.13,1.48.3,浜先真範,43,31,7,3,0.1548837209302325,30,0,0,0,1,0,3,2,6,0,0.1639814814814814,0.7209302325581395,0.16279069767441862,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023
2021-04-23,宮島,1,ファーストＢ,2,3058,原　義昭,63,岡山,58,B1,2.8,4.05,2.89,5.56,70,36.36,11,33.7,曇り,東,2,2,6.83,6,逃げ,2,0.17,1.58.3,原義昭,29,0,2,3,0.2082758620689655,0,0,0,0,0,0,0,0,0,19,0.19075,0.0,0.06896551724137931,0.10344827586206896,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,1,ファーストＢ,3,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,52,39.81,22,39.6,曇り,東,2,2,6.73,5,逃げ,3,0.13,1.55.2,渡辺空依,36,1,1,1,0.1452777777777777,0,1,0,0,0,0,0,0,0,0,0.1897714285714285,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,1,ファーストＢ,4,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.7,44,31.93,48,30.28,曇り,東,2,2,6.79,4,逃げ,4,0.11,1.54.1,貫地谷直人,34,0,7,4,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.198021978021978,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,1,ファーストＢ,5,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.4,0.0,39,27.1,55,30.36,曇り,東,2,2,6.72,2,逃げ,5,0.07,1.50.4,山田佑樹,29,1,4,2,0.1737931034482758,0,0,0,0,0,1,0,0,0,0,0.150875,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,1,ファーストＢ,6,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.2,19,33.33,曇り,東,2,2,6.77,3,逃げ,6,0.13,1.53.1,奥田誠,36,1,2,7,0.2694444444444444,0,0,0,0,0,1,0,0,0,0,0.213048128342246,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,2,予選,1,2935,幸本　誠,62,広島,54,B1,4.0,18.68,4.25,22.0,48,29.25,69,34.82,曇り,南東,1,1,6.7,3,差し,1,0.18,1.53.2,幸本誠,22,5,5,2,0.1781818181818182,4,0,0,0,1,0,8,7,1,0,0.175359477124183,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.3181818181818182,0.045454545454545456
2021-04-23,宮島,2,予選,2,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.0,29,36.7,曇り,南東,1,1,6.71,1,差し,2,0.15,1.50.4,向井田直弥,29,3,8,7,0.1406896551724138,0,1,2,0,0,0,0,0,0,20,0.1312413793103448,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.6896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-04-23,宮島,2,予選,3,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82,曇り,南東,1,1,6.69,2,差し,3,0.18,1.51.4,池上隆行,34,0,5,8,0.1752941176470588,0,0,0,0,0,0,0,0,0,0,0.172710843373494,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,2,予選,4,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54,曇り,南東,1,1,6.68,5,差し,4,0.22,1.56.2,吉本玲緒,31,3,4,2,0.1548387096774193,0,0,2,1,0,0,0,0,0,0,0.1665865384615384,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-04-23,宮島,2,予選,5,5154,村松栄太,24,広島,52,B2,1.23,0.0,0.91,0.0,34,31.71,52,42.86,曇り,南東,1,1,6.72,6,差し,6,0.16,1.57.2,村松栄太,16,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,2,予選,6,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33,曇り,南東,1,1,6.76,4,差し,5,0.23,1.54.6,田中伸二,28,1,2,1,0.2285714285714286,0,0,0,1,0,0,0,0,0,0,0.1819879518072289,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-04-23,宮島,3,予選,1,3600,玄馬　徹,51,岡山,51,B1,4.64,25.44,0.0,0.0,14,43.69,38,30.97,曇り,無風,0,1,6.75,1,逃げ,1,0.18,1.50.4,玄馬徹,38,20,7,5,0.1731578947368421,19,0,0,0,1,0,5,4,5,0,0.2047302904564315,0.5263157894736842,0.18421052631578946,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105
2021-04-23,宮島,3,予選,2,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68,曇り,無風,0,1,6.67,2,逃げ,2,0.15,1.51.3,下寺秀和,45,7,14,8,0.1464444444444444,0,6,1,0,0,0,0,0,0,28,0.1600395256916996,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.6222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-23,宮島,3,予選,3,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14,曇り,無風,0,1,6.68,4,逃げ,3,0.22,1.53.3,松尾基成,49,3,8,11,0.1812244897959183,0,2,0,1,0,0,0,0,0,0,0.1936036036036036,0.061224489795918366,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2021-04-23,宮島,3,予選,4,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.0,曇り,無風,0,1,6.67,6,逃げ,4,0.35,1.56.6,谷勝幸,40,7,5,7,0.17925,0,1,4,1,1,0,0,0,0,0,0.1812987012987013,0.175,0.125,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2021-04-23,宮島,3,予選,5,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18,曇り,無風,0,1,6.63,5,逃げ,5,0.27,1.53.6,西野翔太,36,3,11,7,0.1522222222222222,0,0,0,3,0,0,0,0,0,0,0.1653448275862069,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-23,宮島,3,予選,6,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,19,33.02,70,30.39,曇り,無風,0,1,6.73,3,逃げ,6,0.3,1.52.6,新田泰章,41,1,5,10,0.1829268292682926,0,0,1,0,0,0,0,0,0,0,0.1613898305084745,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-23,宮島,4,予選,1,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82,晴,南,1,1,6.65,5,まくり,1,0.23,1.53.5,本岡勝利,28,10,11,3,0.12,9,0,0,0,1,0,8,4,3,0,0.1648085106382978,0.35714285714285715,0.39285714285714285,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.10714285714285714
2021-04-23,宮島,4,予選,2,3054,北川幸典,58,広島,57,A2,5.64,40.21,6.19,47.57,50,28.1,20,37.27,晴,南,1,1,6.63,6,まくり,3,0.13,1.57.4,北川幸典,34,7,8,6,0.1488235294117647,0,3,4,0,0,0,0,0,0,18,0.1715566037735849,0.20588235294117646,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-04-23,宮島,4,予選,3,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86,晴,南,1,1,6.6,1,まくり,4,0.07,1.48.2,大上卓人,39,16,6,3,0.1325641025641025,0,2,5,8,1,0,0,0,0,0,0.1276153846153846,0.41025641025641024,0.15384615384615385,0.07692307692307693,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0
2021-04-23,宮島,4,予選,4,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19,晴,南,1,1,6.64,2,まくり,5,0.19,1.50.5,富永大一,30,2,5,1,0.2113333333333333,0,0,2,0,0,0,0,0,0,0,0.1904812834224598,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-23,宮島,4,予選,5,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.8,64,33.33,51,36.19,晴,南,1,1,6.66,3,まくり,2,0.12,1.52.3,正木聖賢,41,3,6,14,0.2014634146341463,0,2,1,0,0,0,0,0,0,0,0.1801930501930502,0.07317073170731707,0.14634146341463414,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-23,宮島,4,予選,6,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.0,37,34.09,30,38.18,晴,南,1,1,6.7,4,まくり,6,0.19,1.53.5,古川健,30,3,2,0,0.1773333333333333,0,1,1,1,0,0,0,0,0,0,0.1475663716814159,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-04-23,宮島,5,ランチタイム,1,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.7,晴,東,2,2,6.65,1,逃げ,1,0.12,1.49.1,村松修二,56,44,4,4,0.1501785714285714,42,0,0,0,2,0,2,3,6,0,0.151353711790393,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.10714285714285714
2021-04-23,宮島,5,ランチタイム,2,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04,晴,東,2,2,6.65,2,逃げ,2,0.1,1.50.5,角浜修,51,5,8,10,0.1798039215686274,0,3,1,0,1,0,0,0,0,28,0.1714772727272727,0.09803921568627451,0.1568627450980392,0.19607843137254902,0.0,0.5490196078431373,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-23,宮島,5,ランチタイム,3,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.4,0.0,39,27.1,55,30.36,晴,東,2,2,6.69,3,逃げ,3,0.06,1.52.0,山田佑樹,31,6,8,6,0.1487096774193548,0,0,2,4,0,0,0,0,0,0,0.150875,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2021-04-23,宮島,5,ランチタイム,4,4574,東　潤樹,32,広島,52,B1,5.23,31.17,5.77,37.39,47,36.19,13,31.73,晴,東,2,2,6.68,5,逃げ,4,0.14,1.53.9,東潤樹,32,1,9,5,0.20875,0,0,1,0,0,0,0,0,0,0,0.1819444444444444,0.03125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-04-23,宮島,5,ランチタイム,5,4564,山本景士,33,広島,53,A2,5.9,39.67,5.63,35.83,38,39.81,67,34.26,晴,東,2,2,6.65,6,逃げ,5,0.13,1.56.0,山本景士郎,39,0,5,10,0.1879487179487179,0,0,0,0,0,0,0,0,0,0,0.1636226415094339,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,5,ランチタイム,6,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.8,59,32.11,晴,東,2,2,6.68,4,逃げ,6,0.17,1.53.1,井内将太郎,34,0,3,3,0.2070588235294117,0,0,0,0,0,0,0,0,0,0,0.17328125,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,6,予選,1,3212,亀本勇樹,59,広島,59,B2,4.3,21.28,5.68,40.43,31,34.51,56,37.04,晴,東,2,2,6.81,1,逃げ,1,0.1,1.49.1,亀本勇樹,18,8,3,5,0.2016666666666666,8,0,0,0,0,0,2,5,3,0,0.1985826771653543,0.4444444444444444,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666
2021-04-23,宮島,6,予選,2,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.0,37,31.78,晴,東,2,2,6.76,4,逃げ,2,0.12,1.53.0,木山和幸,50,9,17,14,0.147,0,9,0,0,0,0,0,0,0,26,0.158188679245283,0.18,0.34,0.28,0.0,0.52,0.18,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,6,予選,3,3158,島川光男,56,広島,53,A1,5.54,36.8,6.44,50.0,45,36.84,17,41.9,晴,東,2,2,6.7,2,逃げ,3,0.09,1.50.5,島川光男,40,6,13,8,0.134,0,0,5,0,1,0,0,0,0,0,0.1396666666666666,0.15,0.325,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-04-23,宮島,6,予選,4,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,52,39.81,22,39.6,晴,東,2,2,6.7,5,逃げ,4,0.1,1.54.8,渡辺空依,26,1,0,0,0.1930769230769231,0,1,0,0,0,0,0,0,0,0,0.1897714285714285,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,6,予選,5,4205,山口　剛,38,広島,52,A1,7.41,51.8,7.73,64.34,25,30.7,25,33.63,晴,東,2,2,6.74,3,逃げ,5,0.1,1.52.0,山口剛,36,5,10,9,0.1247222222222222,0,2,2,1,0,0,0,0,0,0,0.1421951219512195,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-23,宮島,6,予選,6,5154,村松栄太,24,広島,52,B2,1.23,0.0,0.91,0.0,34,31.71,52,42.86,晴,東,2,2,6.82,6,逃げ,6,0.16,1.56.9,村松栄太,31,0,0,0,0.2206451612903225,0,0,0,0,0,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,7,予選,1,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.0,61,36.04,晴,東,1,1,6.77,1,逃げ,1,0.13,1.50.3,國弘翔平,18,8,2,1,0.1844444444444444,7,0,0,0,1,0,5,3,0,0,0.1956084656084656,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0
2021-04-23,宮島,7,予選,2,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.9,53.25,32,32.76,36,36.04,晴,東,1,1,6.7,2,逃げ,2,0.14,1.50.9,松本博昭,50,7,22,7,0.1705999999999999,0,3,3,0,1,0,0,0,0,29,0.1726910299003322,0.14,0.44,0.14,0.0,0.58,0.06,0.06,0.0,0.0,0.0,0.0
2021-04-23,宮島,7,予選,3,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73,晴,東,1,1,6.71,3,逃げ,3,0.21,1.52.8,横田茂,50,13,9,6,0.1602,0,1,4,4,4,0,0,0,0,0,0.1578169014084507,0.26,0.18,0.12,0.0,0.0,0.02,0.08,0.08,0.0,0.0,0.0
2021-04-23,宮島,7,予選,4,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.6,晴,東,1,1,6.76,5,逃げ,4,0.22,1.54.8,山崎裕司,45,2,12,8,0.1659999999999999,0,1,1,0,0,0,0,0,0,0,0.177007299270073,0.044444444444444446,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-23,宮島,7,予選,5,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82,晴,東,1,1,6.74,4,逃げ,5,0.22,1.53.6,池上隆行,28,1,1,5,0.1735714285714285,0,0,0,0,0,1,0,0,0,0,0.172710843373494,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,7,予選,6,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.7,44,31.93,48,30.28,晴,東,1,1,6.78,6,逃げ,6,0.27,1.55.4,貫地谷直人,24,0,1,3,0.2366666666666666,0,0,0,0,0,0,0,0,0,0,0.198021978021978,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,宮島,8,予選,1,3058,原　義昭,63,岡山,58,B1,2.8,4.05,2.89,5.56,70,36.36,11,33.7,晴,南西,1,1,6.78,6,まくり,1,0.26,1.57.7,原義昭,20,3,2,3,0.2029999999999999,3,0,0,0,0,0,5,6,5,0,0.19075,0.15,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.25
2021-04-23,宮島,8,予選,2,3573,前本泰和,49,広島,51,A1,8.05,63.3,8.36,72.46,36,36.94,64,34.82,晴,南西,1,1,6.64,1,まくり,2,0.19,1.47.5,前本泰和,45,11,17,12,0.1531111111111111,2,7,1,1,0,0,0,0,0,24,0.1622745098039215,0.24444444444444444,0.37777777777777777,0.26666666666666666,0.044444444444444446,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-23,宮島,8,予選,3,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04,晴,南西,1,1,6.7,2,まくり,3,0.17,1.50.0,向井田佑紀,38,9,7,8,0.1373684210526315,0,0,7,1,1,0,0,0,0,0,0.1636363636363636,0.23684210526315788,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2021-04-23,宮島,8,予選,4,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.0,晴,南西,1,1,6.7,4,まくり,4,0.2,1.53.1,田中辰彦,46,4,10,9,0.1682608695652174,0,2,1,1,0,0,0,0,0,0,0.1719636363636363,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-04-23,宮島,8,予選,5,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14,晴,南西,1,1,6.72,3,まくり,5,0.24,1.52.3,松尾基成,41,1,3,4,0.2209756097560975,0,0,0,1,0,0,0,0,0,0,0.1936036036036036,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-23,宮島,8,予選,6,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54,晴,南西,1,1,6.75,5,まくり,6,0.24,1.55.8,吉本玲緒,37,1,1,3,0.1748648648648648,0,0,0,1,0,0,0,0,0,0,0.1665865384615384,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
