日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-23,福岡,4,予選,6,4319,三宅　潤,38,大阪,53,B1,5.2,29.51,5.64,36.36,33,35.79,154,28.87,晴,南西,4,4,6.99,3,差し,6,0.26,1.53.9,0.2157142857142857,0.1753448275862069,1.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-23,福岡,5,予選,1,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.0,11,38.3,118,28.99,晴,南西,4,4,6.93,1,逃げ,1,0.11,1.50.3,0.145,0.157032967032967,10.0,28.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858
2023-11-23,福岡,5,予選,2,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.1,123,33.56,晴,南西,4,4,7.02,2,逃げ,2,0.11,1.52.1,0.1464705882352941,0.1506037735849056,10.0,51.0,15.0,12.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0
2023-11-23,福岡,5,予選,3,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.0,0.0,53,42.75,132,40.54,晴,南西,4,4,6.99,5,逃げ,3,0.11,.  .,0.2091666666666666,0.1995754716981132,4.0,36.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-23,福岡,5,予選,4,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.0,晴,南西,4,4,6.95,6,逃げ,4,0.16,.  .,0.196875,0.1903225806451612,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,5,予選,5,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.9,34.48,58,29.17,162,31.94,晴,南西,4,4,6.95,4,逃げ,5,0.15,1.54.0,0.1560869565217391,0.1505818181818182,4.0,46.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-23,福岡,5,予選,6,4641,磯村　匠,32,東京,49,B1,5.0,28.57,0.0,0.0,18,30.23,139,39.46,晴,南西,4,4,6.91,3,逃げ,6,0.15,1.53.4,0.1727777777777777,0.1672043010752688,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,6,予選,1,4211,村田　敦,40,東京,60,B1,3.94,20.0,0.0,0.0,37,43.92,166,29.22,晴,南西,4,4,7.0,5,まくり差し,1,0.18,.  .,0.1721621621621621,0.1551340996168582,9.0,37.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.35135135135135137,0.05405405405405406,0.16216216216216217
2023-11-23,福岡,6,予選,2,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.5,112,26.09,晴,南西,4,4,6.96,6,まくり差し,2,0.21,.  .,0.1826470588235294,0.196096256684492,2.0,34.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-23,福岡,6,予選,3,4489,岩川仁士,37,大阪,55,B1,5.6,40.91,5.41,29.41,50,23.73,102,34.51,晴,南西,4,4,6.95,2,まくり差し,3,0.18,1.51.9,0.1426190476190476,0.1584513274336283,4.0,42.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-23,福岡,6,予選,4,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.7,30.0,35,26.29,130,36.57,晴,南西,4,4,6.97,4,まくり差し,4,0.19,1.54.4,0.1407843137254902,0.1433101045296167,3.0,51.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-11-23,福岡,6,予選,5,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33,晴,南西,4,4,6.91,1,まくり差し,5,0.21,1.50.4,0.1226470588235294,0.1325296442687747,1.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-23,福岡,6,予選,6,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55,晴,南西,4,4,6.98,3,まくり差し,6,0.25,1.53.0,0.16425,0.1400682593856655,2.0,40.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.325,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-23,福岡,7,予選,1,4934,佐々木翔,27,大阪,54,A2,6.02,44.9,4.96,28.57,74,29.41,117,41.67,晴,南西,4,4,6.97,1,逃げ,1,0.16,1.51.4,0.144516129032258,0.1633333333333333,12.0,31.0,12.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.3870967741935484,0.3870967741935484,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2023-11-23,福岡,7,予選,2,4152,深水慎一,43,東京,54,A2,4.72,25.0,4.0,30.0,32,30.69,158,43.54,晴,南西,4,4,7.05,2,逃げ,2,0.18,1.53.1,0.1703225806451613,0.1711004784688995,8.0,31.0,5.0,6.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-23,福岡,7,予選,3,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.4,12,35.15,103,34.72,晴,南西,4,4,6.95,6,逃げ,3,0.15,.  .,0.1763636363636363,0.187,1.0,22.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-23,福岡,7,予選,4,5223,森清友翔,22,福岡,54,B2,2.1,1.47,2.1,2.0,44,31.55,168,25.17,晴,南西,4,4,7.06,5,逃げ,4,0.22,.  .,0.1783333333333333,0.2060416666666666,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,7,予選,5,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.0,0.0,61,47.97,134,27.69,晴,南西,4,4,7.03,3,逃げ,5,0.16,1.54.0,0.1510714285714285,0.1512173913043478,0.0,28.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,7,予選,6,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.4,40.0,14,42.93,140,30.99,晴,南西,4,4,7.01,4,逃げ,6,0.14,1.54.0,0.179090909090909,0.1780666666666666,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,8,予選,2,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.0,0.0,48,43.15,116,34.03,晴,南西,4,4,7.02,3,まくり,2,0.04,1.52.8,0.194375,0.1954807692307692,0.0,16.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,8,予選,3,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.0,晴,南西,4,4,7.02,1,まくり,3,0.03,1.51.3,0.1588461538461538,0.1911486486486486,3.0,26.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-11-23,福岡,8,予選,4,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.2,20.0,66,37.41,148,37.5,晴,南西,4,4,7.0,4,まくり,4,0.07,1.53.9,0.1675,0.1794186046511628,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,8,予選,5,5096,上原　崚,28,東京,52,B1,5.24,35.9,5.14,31.03,21,33.16,135,25.17,晴,南西,4,4,7.01,2,まくり,5,0.03,1.51.9,0.1319444444444444,0.1306578947368421,0.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,8,予選,6,5267,石本裕武,23,大阪,52,B1,5.9,46.88,0.0,0.0,22,34.69,133,40.0,晴,南西,4,4,7.04,5,まくり,6,0.04,.  .,0.1330232558139535,0.1387046632124352,8.0,86.0,9.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.09302325581395349,0.10465116279069768,0.12790697674418605,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0
2023-11-23,福岡,9,予選特賞,1,3627,井上恵一,54,福岡,53,B1,4.2,17.86,5.27,34.17,71,31.97,172,33.57,晴,南西,4,4,7.02,4,まくり,1,0.25,1.54.1,0.1711538461538461,0.2043352601156069,15.0,26.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.5769230769230769,0.15384615384615385,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0
2023-11-23,福岡,9,予選特賞,2,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33,晴,南西,4,4,7.06,1,まくり,2,0.17,1.51.0,0.1676923076923077,0.1714649681528662,3.0,26.0,10.0,3.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.11538461538461539,0.0,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-23,福岡,9,予選特賞,3,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.9,34.48,58,29.17,162,31.94,晴,南西,4,4,7.0,5,まくり,3,0.22,.  .,0.1361904761904762,0.1505818181818182,6.0,42.0,18.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-23,福岡,9,予選特賞,4,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41,晴,南西,4,4,7.06,2,まくり,4,0.22,1.51.8,0.1815555555555555,0.1762903225806451,4.0,45.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-11-23,福岡,9,予選特賞,5,4615,板倉敦史,43,東京,52,B1,4.82,25.49,0.0,0.0,15,32.32,145,41.78,晴,南西,4,4,7.05,6,まくり,5,0.22,.  .,0.1997560975609756,0.1955405405405405,0.0,41.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,9,予選特賞,6,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41,晴,南西,4,4,7.04,3,まくり,6,0.17,1.52.7,0.1608571428571428,0.138860103626943,0.0,35.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,福岡,10,予選特賞,1,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33,晴,南西,4,4,6.91,1,逃げ,1,0.07,1.50.8,0.1327777777777777,0.1325296442687747,40.0,54.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.037037037037037035
2023-11-23,福岡,10,予選特賞,2,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.0,0.0,43,33.15,138,38.06,晴,南西,4,4,7.01,4,逃げ,2,0.14,1.54.7,0.1429032258064516,0.1399004975124378,6.0,31.0,12.0,4.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.0,0.6451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-23,福岡,10,予選特賞,3,4319,三宅　潤,38,大阪,53,B1,5.2,29.51,5.64,36.36,33,35.79,154,28.87,晴,南西,4,4,6.99,2,逃げ,3,0.09,1.51.8,0.156,0.1753448275862069,4.0,35.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-11-23,福岡,10,予選特賞,4,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.1,123,33.56,晴,南西,4,4,7.05,5,逃げ,4,0.13,.  .,0.1543243243243243,0.1506037735849056,5.0,37.0,11.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-11-23,福岡,10,予選特賞,5,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65,晴,南西,4,4,6.99,6,逃げ,5,0.18,.  .,0.1613333333333333,0.1554976303317535,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-23,福岡,10,予選特賞,6,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58,晴,南西,4,4,6.96,3,逃げ,6,0.12,1.53.4,0.1728947368421052,0.1529136690647481,3.0,38.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-23,福岡,11,予選特選,1,3966,作間　章,44,東京,53,A1,6.16,40.0,6.78,44.44,28,37.04,104,43.62,晴,南西,3,3,7.06,1,逃げ,1,0.11,1.50.3,0.1640677966101695,0.1776491228070175,29.0,59.0,14.0,5.0,27.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.4915254237288136,0.23728813559322035,0.0847457627118644,0.4576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.22033898305084745,0.11864406779661017
2023-11-23,福岡,11,予選特選,2,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.9,60.0,19,33.11,124,31.88,晴,南西,3,3,6.95,5,逃げ,2,0.11,.  .,0.144375,0.1391079812206572,5.0,32.0,11.0,5.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.15625,0.0,0.59375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-23,福岡,11,予選特選,3,5092,篠原晟弥,23,福岡,52,A2,4.98,34.4,5.41,34.38,63,48.91,155,43.84,晴,南西,3,3,6.91,2,逃げ,3,0.08,1.51.7,0.1466666666666666,0.1439525691699605,5.0,51.0,9.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2023-11-23,福岡,11,予選特選,4,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.0,0.0,61,47.97,134,27.69,晴,南西,3,3,6.95,3,逃げ,4,0.19,1.52.6,0.1513888888888889,0.1512173913043478,7.0,36.0,5.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-11-23,福岡,11,予選特選,5,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.0,0.0,51,35.62,149,28.17,晴,南西,3,3,6.96,6,逃げ,5,0.26,.  .,0.1496,0.159322033898305,2.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.2,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-11-23,福岡,11,予選特選,6,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.1,45.56,45,29.56,119,26.53,晴,南西,3,3,6.91,4,逃げ,6,0.14,1.54.4,0.1706976744186046,0.1577510040160642,2.0,43.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-23,福岡,12,福岡選抜,1,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25,晴,南西,4,4,6.97,1,逃げ,1,0.22,1.50.0,0.1521428571428571,0.1624596774193548,40.0,56.0,8.0,3.0,37.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.7142857142857143,0.14285714285714285,0.05357142857142857,0.6607142857142857,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142
2023-11-23,福岡,12,福岡選抜,2,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.9,75,36.65,114,33.55,晴,南西,4,4,6.98,5,逃げ,2,0.29,.  .,0.15275,0.146008064516129,12.0,40.0,8.0,8.0,0.0,18.0,8.0,1.0,2.0,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.45,0.2,0.025,0.05,0.0,0.0,0.0
2023-11-23,福岡,12,福岡選抜,3,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11,晴,南西,4,4,6.95,2,逃げ,3,0.27,1.51.6,0.1530952380952381,0.1756692913385826,9.0,42.0,10.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-11-23,福岡,12,福岡選抜,4,4152,深水慎一,43,東京,54,A2,4.72,25.0,4.0,30.0,32,30.69,158,43.54,晴,南西,4,4,7.0,4,逃げ,4,0.39,1.54.7,0.1481395348837209,0.1711004784688995,7.0,43.0,5.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-11-23,福岡,12,福岡選抜,5,3853,岩崎正哉,51,福岡,56,A2,5.7,34.48,6.69,53.91,23,36.69,150,28.48,晴,南西,4,4,6.98,3,逃げ,5,0.37,1.53.4,0.2206451612903225,0.1816203703703703,2.0,31.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-11-23,福岡,12,福岡選抜,6,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35,晴,南西,4,4,6.84,6,逃げ,6,0.38,.  .,0.1845454545454545,0.1785836909871244,5.0,33.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-11-23,若松,1,一般戦,1,4592,小林孝弘,42,山口,51,B1,4.36,26.6,4.23,20.0,4,0.0,30,36.07,晴,西,5,5,6.87,4,差し,1,0.19,1.55.4,0.1484375,0.1665671641791044,19.0,32.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.59375,0.1875,0.03125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2023-11-23,若松,1,一般戦,2,5177,松井貫太,27,福岡,51,B1,3.49,13.27,1.92,6.12,27,0.0,38,33.33,晴,西,5,5,6.8,1,差し,2,0.21,1.52.6,0.1805999999999999,0.190040650406504,4.0,50.0,5.0,8.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.08,0.1,0.16,0.0,0.42,0.06,0.0,0.02,0.0,0.0,0.0
2023-11-23,若松,1,一般戦,3,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,35,29.75,晴,西,5,5,6.86,2,差し,3,0.18,1.53.8,0.1808333333333333,0.1923181818181818,8.0,36.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-11-23,若松,1,一般戦,4,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.0,18,37.61,晴,西,5,5,6.92,6,差し,4,0.17,.  .,0.1454285714285714,0.1692890995260663,3.0,35.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-23,若松,1,一般戦,5,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,晴,西,5,5,6.84,5,差し,5,0.18,.  .,0.1705555555555555,0.1664876033057851,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-23,若松,1,一般戦,6,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.0,36,41.28,晴,西,5,5,6.85,3,差し,6,0.21,1.55.0,0.156060606060606,0.154225352112676,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,若松,2,一般戦,1,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.0,43,29.92,晴,西,5,5,6.8,3,差し,1,0.21,1.54.9,0.1897916666666666,0.1824701195219123,26.0,48.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.5416666666666666,0.10416666666666667,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.10416666666666667
2023-11-23,若松,2,一般戦,2,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.0,74,28.69,晴,西,5,5,6.92,1,差し,2,0.13,1.52.8,0.1775,0.2073869346733668,1.0,40.0,8.0,12.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.3,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-23,若松,2,一般戦,3,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,西,5,5,6.9,5,差し,3,0.17,.  .,0.13,0.1585889570552147,1.0,26.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-23,若松,2,一般戦,4,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,西,5,5,6.92,2,差し,4,0.22,1.53.7,0.2156756756756757,0.1924390243902439,2.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-23,若松,2,一般戦,5,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,西,5,5,6.92,4,差し,5,0.19,1.55.9,0.1305405405405405,0.1347435897435897,7.0,37.0,3.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2023-11-23,若松,2,一般戦,6,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,晴,西,5,5,6.96,6,差し,6,0.24,.  .,0.185625,0.1674789915966386,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
