日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-06,びわこ,7,一般,2,4358,松本庸平,38,三重,51,B1,4.29,25.56,3.59,20.59,11,43.84,51,32.81,晴,東,5,5,6.83,3,抜き,2,0.29,1.55.8,0.1906521739130434,0.1988934426229508,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-06,びわこ,7,一般,3,4527,高野心吾,35,愛知,51,B1,4.98,33.73,0.0,0.0,13,28.13,20,50.77,晴,東,5,5,6.89,5,抜き,3,0.22,.  .,0.1751428571428571,0.1760301507537688,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-06,びわこ,7,一般,4,4047,吉永浩則,43,大阪,54,B1,3.95,18.99,4.64,24.64,70,44.62,22,41.54,晴,東,5,5,6.96,2,抜き,4,0.16,1.54.7,0.1676666666666666,0.1685714285714285,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,7,一般,5,5157,市川健太,25,滋賀,54,B2,2.06,4.08,2.58,4.12,48,25.0,70,24.14,晴,東,5,5,6.9,6,抜き,5,0.09,.  .,0.2159459459459459,0.1981632653061224,0.72,0.14,0.08,0.7,0.0,0.0,0.0,0.0,0.06,0.06,0.12
2023-08-06,びわこ,7,一般,6,4056,小西英輝,44,福井,52,B1,4.37,22.58,5.0,25.53,19,29.23,72,37.25,晴,東,5,5,6.95,4,抜き,6,0.19,1.56.6,0.1714285714285714,0.1554545454545454,0.25,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-06,びわこ,8,一般,1,4662,片山雅雄,41,滋賀,52,B2,4.46,19.51,4.16,28.57,51,28.85,53,30.51,晴,東,4,5,6.76,1,逃げ,1,0.19,1.52.8,0.123,0.1742682926829268,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-08-06,びわこ,8,一般,2,5036,福田翔吾,25,大阪,53,B1,5.0,33.68,5.43,35.71,24,36.92,67,26.15,晴,東,4,5,6.83,5,逃げ,2,0.29,.  .,0.1863636363636363,0.1707755102040816,0.28125,0.21875,0.09375,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0
2023-08-06,びわこ,8,一般,3,3963,原田秀弥,44,大阪,55,B1,5.47,33.87,6.44,44.44,56,24.56,30,36.92,晴,東,4,5,6.87,6,逃げ,3,0.21,.  .,0.1982926829268292,0.1716216216216216,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-08-06,びわこ,8,一般,4,5183,中野孝二,24,三重,55,B1,2.85,8.0,1.67,0.0,63,29.31,55,33.87,晴,東,4,5,6.9,3,逃げ,4,0.17,1.55.4,0.1566666666666666,0.1539694656488549,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-06,びわこ,8,一般,5,5255,藤原仙二,19,滋賀,53,B1,3.5,8.49,3.13,5.63,32,38.71,12,41.94,晴,東,4,5,6.88,2,逃げ,5,0.18,1.53.4,0.1770454545454545,0.1912068965517241,0.3125,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375
2023-08-06,びわこ,8,一般,6,4411,沢田昭宏,37,大阪,56,B1,5.41,32.5,5.83,33.33,17,40.54,15,35.94,晴,東,4,5,6.81,4,逃げ,6,0.27,1.56.1,0.1790243902439024,0.1762546816479401,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-06,びわこ,9,一般,1,3582,吉川昭男,50,滋賀,54,A1,5.96,43.21,6.99,55.81,31,42.42,34,25.76,晴,東,4,5,6.69,1,逃げ,1,0.19,1.53.5,0.1486,0.1608296943231441,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,9,一般,2,3781,秋元　誠,47,福井,54,B1,4.8,28.95,5.78,44.44,39,25.0,19,25.81,晴,東,4,5,6.68,2,逃げ,2,0.21,1.54.5,0.1102941176470588,0.1312565445026178,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,9,一般,3,4382,高山智至,38,滋賀,55,B1,4.46,22.0,4.49,21.33,37,32.81,46,39.39,晴,東,4,5,6.71,4,逃げ,3,0.34,1.57.2,0.1570833333333333,0.1594520547945205,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,9,一般,4,5196,鰐部太空,21,愛知,54,B1,4.05,16.25,1.8,0.0,12,35.29,18,27.42,晴,東,4,5,6.77,3,逃げ,4,0.13,1.55.3,0.2051219512195122,0.1962195121951219,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,9,一般,5,4453,永田郁弥,35,愛知,53,B1,3.57,17.2,3.95,19.05,43,27.78,64,42.19,晴,東,4,5,6.69,6,逃げ,5,0.14,.  .,0.1625806451612903,0.1667204301075268,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-08-06,びわこ,9,一般,6,4293,鈴木智啓,37,愛知,60,B1,5.18,33.94,5.16,23.68,58,30.19,31,20.0,晴,東,4,5,6.72,5,逃げ,6,0.21,.  .,0.1604878048780487,0.1517910447761194,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,10,特別選抜Ｂ戦,1,4182,吉田和仁,39,滋賀,55,B1,4.67,25.24,5.52,36.9,44,29.03,43,35.82,晴,南東,6,5,6.72,3,まくり,1,0.4,1.55.8,0.1448837209302325,0.1583464566929134,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-06,びわこ,10,特別選抜Ｂ戦,2,4012,中村有裕,43,滋賀,57,A2,5.37,36.08,5.71,40.91,22,32.26,52,31.82,晴,南東,6,5,6.79,1,まくり,2,0.31,1.53.5,0.133235294117647,0.1439267015706806,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,10,特別選抜Ｂ戦,3,4253,西川真人,40,滋賀,56,B1,4.58,26.96,4.57,24.64,21,37.1,21,22.45,晴,南東,6,5,6.86,4,まくり,3,0.26,1.56.0,0.1614634146341463,0.1793991416309013,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,10,特別選抜Ｂ戦,4,4137,君島秀三,42,滋賀,53,A2,6.34,43.55,6.83,48.44,55,33.33,37,38.46,晴,南東,6,5,6.82,2,まくり,4,0.2,1.54.9,0.1356818181818181,0.1379003558718861,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,10,特別選抜Ｂ戦,5,5120,山本稔太,22,愛知,56,B1,5.78,38.98,5.33,25.0,23,32.26,26,25.81,晴,南東,6,5,6.81,5,まくり,5,0.28,.  .,0.1603571428571428,0.1513375796178344,0.575,0.0,0.125,0.475,0.0,0.0,0.0,0.0,0.025,0.3,0.075
2023-08-06,びわこ,10,特別選抜Ｂ戦,6,3921,川村正輝,48,福井,51,B1,4.76,29.17,4.26,26.32,40,33.33,39,29.69,晴,南東,6,5,6.75,6,まくり,6,0.35,.  .,0.2012903225806451,0.1623671497584541,0.1702127659574468,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,11,特別選抜Ａ戦,1,4388,是澤孝宏,38,滋賀,51,A2,6.18,37.72,6.45,48.57,50,27.87,13,26.79,晴,東,5,5,6.72,1,逃げ,1,0.08,1.51.7,0.1572881355932203,0.1592988929889299,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-06,びわこ,11,特別選抜Ａ戦,2,4828,松山将吾,28,滋賀,50,A1,6.5,45.74,6.19,43.75,30,33.33,33,12.96,晴,東,5,5,6.69,2,逃げ,2,0.12,1.53.3,0.1497435897435897,0.1418577075098814,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-06,びわこ,11,特別選抜Ａ戦,3,4218,吉川喜継,41,滋賀,51,A1,6.47,50.86,6.23,44.76,47,33.9,45,37.88,晴,東,5,5,6.71,3,逃げ,3,0.08,1.54.3,0.1426190476190476,0.167970479704797,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-06,びわこ,11,特別選抜Ａ戦,4,4594,谷川祐一,41,滋賀,53,A1,6.17,43.0,5.92,38.73,45,47.22,48,35.19,晴,東,5,5,6.74,6,逃げ,4,0.09,.  .,0.1234090909090909,0.1397286821705426,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,11,特別選抜Ａ戦,5,3988,古川誠之,45,愛知,54,B1,5.83,40.48,6.26,37.04,62,23.21,32,26.56,晴,東,5,5,6.68,4,逃げ,5,0.08,1.56.1,0.1511538461538461,0.1537704918032787,0.5121951219512195,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.14634146341463414
2023-08-06,びわこ,11,特別選抜Ａ戦,6,4711,前出達吉,33,福井,51,B1,6.31,48.19,4.5,20.0,52,32.79,47,37.5,晴,東,5,5,6.66,5,逃げ,6,0.08,.  .,0.174516129032258,0.1553960396039604,0.2,0.275,0.225,0.0,0.425,0.1,0.1,0.0,0.0,0.0,0.0
2023-08-06,びわこ,12,優勝戦,1,4262,馬場貴也,39,滋賀,54,A1,7.85,53.38,7.91,65.43,26,34.38,63,40.98,晴,東,3,3,6.6,1,逃げ,1,0.11,1.50.3,0.1061428571428571,0.1248979591836734,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,12,優勝戦,2,5017,澤田尚也,24,滋賀,52,A1,6.99,54.55,5.92,38.12,57,50.0,14,34.78,晴,東,3,3,6.73,2,逃げ,2,0.12,1.51.0,0.1124074074074074,0.125993031358885,0.02857142857142857,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-06,びわこ,12,優勝戦,3,5075,中島秀治,27,滋賀,55,A2,5.39,33.33,5.4,36.71,25,40.0,25,32.31,晴,東,3,3,6.7,3,逃げ,3,0.07,1.52.7,0.1548837209302325,0.1655284552845528,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-06,びわこ,12,優勝戦,4,3721,守田俊介,47,滋賀,54,A1,7.3,61.7,7.22,60.63,59,35.0,24,36.07,晴,東,3,3,6.77,4,逃げ,4,0.11,1.54.8,0.1013793103448275,0.1163800904977375,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,びわこ,12,優勝戦,5,3918,深井利寿,48,滋賀,51,A1,5.91,40.16,6.03,41.67,36,42.31,59,34.43,晴,東,3,3,6.73,5,逃げ,5,0.17,.  .,0.19,0.174247491638796,0.14285714285714285,0.39285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.25
2023-08-06,びわこ,12,優勝戦,6,4120,柘植政浩,42,滋賀,51,A2,5.46,37.5,6.47,50.62,29,32.79,35,29.03,晴,東,3,3,6.8,6,逃げ,6,0.21,.  .,0.1691428571428571,0.1552631578947368,0.0,0.16666666666666666,0.23333333333333334,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,1,みくにあさイ,1,4494,河合佑樹,36,静岡,52,A1,7.54,58.4,9.29,85.71,26,30.53,69,32.04,晴,南東,3,3,6.67,2,抜き,1,0.25,1.52.4,0.1278461538461538,0.1342857142857142,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-06,三国,1,みくにあさイ,2,4274,長畑友輔,40,東京,50,B1,4.7,27.87,5.0,25.0,36,43.18,65,27.66,晴,南東,3,3,6.77,1,抜き,2,0.28,1.51.0,0.1833333333333333,0.1677049180327869,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-06,三国,1,みくにあさイ,3,5085,中村栄治,24,福井,51,B1,4.98,23.58,4.42,26.56,35,25.77,36,37.76,晴,南東,3,3,6.69,6,抜き,3,0.28,.  .,0.153235294117647,0.1750561797752809,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,1,みくにあさイ,4,3461,渡邊哲也,56,静岡,56,B1,3.72,14.13,4.67,16.67,31,38.89,40,51.06,晴,南東,3,3,6.78,5,抜き,4,0.19,.  .,0.1992105263157894,0.1872350230414746,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,1,みくにあさイ,5,3859,多羅尾達,50,東京,52,B1,4.59,22.86,4.27,23.33,51,27.08,50,35.35,晴,南東,3,3,6.79,3,抜き,5,0.25,1.54.4,0.1641935483870967,0.1708421052631579,0.631578947368421,0.12280701754385964,0.14035087719298245,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.10526315789473684
2023-08-06,三国,1,みくにあさイ,6,5200,筒井美琴,21,福岡,49,B2,1.42,0.0,1.29,0.0,50,20.45,18,32.63,晴,南東,3,3,6.84,4,抜き,6,0.34,1.55.0,0.1780555555555555,0.2111111111111111,0.2653061224489796,0.24489795918367346,0.22448979591836735,0.0,0.3877551020408163,0.12244897959183673,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-08-06,三国,2,みくにあさガ,1,4210,松村康太,40,福井,53,A2,6.08,39.56,5.94,38.57,20,32.04,73,29.29,晴,南東,5,4,6.77,1,抜き,1,0.21,1.52.0,0.1648484848484848,0.1867,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-06,三国,2,みくにあさガ,2,3563,堤　昇,53,静岡,54,A2,5.68,38.1,6.76,53.66,54,36.73,64,24.51,晴,南東,5,4,6.75,2,抜き,2,0.19,1.53.6,0.1772,0.1687364620938628,0.1,0.25,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-08-06,三国,2,みくにあさガ,3,4380,鈴木峻佑,38,静岡,52,B1,5.04,33.66,4.46,29.17,13,26.53,71,42.27,晴,南東,5,4,6.73,3,抜き,3,0.16,1.54.5,0.152258064516129,0.1740094339622641,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-08-06,三国,2,みくにあさガ,4,5178,成貞琳平,27,愛知,54,B1,2.65,5.8,1.04,0.0,11,46.07,37,28.28,晴,南東,5,4,6.73,4,抜き,4,0.17,1.55.9,0.2136170212765957,0.221,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,2,みくにあさガ,5,5006,久保原秀,26,群馬,55,B1,3.69,13.85,4.23,14.29,19,29.9,16,27.08,晴,南東,5,4,6.79,6,抜き,5,0.17,.  .,0.1729166666666667,0.1780124223602484,0.5294117647058824,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177
2023-08-06,三国,2,みくにあさガ,6,5198,奥村明日,21,福岡,43,B1,3.44,16.28,0.0,0.0,43,29.41,22,35.64,晴,南東,5,4,6.71,5,抜き,6,0.14,.  .,0.2068888888888889,0.2111976047904191,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-06,三国,3,みくにあさズ,1,4172,森定晃史,40,岡山,52,A1,6.05,45.54,5.84,43.75,48,28.0,24,22.77,晴,南東,5,4,6.75,1,逃げ,1,0.24,1.52.0,0.1478,0.1530833333333333,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-06,三国,3,みくにあさズ,2,4319,三宅　潤,38,大阪,52,B1,4.38,22.22,6.34,40.0,46,37.36,39,39.18,晴,南東,5,4,6.69,4,逃げ,2,0.28,1.55.5,0.1644444444444444,0.1702358490566038,0.09375,0.3125,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-08-06,三国,3,みくにあさズ,3,4073,大橋純一,42,静岡,52,A2,6.68,51.26,6.06,42.86,29,22.77,15,36.36,晴,南東,5,4,6.71,2,逃げ,3,0.23,1.53.0,0.1595833333333333,0.1534586466165413,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,3,みくにあさズ,4,2014,高塚清一,76,静岡,53,B1,4.53,20.43,3.56,14.81,22,51.65,70,30.53,晴,南東,5,4,6.73,5,逃げ,4,0.16,.  .,0.1896969696969697,0.1680184331797235,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-06,三国,3,みくにあさズ,5,4037,別府正幸,44,埼玉,53,B1,5.02,29.07,6.7,50.0,16,26.73,56,29.0,晴,南東,5,4,6.71,6,逃げ,5,0.26,.  .,0.1719512195121951,0.1698654708520179,0.6440677966101694,0.13559322033898305,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.06779661016949153
2023-08-06,三国,3,みくにあさズ,6,4339,平瀬城啓,39,福井,52,B1,4.18,23.61,4.66,26.32,61,35.24,59,32.63,晴,南東,5,4,6.82,3,逃げ,6,0.37,1.54.8,0.2296551724137931,0.1851933701657458,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-06,三国,4,みくにあさ推,1,4532,秋元　哲,34,埼玉,51,A1,6.96,55.77,7.38,61.54,27,23.76,74,27.84,晴,南東,5,4,6.73,4,抜き,1,0.21,1.55.6,0.1312244897959184,0.1474137931034483,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-08-06,三国,4,みくにあさ推,2,4508,野間大樹,34,大阪,51,B1,4.29,16.13,2.67,0.0,73,39.78,33,37.89,晴,南東,5,4,6.73,1,抜き,2,0.1,1.51.7,0.1752,0.1763636363636363,0.046511627906976744,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-06,三国,4,みくにあさ推,3,4765,野田部宏,33,福岡,49,B1,5.31,38.55,0.0,0.0,15,28.28,51,30.93,晴,南東,5,4,6.73,5,抜き,3,0.11,.  .,0.1009375,0.1176047904191616,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-06,三国,4,みくにあさ推,4,4793,金子　萌,33,静岡,52,A2,6.15,45.31,5.0,34.29,32,30.1,53,26.83,晴,南東,5,4,6.77,3,抜き,4,0.08,1.54.2,0.1497872340425532,0.136,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-06,三国,4,みくにあさ推,5,5251,沼田七華,20,福井,53,B2,1.21,0.0,1.29,0.0,18,32.29,67,32.0,晴,南東,5,4,6.73,6,抜き,5,0.08,.  .,0.2404,0.2242465753424657,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2023-08-06,三国,4,みくにあさ推,6,4934,佐々木翔,27,大阪,52,A2,5.59,37.76,5.53,41.18,57,39.0,21,42.71,晴,南東,5,4,6.71,2,抜き,6,0.11,1.52.7,0.1883783783783783,0.1606849315068493,0.0,0.18421052631578946,0.2894736842105263,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,5,一般,1,3461,渡邊哲也,56,静岡,56,B1,3.72,14.13,4.67,16.67,31,38.89,40,51.06,晴,南東,4,3,6.73,2,まくり差し,1,0.04,1.53.1,0.1491428571428571,0.1872350230414746,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,5,一般,2,4611,今井美亜,32,福井,49,A2,6.07,48.61,5.47,41.18,38,33.0,63,40.63,晴,南東,4,3,6.73,3,まくり差し,2,0.03,1.55.0,0.1664285714285714,0.1667647058823529,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-06,三国,5,一般,3,3514,山一鉄也,56,福岡,53,A2,5.75,40.35,5.5,40.0,47,22.22,31,44.55,晴,南東,4,3,6.73,5,まくり差し,3,0.13,.  .,0.1608333333333333,0.1658364312267658,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,5,一般,4,3699,富永正人,50,埼玉,53,B1,4.62,23.08,5.07,20.0,23,46.67,58,29.0,晴,南東,4,3,6.88,6,まくり差し,4,0.16,.  .,0.1696428571428571,0.1824390243902439,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-06,三国,5,一般,5,5042,畑田汰一,24,埼玉,52,A2,5.67,37.65,6.38,25.0,66,41.76,32,34.65,晴,南東,4,3,6.73,4,まくり差し,5,0.07,1.55.9,0.1415384615384615,0.1399038461538461,0.6721311475409836,0.19672131147540983,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409
2023-08-06,三国,5,一般,6,4311,岡村　仁,39,大阪,55,A1,6.41,50.77,7.23,56.41,70,36.56,44,25.25,晴,南東,4,3,6.73,1,まくり差し,6,0.04,1.50.6,0.1741025641025641,0.1465878378378378,0.22727272727272727,0.36363636363636365,0.1590909090909091,0.0,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-08-06,三国,6,一般,1,5006,久保原秀,26,群馬,55,B1,3.69,13.85,4.23,14.29,19,29.9,16,27.08,晴,南東,3,3,6.75,2,まくり差し,1,0.16,1.53.0,0.1861904761904761,0.1780124223602484,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-08-06,三国,6,一般,2,4231,鈴木裕隆,40,愛知,60,B1,4.43,19.83,4.75,29.17,60,42.22,61,29.9,晴,南東,3,3,6.71,5,まくり差し,2,0.17,.  .,0.1869565217391304,0.189753086419753,0.20512820512820512,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-08-06,三国,6,一般,3,3807,岡部　哲,48,埼玉,52,B1,4.72,25.2,4.89,27.03,41,37.11,72,30.3,晴,南東,3,3,6.77,3,まくり差し,3,0.16,1.54.8,0.1602564102564102,0.1730252100840336,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-06,三国,6,一般,4,3563,堤　昇,53,静岡,54,A2,5.68,38.1,6.76,53.66,54,36.73,64,24.51,晴,南東,3,3,6.82,6,まくり差し,4,0.32,.  .,0.1831818181818182,0.1687364620938628,0.075,0.275,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-08-06,三国,6,一般,5,3538,菊池峰晴,55,群馬,53,A2,5.26,33.33,4.32,28.57,71,38.14,20,37.76,晴,南東,3,3,6.75,1,まくり差し,5,0.19,1.52.1,0.1758974358974359,0.1754545454545454,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-08-06,三国,6,一般,6,4842,山下昂大,31,岡山,55,A1,6.15,41.32,5.0,30.0,63,34.95,12,27.62,晴,南東,3,3,6.86,4,まくり差し,6,0.28,1.55.2,0.18075,0.1390298507462686,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,7,一般,1,5187,小坂風太,23,福井,52,B2,4.21,24.44,3.9,20.63,72,55.29,62,39.78,晴,南東,3,3,6.61,5,差し,2,0.24,.  .,0.1727777777777777,0.1833649289099526,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,7,一般,2,3293,宮内由紀,57,東京,51,B1,3.5,7.58,4.33,22.22,37,35.48,26,25.25,晴,南東,3,3,6.75,2,差し,1,0.22,1.53.1,0.203125,0.1939664804469273,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,7,一般,3,5022,伊藤尚汰,28,福岡,48,B1,3.68,17.57,2.5,0.0,39,26.6,14,26.67,晴,南東,3,3,6.71,4,差し,3,0.14,1.54.4,0.1733333333333333,0.1799415204678362,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,7,一般,4,4058,野末智一,44,静岡,52,B1,5.46,34.55,5.25,32.2,21,33.33,48,30.0,晴,南東,3,3,6.78,1,差し,4,0.13,1.52.0,0.1787755102040816,0.1751865671641791,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,三国,7,一般,5,2014,高塚清一,76,静岡,53,B1,4.53,20.43,3.56,14.81,22,51.65,70,30.53,晴,南東,3,3,6.8,3,差し,5,0.15,1.54.3,0.1875675675675675,0.1680184331797235,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
