日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-26,宮島,11,選抜戦,5,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.4,50.0,19,29.89,54,27.19,晴,南,3,3,6.68,1,まくり差し,5,0.1,1.50.1,水野望美,31.0,3.0,6.0,5.0,0.1667741935483871,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537128712871287,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-06-26,宮島,11,選抜戦,6,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.0,24,26.17,17,40.26,晴,南,3,3,6.7,6,まくり差し,6,0.16,1.58.8,市川猛,24.0,0.0,1.0,0.0,0.1679166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726712328767123,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,宮島,12,優勝戦,1,4292,麻生慎介,37,広島,50,A1,6.4,47.06,5.02,39.53,67,41.83,69,29.45,晴,南西,2,2,6.64,1,逃げ,1,0.12,1.49.5,麻生慎介,57.0,36.0,11.0,4.0,0.1459649122807017,35.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,12.0,0.0,0.1453941908713693,0.631578947368421,0.19298245614035087,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.21052631578947367
2022-06-26,宮島,12,優勝戦,2,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04,晴,南西,2,2,6.62,3,逃げ,2,0.08,1.52.1,松村敏,37.0,9.0,14.0,6.0,0.1189189189189189,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.12375,0.24324324324324326,0.3783783783783784,0.16216216216216217,0.0,0.6216216216216216,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-26,宮島,12,優勝戦,3,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.2,64,33.77,晴,南西,2,2,6.68,2,逃げ,3,0.08,1.51.2,桑原悠,34.0,9.0,9.0,8.0,0.1255882352941176,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-06-26,宮島,12,優勝戦,4,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42,晴,南西,2,2,6.68,6,逃げ,4,0.11,1.56.6,益田啓司,43.0,8.0,13.0,6.0,0.1267441860465116,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340344827586206,0.18604651162790697,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2022-06-26,宮島,12,優勝戦,5,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23,晴,南西,2,2,6.69,4,逃げ,5,0.16,1.53.4,山田康二,34.0,4.0,11.0,5.0,0.1367647058823529,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526808510638298,0.11764705882352941,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-06-26,宮島,12,優勝戦,6,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.0,46,27.48,55,34.87,晴,南西,2,2,6.71,5,逃げ,6,0.15,1.54.3,島田賢人,35.0,1.0,9.0,6.0,0.1731428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578362573099415,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-26,児島,1,一般,1,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21,晴,南東,3,3,6.76,5,差し,1,0.19,.  .,福田慶尚,10.0,1.0,3.0,1.0,0.195,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.1847663551401869,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.0
2022-06-26,児島,1,一般,2,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.0,0.0,40,44.04,66,31.17,晴,南東,3,3,6.74,2,差し,2,0.17,1.52.3,吉武真也,18.0,4.0,1.0,2.0,0.1633333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.152840909090909,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,1,一般,3,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42,晴,南東,3,3,6.74,3,差し,3,0.15,1.53.8,江藤敦宏,27.0,0.0,3.0,2.0,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955813953488372,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,1,一般,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.0,61,25.27,32,44.19,晴,南東,3,3,6.67,4,差し,4,0.11,1.54.4,佐藤太亮,39.0,0.0,3.0,0.0,0.1776923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724736842105263,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,1,一般,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,28,26.32,26,28.57,晴,南東,3,3,6.86,1,差し,5,0.16,1.50.0,大原祥昌,55.0,2.0,0.0,9.0,0.1741818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175527950310559,0.03636363636363636,0.0,0.16363636363636364,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2022-06-26,児島,1,一般,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.6,30.0,47,34.68,51,20.34,晴,南東,3,3,6.84,6,差し,6,0.24,.  .,久永祥平,29.0,0.0,2.0,4.0,0.2224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,2,一般,2,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,54,27.52,60,17.46,晴,南東,2,3,6.81,1,逃げ,1,0.11,1.49.6,山田和佐,32.0,3.0,3.0,5.0,0.1803125,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1891256830601093,0.09375,0.09375,0.15625,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-06-26,児島,2,一般,3,5135,仲　航太,22,東京,54,B1,3.41,12.61,5.25,50.0,68,29.46,38,32.05,晴,南東,2,3,6.73,2,逃げ,2,0.17,1.50.8,仲航太,30.0,0.0,2.0,7.0,0.1653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967156862745098,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,2,一般,4,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.0,33,30.43,30,33.78,晴,南東,2,3,6.95,3,逃げ,3,0.43,1.53.1,原田雄次,40.0,1.0,3.0,9.0,0.212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009205020920502,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-26,児島,2,一般,5,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.5,10.0,57,36.36,47,30.0,晴,南東,2,3,6.76,5,逃げ,4,0.23,.  .,小川竜太朗,38.0,0.0,1.0,4.0,0.1594736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159585798816568,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,2,一般,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45,晴,南東,2,3,6.76,4,逃げ,5,0.32,1.53.7,荒牧凪沙,33.0,0.0,1.0,7.0,0.1836363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165367231638418,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,3,一般,1,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.0,0.0,14,32.5,24,45.83,晴,南東,2,3,6.69,1,逃げ,1,0.18,1.49.6,松本純平,34.0,11.0,5.0,7.0,0.1697058823529411,10.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,0.0,0.179695652173913,0.3235294117647059,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882
2022-06-26,児島,3,一般,2,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.7,37,25.88,75,23.64,晴,南東,2,3,6.71,6,逃げ,2,0.26,.  .,山崎祥,3.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1847290640394088,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,3,一般,3,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.2,20.0,19,35.65,35,29.87,晴,南東,2,3,6.71,2,逃げ,3,0.15,1.50.8,竹下大樹,39.0,4.0,10.0,10.0,0.173076923076923,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771287128712871,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-26,児島,3,一般,4,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,30,33.04,27,30.65,晴,南東,2,3,6.76,5,逃げ,4,0.12,.  .,梶山涼斗,39.0,4.0,9.0,4.0,0.1358974358974359,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432751091703057,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-06-26,児島,3,一般,5,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.0,44.0,12,26.26,12,23.81,晴,南東,2,3,6.79,3,逃げ,5,0.1,1.53.0,鈴谷一平,37.0,2.0,8.0,6.0,0.1218918918918918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406513409961685,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-26,児島,3,一般,6,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,45,28.1,52,36.49,晴,南東,2,3,6.79,4,逃げ,6,0.12,1.54.3,井本昌也,34.0,1.0,1.0,2.0,0.198235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910593220338983,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-26,児島,4,一般,1,5073,上原健次,26,福岡,53,B1,4.3,21.0,3.23,2.56,29,29.09,36,28.57,晴,南東,3,3,6.71,5,まくり,1,0.17,.  .,上原健次郎,24.0,6.0,4.0,6.0,0.1954166666666666,4.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,4.0,0.0,0.1875,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.16666666666666666
2022-06-26,児島,4,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.2,19.79,2.88,0.0,35,22.83,58,28.07,晴,南東,3,3,6.84,4,まくり,2,0.19,1.53.7,眞鳥康太,38.0,4.0,6.0,8.0,0.1868421052631579,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.2017647058823529,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,4,一般,3,5104,山田　丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,60,41.28,18,23.33,晴,南東,3,3,6.79,1,まくり,3,0.12,1.49.4,山田丈,47.0,5.0,3.0,10.0,0.1585106382978723,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640528634361233,0.10638297872340426,0.06382978723404255,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2022-06-26,児島,4,一般,4,5043,中村日向,23,香川,53,A1,5.99,44.0,5.53,37.5,18,28.04,33,35.06,晴,南東,3,3,6.78,2,まくり,4,0.15,1.50.2,中村日向,49.0,5.0,9.0,12.0,0.1381632653061224,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1417915309446254,0.10204081632653061,0.1836734693877551,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2022-06-26,児島,4,一般,5,5086,本村　大,23,長崎,54,B2,4.8,25.0,3.29,17.65,24,32.35,16,25.45,晴,南東,3,3,6.8,3,まくり,5,0.16,1.52.5,本村大,28.0,2.0,2.0,5.0,0.1939285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1909756097560975,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-26,児島,4,一般,6,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,55,34.55,59,32.84,晴,南東,3,3,6.84,6,まくり,6,0.19,.  .,三村岳人,49.0,0.0,1.0,4.0,0.1673469387755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777294685990338,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,5,一般,1,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,64,27.52,11,36.62,晴,南東,3,3,6.84,1,逃げ,1,0.1,1.49.8,高岡竜也,33.0,16.0,5.0,1.0,0.1539393939393939,15.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,0.1480434782608695,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152
2022-06-26,児島,5,一般,2,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,70,40.35,29,31.51,晴,南東,3,3,6.81,3,逃げ,2,0.11,1.52.4,濱野斗馬,28.0,3.0,4.0,6.0,0.1771428571428571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1682222222222222,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-26,児島,5,一般,3,4886,入海　馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,25,31.0,25,22.95,晴,南東,3,3,6.84,5,逃げ,3,0.15,.  .,入海馨,41.0,10.0,13.0,7.0,0.1324390243902439,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1532727272727272,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-06-26,児島,5,一般,4,4960,黒野元基,26,愛知,52,A1,6.5,47.5,5.81,44.44,67,19.78,54,36.92,晴,南東,3,3,6.86,2,逃げ,4,0.14,1.50.7,黒野元基,42.0,10.0,9.0,10.0,0.1516666666666666,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2022-06-26,児島,5,一般,5,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.0,0.0,63,30.36,46,26.98,晴,南東,3,3,6.85,6,逃げ,5,0.16,.  .,中野夢斗,37.0,1.0,7.0,6.0,0.1616216216216216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696902654867256,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-26,児島,5,一般,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,36,24.44,50,25.49,晴,南東,3,3,6.8,4,逃げ,6,0.22,1.53.1,吉田翔悟,34.0,0.0,2.0,7.0,0.1602941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370243902439024,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,6,一般,1,5089,前田　翔,22,愛知,50,B1,6.16,40.0,6.4,40.0,15,26.21,40,37.1,晴,南,3,3,6.77,1,逃げ,1,0.21,1.49.6,前田翔,30.0,14.0,7.0,6.0,0.186,14.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.193015873015873,0.4666666666666667,0.23333333333333334,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1
2022-06-26,児島,6,一般,2,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.0,晴,南,3,3,6.81,4,逃げ,2,0.16,1.53.5,宗行治哉,34.0,6.0,7.0,8.0,0.1638235294117647,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1810055865921787,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.029411764705882353,0.35294117647058826,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-06-26,児島,6,一般,3,5142,常住　蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,39,33.33,39,29.23,晴,南,3,3,6.85,3,逃げ,3,0.1,1.51.9,常住蓮,31.0,4.0,7.0,9.0,0.1738709677419354,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572850678733031,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-06-26,児島,6,一般,4,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,38,35.42,61,21.57,晴,南,3,3,6.81,2,逃げ,4,0.11,1.50.8,下寺秀和,44.0,3.0,10.0,7.0,0.1379545454545454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368181818181818,0.06818181818181818,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-06-26,児島,6,一般,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.5,20,27.72,67,14.52,晴,南,3,3,6.76,6,逃げ,5,0.09,.  .,藤原碧生,48.0,1.0,2.0,6.0,0.1770833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-06-26,児島,6,一般,6,5008,羽野　諒,25,福岡,52,B1,4.67,23.01,2.22,0.0,11,36.11,73,32.79,晴,南,3,3,6.81,5,逃げ,6,0.14,.  .,羽野諒,41.0,1.0,3.0,7.0,0.1621951219512195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159125,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-26,児島,7,一般,1,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.5,0.0,50,32.23,13,35.14,晴,南西,2,3,6.78,3,抜き,1,0.11,1.51.3,上村宏太,20.0,4.0,5.0,6.0,0.221,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1614788732394366,0.2,0.25,0.3,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2022-06-26,児島,7,一般,2,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,31,33.06,15,32.47,晴,南西,2,3,6.84,1,抜き,2,0.1,1.48.9,川原祐明,38.0,7.0,12.0,8.0,0.1521052631578947,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.152258064516129,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-06-26,児島,7,一般,3,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.0,69,22.73,49,37.18,晴,南西,2,3,6.85,6,抜き,3,0.1,.  .,大澤誠也,41.0,1.0,4.0,7.0,0.1902439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938532110091743,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-26,児島,7,一般,4,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.8,50.0,26,22.35,48,41.89,晴,南西,2,3,6.82,2,抜き,4,0.09,1.50.3,野中一平,36.0,8.0,7.0,7.0,0.0997222222222222,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1169417475728155,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-06-26,児島,7,一般,5,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.0,61,25.27,32,44.19,晴,南西,2,3,6.75,5,抜き,5,0.11,.  .,佐藤太亮,59.0,0.0,3.0,4.0,0.1732203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724736842105263,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,7,一般,6,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.2,20.0,19,35.65,35,29.87,晴,南西,2,3,6.79,4,抜き,6,0.13,1.51.9,竹下大樹,30.0,0.0,3.0,8.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771287128712871,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,8,一般,1,4957,竹之内極,27,福岡,55,B1,4.92,30.0,5.0,40.0,34,38.71,34,24.56,晴,南東,2,3,6.76,2,差し,1,0.11,1.51.6,竹之内極,23.0,11.0,4.0,2.0,0.15,10.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1613684210526315,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086
2022-06-26,児島,8,一般,2,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,42,34.51,72,24.14,晴,南東,2,3,6.77,3,差し,2,0.26,1.53.6,登玉隼百,24.0,2.0,3.0,3.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1513300492610837,0.08333333333333333,0.125,0.125,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-06-26,児島,8,一般,3,5048,眞鳥康太,28,長崎,56,B1,4.2,19.79,2.88,0.0,35,22.83,58,28.07,晴,南東,2,3,6.82,4,差し,3,0.16,1.54.0,眞鳥康太,30.0,5.0,5.0,7.0,0.1963333333333333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017647058823529,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-06-26,児島,8,一般,4,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,32,35.54,43,28.57,晴,南東,2,3,6.85,1,差し,4,0.17,1.50.3,宮之原輝紀,34.0,11.0,8.0,6.0,0.1461764705882353,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1402164502164502,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2022-06-26,児島,8,一般,5,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,17,18.18,28,25.45,晴,南東,2,3,6.82,6,差し,5,0.2,.  .,荒牧凪沙,30.0,1.0,0.0,3.0,0.1623333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165367231638418,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-26,児島,8,一般,6,5106,山崎　祥,23,山口,51,B1,4.14,16.82,1.63,3.7,37,25.88,75,23.64,晴,南東,2,3,6.85,5,差し,6,0.27,.  .,山崎祥,72.0,1.0,7.0,11.0,0.1915277777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847290640394088,0.013888888888888888,0.09722222222222222,0.1527777777777778,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2022-06-26,児島,9,これしか９じ,1,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.0,0.0,63,30.36,46,26.98,晴,南西,2,3,6.92,5,抜き,1,0.16,.  .,中野夢斗,36.0,20.0,4.0,5.0,0.1697222222222222,18.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,0.0,0.1696902654867256,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1388888888888889
