日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-27,児島,5,一般,2,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.0,52,32.68,27,33.08,曇り,南東,1,1,6.79,5,まくり差し,2,0.21,.  .,0.1928205128205128,0.1942543859649123,2.0,39.0,6.0,8.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,5,一般,3,3986,沖島広和,46,福岡,57,A2,5.03,27.0,4.27,36.36,22,31.76,72,32.14,曇り,南東,1,1,6.85,4,まくり差し,3,0.18,1.54.4,0.1902941176470588,0.1887727272727273,3.0,34.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-27,児島,5,一般,4,5236,小宮涼雅,25,岡山,54,B2,2.1,0.0,1.9,1.2,62,32.69,61,34.35,曇り,南東,1,1,6.78,3,まくり差し,4,0.16,1.53.7,0.1655555555555555,0.1843243243243243,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,5,一般,5,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.0,曇り,南東,1,1,6.63,1,まくり差し,5,0.15,1.50.9,0.1372727272727272,0.1541891891891891,13.0,33.0,5.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2024-06-27,児島,5,一般,6,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.3,53,26.24,曇り,南東,1,1,6.87,6,まくり差し,6,0.22,.  .,0.1708823529411764,0.1605676855895196,3.0,34.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-27,児島,6,一般,1,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22,曇り,南,1,1,6.65,1,逃げ,1,0.1,1.50.2,0.1277777777777778,0.1336610169491525,45.0,63.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.7142857142857143,0.12698412698412698,0.015873015873015872,0.6666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.06349206349206349
2024-06-27,児島,6,一般,2,4569,中澤宏奈,36,東京,48,B1,5.9,42.98,3.25,16.67,35,24.84,44,28.68,曇り,南,1,1,6.8,3,逃げ,2,0.15,1.52.8,0.1609523809523809,0.1739382239382239,10.0,42.0,7.0,6.0,0.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-27,児島,6,一般,3,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53,曇り,南,1,1,6.79,2,逃げ,3,0.15,1.51.1,0.153125,0.1582035928143712,4.0,32.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.28125,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-06-27,児島,6,一般,4,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.2,30.0,13,30.0,24,30.88,曇り,南,1,1,6.76,4,逃げ,4,0.07,1.54.4,0.2159375,0.191979695431472,2.0,32.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-27,児島,6,一般,5,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77,曇り,南,1,1,6.72,6,逃げ,5,0.17,.  .,0.2117142857142857,0.2301834862385321,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,6,一般,6,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55,曇り,南,1,1,6.89,5,逃げ,6,0.1,.  .,0.1699999999999999,0.1669672131147541,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,7,一般,1,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.1,58,26.97,31,30.28,曇り,南,2,3,6.63,2,差し,1,0.15,1.51.6,0.1652631578947368,0.1748120300751879,17.0,38.0,8.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.4473684210526316,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2024-06-27,児島,7,一般,2,5243,三馬崇史,23,広島,55,B1,3.69,13.82,2.75,11.11,53,31.51,36,36.17,曇り,南,2,3,6.76,1,差し,2,0.1,1.49.8,0.1476190476190476,0.1734418604651162,0.0,21.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,7,一般,3,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03,曇り,南,2,3,6.72,5,差し,3,0.08,.  .,0.1720588235294117,0.1778333333333333,0.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,7,一般,4,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.0,11,30.87,56,32.61,曇り,南,2,3,6.64,3,差し,4,0.1,1.53.3,0.1648275862068965,0.1710106382978723,6.0,29.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-06-27,児島,7,一般,5,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.0,59,33.33,33,28.03,曇り,南,2,3,6.76,4,差し,5,0.09,1.54.2,0.1721621621621621,0.1865384615384615,1.0,37.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,7,一般,6,4563,齋藤真之,36,岡山,54,B1,4.41,18.45,4.84,27.27,40,21.85,35,34.06,曇り,南,2,3,6.84,6,差し,6,0.17,.  .,0.1948275862068965,0.1831455399061032,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,8,一般,1,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09,曇り,南西,1,1,6.7,1,逃げ,1,0.04,1.50.5,0.1445238095238095,0.1634134615384615,20.0,42.0,14.0,6.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.14285714285714285
2024-06-27,児島,8,一般,2,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57,曇り,南西,1,1,6.77,4,逃げ,2,0.06,1.54.2,0.1788571428571428,0.1841279069767442,3.0,35.0,4.0,11.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-27,児島,8,一般,3,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81,曇り,南西,1,1,6.82,5,逃げ,3,0.03,.  .,0.2012195121951219,0.1922058823529411,4.0,41.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-27,児島,8,一般,5,4283,石井裕美,40,東京,51,B1,3.59,11.36,4.2,17.78,18,31.76,67,31.69,曇り,南西,1,1,6.75,2,逃げ,5,0.02,1.51.9,0.2128571428571428,0.17632,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,8,一般,6,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14,曇り,南西,1,1,6.71,3,逃げ,6,0.01,1.53.5,0.2027777777777777,0.1834782608695652,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,9,ゼットン選抜,1,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44,曇り,南西,1,1,6.69,1,逃げ,1,0.06,1.51.1,0.1175675675675675,0.1323706896551724,22.0,37.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5945945945945946,0.2702702702702703,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514
2024-06-27,児島,9,ゼットン選抜,2,3986,沖島広和,46,福岡,57,A2,5.03,27.0,4.27,36.36,22,31.76,72,32.14,曇り,南西,1,1,6.76,2,逃げ,2,0.1,1.51.8,0.1841025641025641,0.1887727272727273,5.0,39.0,15.0,9.0,1.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.23076923076923078,0.02564102564102564,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-27,児島,9,ゼットン選抜,3,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.0,曇り,南西,1,1,6.68,6,逃げ,3,0.07,.  .,0.15,0.1541891891891891,10.0,35.0,5.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0
2024-06-27,児島,9,ゼットン選抜,4,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.0,70,36.24,41,43.8,曇り,南西,1,1,6.81,4,逃げ,4,0.11,1.53.4,0.1795,0.1795327102803738,3.0,40.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.05,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-27,児島,9,ゼットン選抜,5,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.5,67,30.97,29,33.33,曇り,南西,1,1,6.67,3,逃げ,5,0.09,1.53.0,0.1752777777777777,0.1624680851063829,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,9,ゼットン選抜,6,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.5,26.4,42,37.58,16,32.61,曇り,南西,1,1,6.78,5,逃げ,6,0.08,.  .,0.2135294117647058,0.1966795366795366,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,1,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62,曇り,南東,3,3,6.79,6,まくり,1,0.37,.  .,0.2238095238095238,0.1867977528089887,8.0,21.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523
2024-06-27,児島,10,ピース姫選抜,2,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.5,27,31.33,58,28.37,曇り,南東,3,3,6.65,2,まくり,2,0.21,1.51.1,0.155,0.1733333333333333,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,2,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.5,27,31.33,58,28.37,曇り,南東,3,3,6.65,2,まくり,2,0.21,1.51.1,0.2131578947368421,0.2076818181818181,5.0,38.0,12.0,13.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.34210526315789475,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,3,4781,西舘果里,37,東京,51,B2,3.71,12.5,0.0,0.0,28,33.11,50,39.29,曇り,南東,3,3,6.64,5,まくり,3,0.38,.  .,0.1954545454545454,0.2092941176470588,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,4,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53,曇り,南東,3,3,6.68,1,まくり,4,0.1,1.49.7,0.1639999999999999,0.1582035928143712,3.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,5,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22,曇り,南東,3,3,6.71,4,まくり,5,0.05,1.54.8,0.1262162162162162,0.1336610169491525,1.0,37.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-27,児島,10,ピース姫選抜,6,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.4,20.0,43,35.06,51,26.47,曇り,南東,3,3,6.73,3,まくり,6,0.1,1.53.4,0.254,0.2055462184873949,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,11,優勝戦,1,4584,村岡賢人,34,岡山,53,A1,6.7,48.7,6.86,48.7,64,38.57,11,31.65,曇り,南東,2,3,6.66,1,逃げ,1,0.04,1.49.2,0.1146296296296296,0.1205925925925926,40.0,54.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.7407407407407407,0.14814814814814814,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.16666666666666666
2024-06-27,児島,11,優勝戦,2,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.0,58.06,65,30.97,21,35.46,曇り,南東,2,3,6.73,4,逃げ,2,0.06,1.52.9,0.1434146341463414,0.1549090909090909,7.0,41.0,19.0,3.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.4634146341463415,0.07317073170731707,0.0,0.6341463414634146,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-27,児島,11,優勝戦,3,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43,曇り,南東,2,3,6.75,5,逃げ,3,0.07,.  .,0.1486666666666666,0.1522093023255814,4.0,45.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-06-27,児島,11,優勝戦,4,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.0,16,26.43,68,33.58,曇り,南東,2,3,6.84,3,逃げ,4,0.08,1.52.2,0.1728571428571428,0.1610196078431372,6.0,35.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-06-27,児島,11,優勝戦,5,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.5,43,33.09,曇り,南東,2,3,6.76,2,逃げ,5,0.09,1.50.4,0.1414634146341463,0.1403649635036496,1.0,41.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-27,児島,11,優勝戦,6,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82,曇り,南東,2,3,6.74,6,逃げ,6,0.08,.  .,0.1713888888888889,0.1528048780487805,0.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,児島,12,優勝戦,1,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.2,0.0,0.0,30,35.06,46,34.06,曇り,南西,1,1,6.67,1,逃げ,1,0.05,1.49.1,0.1266666666666666,0.1465040650406504,39.0,57.0,8.0,8.0,39.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.6842105263157895,0.14035087719298245,0.14035087719298245,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.07017543859649122
2024-06-27,児島,12,優勝戦,2,3618,海野ゆか,50,広島,44,A1,6.6,48.84,6.37,47.06,24,29.45,64,39.44,曇り,南西,1,1,6.71,4,逃げ,2,0.09,1.53.4,0.1662,0.1656565656565656,9.0,50.0,15.0,11.0,0.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,0.18,0.3,0.22,0.0,0.48,0.02,0.12,0.0,0.0,0.0,0.0
2024-06-27,児島,12,優勝戦,3,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.9,61,27.63,45,27.66,曇り,南西,1,1,6.75,2,逃げ,3,0.15,1.50.2,0.1917073170731707,0.183099173553719,5.0,41.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-27,児島,12,優勝戦,4,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.7,90.0,14,28.06,73,38.81,曇り,南西,1,1,6.71,3,逃げ,4,0.16,1.51.2,0.1189583333333333,0.1298828125,10.0,48.0,10.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-06-27,児島,12,優勝戦,5,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.0,44,31.72,42,28.26,曇り,南西,1,1,6.64,6,逃げ,5,0.14,.  .,0.1630952380952381,0.1648582995951417,3.0,42.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-27,児島,12,優勝戦,6,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.5,曇り,南西,1,1,6.77,5,逃げ,6,0.17,.  .,0.1797222222222222,0.1657251908396946,1.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-27,丸亀,1,予選,1,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16,曇り,北,2,2,6.82,1,逃げ,1,0.16,1.51.8,0.1745833333333333,0.1683006535947712,5.0,24.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.20833333333333334,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.08333333333333333
2024-06-27,丸亀,1,予選,2,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.4,39,32.24,曇り,北,2,2,6.87,3,逃げ,2,0.21,1.54.5,0.1626315789473684,0.1671232876712328,2.0,38.0,12.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.0,0.5,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-27,丸亀,1,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32,曇り,北,2,2,6.86,4,逃げ,3,0.25,1.55.1,0.1545945945945946,0.1442857142857142,2.0,37.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-27,丸亀,1,予選,4,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62,曇り,北,2,2,6.85,6,逃げ,4,0.22,1.58.2,0.1825714285714285,0.1695260663507109,1.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-27,丸亀,1,予選,5,3587,武田信一,51,徳島,59,B1,4.02,20.0,4.6,27.59,10,27.87,53,41.41,曇り,北,2,2,6.86,2,逃げ,5,0.21,1.52.7,0.1679166666666667,0.1603896103896104,2.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-27,丸亀,1,予選,6,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77,曇り,北,2,2,6.94,5,逃げ,6,0.22,1.56.9,0.1693548387096774,0.1616086956521739,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,丸亀,2,予選,1,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.9,10.0,24,36.57,1,40.91,曇り,北,2,2,6.87,1,抜き,1,0.16,1.51.1,0.185,0.1870222222222222,11.0,30.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.2
2024-06-27,丸亀,2,予選,2,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.0,46,27.22,9,33.5,曇り,北,2,2,6.87,4,抜き,2,0.2,1.56.3,0.1571428571428571,0.1568292682926829,4.0,35.0,3.0,9.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-27,丸亀,2,予選,3,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.0,0.0,45,29.55,21,33.17,曇り,北,2,2,6.91,5,抜き,3,0.18,1.56.9,0.2143333333333333,0.2026486486486486,2.0,30.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-27,丸亀,2,予選,4,3503,堂原洋史,54,埼玉,52,B1,3.68,11.7,3.25,0.0,33,36.72,16,37.06,曇り,北,2,2,6.86,2,抜き,4,0.16,1.52.8,0.1614705882352941,0.1776470588235294,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-27,丸亀,2,予選,5,5336,瀬川大地,18,山口,54,B2,1.18,0.0,1.0,0.0,44,37.29,63,30.26,曇り,北,2,2,6.84,6,抜き,6,0.22,1.57.9,0.2311538461538461,0.2268965517241379,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,丸亀,2,予選,6,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15,曇り,北,2,2,6.88,3,抜き,5,0.17,1.54.7,0.1762222222222222,0.1622222222222222,1.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-27,丸亀,3,予選,1,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.9,23.81,54,34.97,66,34.98,曇り,北,2,2,6.82,2,まくり差し,1,0.19,1.52.1,0.1571875,0.1918018018018017,15.0,32.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.46875,0.15625,0.1875,0.46875,0.0,0.0,0.0,0.0,0.09375,0.25,0.1875
