日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-21,福岡,1,一般,5,4691,水原　慎,38,徳島,50,B1,4.2,17.58,4.88,31.25,29,32.95,135,43.94,曇り,西,2,2,6.96,4,逃げ,5,0.06,1.53.5,水原慎,32.0,3.0,3.0,6.0,0.175625,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790163934426229,0.09375,0.09375,0.1875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2021-12-21,福岡,1,一般,6,4474,渡辺　崇,34,福岡,57,A2,5.1,29.0,5.7,39.08,60,23.6,103,25.0,曇り,西,2,2,6.96,2,逃げ,6,0.16,1.51.6,渡辺崇,43.0,0.0,2.0,6.0,0.2106976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750416666666666,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,2,一般,1,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.0,0.0,22,17.24,114,31.17,曇り,西,4,4,6.93,5,まくり差し,1,0.15,.  .,夏山亮平,24.0,10.0,4.0,3.0,0.2129166666666666,9.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.174331550802139,0.4166666666666667,0.16666666666666666,0.125,0.375,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2021-12-21,福岡,2,一般,2,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.0,121,26.39,曇り,西,4,4,6.86,3,まくり差し,2,0.15,1.53.4,松下誉士,44.0,4.0,6.0,8.0,0.2045454545454545,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1955230125523012,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.38636363636363635,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-21,福岡,2,一般,3,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58,曇り,西,4,4,6.9,1,まくり差し,3,0.13,1.50.6,渡邊伸太郎,42.0,7.0,9.0,9.0,0.1673809523809523,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795880149812734,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-12-21,福岡,2,一般,4,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.0,23,33.87,162,31.94,曇り,西,4,4,6.88,6,まくり差し,4,0.43,.  .,江藤敦宏,16.0,0.0,0.0,1.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192251655629139,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,2,一般,5,5107,松本真広,22,福岡,51,B2,2.36,2.67,1.77,2.33,72,25.86,130,25.64,曇り,西,4,4,6.9,4,まくり差し,6,0.11,1.54.4,松本真広,54.0,0.0,1.0,1.0,0.1674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662264150943396,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,2,一般,6,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.0,30,25.0,136,32.86,曇り,西,4,4,6.91,2,まくり差し,5,0.19,1.51.7,別府正幸,44.0,1.0,3.0,6.0,0.1979545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717424242424242,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-21,福岡,3,一般,1,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66,曇り,西,4,4,6.96,5,抜き,1,0.09,.  .,幸野史明,19.0,9.0,2.0,3.0,0.1494736842105263,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.172754491017964,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2021-12-21,福岡,3,一般,2,3682,切田潤二,48,山口,51,B1,3.61,12.5,3.68,14.71,48,25.97,161,31.25,曇り,西,4,4,6.95,4,抜き,2,0.11,1.54.2,切田潤二,27.0,0.0,3.0,7.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1894244604316547,0.0,0.1111111111111111,0.25925925925925924,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,3,一般,3,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.0,曇り,西,4,4,6.94,2,抜き,3,0.07,1.51.3,宮本夏樹,33.0,5.0,7.0,6.0,0.16,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748989898989899,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-12-21,福岡,3,一般,4,4703,森永　隆,33,山口,50,A2,6.2,43.61,6.52,51.72,65,28.77,133,39.44,曇り,西,4,4,6.98,3,抜き,4,0.14,1.52.9,森永隆,42.0,5.0,8.0,10.0,0.17,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1602671755725191,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-21,福岡,3,一般,5,5219,森口和紀,21,福岡,51,B2,1.11,0.0,0.0,0.0,41,28.89,112,37.84,曇り,西,4,4,6.99,6,抜き,6,0.19,.  .,森口和紀,4.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,3,一般,6,4027,松江秀徳,43,佐賀,54,A2,5.7,37.07,6.63,52.31,35,29.63,128,34.33,曇り,西,4,4,6.95,1,抜き,5,0.06,1.50.2,松江秀徳,35.0,2.0,3.0,10.0,0.1691428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639716312056737,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-21,福岡,4,一般,1,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73,曇り,西,3,3,6.99,1,逃げ,1,0.15,1.50.1,大久保信一郎,27.0,17.0,6.0,3.0,0.1429629629629629,16.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1846596858638743,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.07407407407407407
2021-12-21,福岡,4,一般,2,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.2,173,23.19,曇り,西,3,3,7.02,2,逃げ,2,0.14,1.52.1,青木幸太郎,48.0,10.0,9.0,9.0,0.143125,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1439700374531835,0.20833333333333334,0.1875,0.1875,0.0,0.375,0.0625,0.125,0.0,0.0,0.0,0.0
2021-12-21,福岡,4,一般,3,4794,和田拓也,31,兵庫,53,A2,5.5,33.33,6.2,40.0,63,31.76,110,36.23,曇り,西,3,3,6.93,3,逃げ,3,0.17,1.53.0,和田拓也,48.0,5.0,15.0,13.0,0.1485416666666666,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445934959349593,0.10416666666666667,0.3125,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-12-21,福岡,4,一般,4,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.3,33.33,38,24.36,117,23.61,曇り,西,3,3,7.04,6,逃げ,4,0.18,.  .,安東幸治,36.0,3.0,4.0,8.0,0.1702777777777777,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172300469483568,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-12-21,福岡,4,一般,5,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.0,54.55,54,18.18,107,29.73,曇り,西,3,3,6.97,4,逃げ,5,0.14,1.54.6,山口裕二,35.0,4.0,9.0,7.0,0.1694285714285714,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1708846153846153,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-21,福岡,4,一般,6,3352,小川晃司,53,福岡,49,B1,4.2,13.79,3.86,11.63,69,41.67,118,25.76,曇り,西,3,3,7.0,5,逃げ,6,0.09,.  .,小川晃司,100.0,2.0,14.0,21.0,0.1439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423780487804878,0.02,0.14,0.21,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2021-12-21,福岡,5,一般,1,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,曇り,西,4,4,6.95,2,まくり差し,1,0.12,1.51.9,畑和宏,66.0,42.0,14.0,4.0,0.1334848484848484,42.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,0.1604590163934426,0.6363636363636364,0.21212121212121213,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.12121212121212122
2021-12-21,福岡,5,一般,2,5138,村本大成,21,福岡,54,B2,2.07,4.92,1.48,0.0,43,39.08,102,30.0,曇り,西,4,4,6.91,5,まくり差し,2,0.09,.  .,村本大成,3.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,5,一般,3,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,曇り,西,4,4,6.99,1,まくり差し,3,0.13,1.50.5,小羽正作,33.0,6.0,7.0,7.0,0.1466666666666666,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620744680851063,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-12-21,福岡,5,一般,4,4241,大串重幸,36,長崎,54,B1,4.91,31.4,5.15,26.23,16,41.49,105,25.0,曇り,西,4,4,6.95,3,まくり差し,4,0.15,1.53.5,大串重幸,38.0,0.0,9.0,9.0,0.1626315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762801932367149,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,5,一般,5,5160,藤森陸斗,22,福岡,52,B2,2.22,1.59,2.44,0.0,19,37.74,124,29.87,曇り,西,4,4,6.94,6,まくり差し,5,0.16,.  .,藤森陸斗,42.0,0.0,0.0,1.0,0.1738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807438016528925,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,5,一般,6,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.4,15.0,33,19.28,154,31.94,曇り,西,4,4,7.01,4,まくり差し,6,0.15,1.54.2,山口裕太,23.0,1.0,1.0,2.0,0.1791304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574590163934426,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-21,福岡,6,一般,1,4691,水原　慎,38,徳島,50,B1,4.2,17.58,4.88,31.25,29,32.95,135,43.94,晴,西,4,4,6.98,3,差し,1,0.09,1.52.8,水原慎,24.0,13.0,1.0,3.0,0.1695833333333333,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1790163934426229,0.5416666666666666,0.041666666666666664,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125
2021-12-21,福岡,6,一般,2,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29,晴,西,4,4,6.94,5,差し,2,0.14,.  .,中島真二,36.0,3.0,8.0,8.0,0.1811111111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1841,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,6,一般,3,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.0,123,34.72,晴,西,4,4,7.06,2,差し,3,0.09,1.51.7,藤原啓史朗,30.0,3.0,10.0,7.0,0.127,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385294117647058,0.1,0.3333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-21,福岡,6,一般,4,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.4,晴,西,4,4,6.97,6,差し,4,0.09,.  .,川田正人,40.0,1.0,4.0,11.0,0.196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727232142857142,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-21,福岡,6,一般,5,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.0,0.0,22,17.24,114,31.17,晴,西,4,4,7.02,4,差し,6,0.17,1.53.1,夏山亮平,35.0,2.0,2.0,5.0,0.1585714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174331550802139,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-21,福岡,6,一般,6,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77,晴,西,4,4,7.02,1,差し,5,0.19,1.50.5,榎幸司,32.0,0.0,3.0,9.0,0.2159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644303797468354,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,7,一般,1,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57,晴,西,4,4,6.95,1,逃げ,1,0.17,1.58.7,松田竜馬,44.0,28.0,5.0,2.0,0.1709090909090909,28.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.1645121951219512,0.6363636363636364,0.11363636363636363,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091
2021-12-21,福岡,7,一般,3,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66,晴,西,4,4,6.93,3,逃げ,3,0.19,2.02.7,幸野史明,34.0,1.0,6.0,10.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172754491017964,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-21,福岡,7,一般,4,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27,晴,西,4,4,6.97,4,逃げ,4,0.17,2.06.4,松井賢治,43.0,3.0,10.0,10.0,0.1720930232558139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592727272727272,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-21,福岡,7,一般,5,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29,晴,西,4,4,6.88,2,逃げ,5,0.16,2.01.2,岩崎正哉,42.0,1.0,7.0,8.0,0.2026190476190476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813427561837456,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-21,福岡,7,一般,6,5219,森口和紀,21,福岡,51,B2,1.11,0.0,0.0,0.0,41,28.89,112,37.84,晴,西,4,4,6.92,5,逃げ,6,0.09,.  .,森口和紀,9.0,0.0,0.0,0.0,0.1577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,8,一般,1,4703,森永　隆,33,山口,50,A2,6.2,43.61,6.52,51.72,65,28.77,133,39.44,晴,西,4,4,6.91,1,逃げ,1,0.09,1.49.8,森永隆,54.0,35.0,11.0,2.0,0.1514814814814814,34.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.1602671755725191,0.6481481481481481,0.2037037037037037,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2021-12-21,福岡,8,一般,2,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.0,54.55,54,18.18,107,29.73,晴,西,4,4,6.98,3,逃げ,2,0.1,1.53.4,山口裕二,47.0,9.0,18.0,7.0,0.1617021276595744,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1708846153846153,0.19148936170212766,0.3829787234042553,0.14893617021276595,0.0,0.5319148936170213,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-21,福岡,8,一般,3,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.3,33.33,38,24.36,117,23.61,晴,西,4,4,6.94,2,逃げ,3,0.11,1.51.3,安東幸治,38.0,3.0,8.0,5.0,0.171578947368421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172300469483568,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-12-21,福岡,8,一般,4,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99,晴,西,4,4,6.98,4,逃げ,4,0.16,1.54.7,森林太,44.0,3.0,3.0,11.0,0.1856818181818181,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002586206896551,0.06818181818181818,0.06818181818181818,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-12-21,福岡,8,一般,5,4474,渡辺　崇,34,福岡,57,A2,5.1,29.0,5.7,39.08,60,23.6,103,25.0,晴,西,4,4,6.98,5,逃げ,5,0.21,.  .,渡辺崇,35.0,0.0,7.0,8.0,0.1937142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750416666666666,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,8,一般,6,5107,松本真広,22,福岡,51,B2,2.36,2.67,1.77,2.33,72,25.86,130,25.64,晴,西,4,4,6.94,6,逃げ,6,0.15,.  .,松本真広,93.0,0.0,1.0,8.0,0.163010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662264150943396,0.0,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,9,ペラ坊特選,1,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.0,30,25.0,136,32.86,晴,西,3,3,6.89,1,逃げ,1,0.17,1.49.5,別府正幸,50.0,26.0,8.0,7.0,0.157,24.0,0.0,1.0,0.0,1.0,0.0,10.0,5.0,8.0,0.0,0.1717424242424242,0.52,0.16,0.14,0.48,0.0,0.0,0.02,0.0,0.2,0.1,0.16
2021-12-21,福岡,9,ペラ坊特選,2,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73,晴,西,3,3,6.92,2,逃げ,2,0.21,1.50.2,大久保信一郎,31.0,2.0,6.0,6.0,0.1570967741935484,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1846596858638743,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,9,ペラ坊特選,3,3352,小川晃司,53,福岡,49,B1,4.2,13.79,3.86,11.63,69,41.67,118,25.76,晴,西,3,3,6.96,5,逃げ,6,0.11,.  .,小川晃司,3.0,0.0,2.0,0.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423780487804878,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,福岡,9,ペラ坊特選,4,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.0,晴,西,3,3,6.87,6,逃げ,3,0.19,.  .,宮本夏樹,33.0,4.0,7.0,7.0,0.1766666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748989898989899,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-12-21,福岡,9,ペラ坊特選,5,3682,切田潤二,48,山口,51,B1,3.61,12.5,3.68,14.71,48,25.97,161,31.25,晴,西,3,3,6.96,4,逃げ,4,0.24,1.53.4,切田潤二,23.0,1.0,0.0,4.0,0.1869565217391304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894244604316547,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-21,福岡,9,ペラ坊特選,6,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,晴,西,3,3,6.96,3,逃げ,5,0.16,1.51.7,畑和宏,48.0,3.0,4.0,15.0,0.1802083333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604590163934426,0.0625,0.08333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-12-21,福岡,10,選抜戦,1,4241,大串重幸,36,長崎,54,B1,4.91,31.4,5.15,26.23,16,41.49,105,25.0,晴,西,4,4,6.94,1,逃げ,1,0.15,1.50.0,大串重幸,29.0,18.0,4.0,1.0,0.1699999999999999,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.1762801932367149,0.6206896551724138,0.13793103448275862,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2021-12-21,福岡,10,選抜戦,2,4794,和田拓也,31,兵庫,53,A2,5.5,33.33,6.2,40.0,63,31.76,110,36.23,晴,西,4,4,6.89,5,逃げ,2,0.11,.  .,和田拓也,40.0,5.0,10.0,12.0,0.1555,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1445934959349593,0.125,0.25,0.3,0.0,0.575,0.05,0.05,0.0,0.0,0.0,0.0
2021-12-21,福岡,10,選抜戦,3,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.4,晴,西,4,4,6.94,2,逃げ,3,0.11,1.51.3,川田正人,43.0,6.0,9.0,12.0,0.1620930232558139,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1727232142857142,0.13953488372093023,0.20930232558139536,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-21,福岡,10,選抜戦,4,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,晴,西,4,4,6.93,3,逃げ,4,0.17,1.52.1,小羽正作,36.0,4.0,9.0,9.0,0.1438888888888888,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620744680851063,0.1111111111111111,0.25,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-12-21,福岡,10,選抜戦,5,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.0,121,26.39,晴,西,4,4,6.85,6,逃げ,5,0.19,.  .,松下誉士,42.0,2.0,2.0,7.0,0.1880952380952381,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1955230125523012,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-21,福岡,10,選抜戦,6,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92,晴,西,4,4,6.94,4,逃げ,6,0.15,1.52.2,山田佑樹,28.0,1.0,1.0,10.0,0.1985714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-21,福岡,11,選抜戦,1,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58,晴,西,3,3,6.82,1,逃げ,1,0.14,1.49.7,渡邊伸太郎,63.0,48.0,6.0,2.0,0.1638095238095238,46.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.1795880149812734,0.7619047619047619,0.09523809523809523,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349
2021-12-21,福岡,11,選抜戦,2,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.0,123,34.72,晴,西,3,3,6.94,5,逃げ,2,0.18,.  .,藤原啓史朗,28.0,5.0,9.0,5.0,0.1471428571428571,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1385294117647058,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
