ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4737,í|à‰ãMéj,31,ïüâ™,53,A1,6.5,40.54,8.1,60.0,62,32.52,18,28.75,ê∞,ìå,2,1,6.76,1,ì¶Ç∞,1,0.28,1.49.7,0.1623684210526315,0.1598598130841121,27.0,38.0,5.0,0.0,25.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.7105263157894737,0.13157894736842105,0.0,0.6578947368421053,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,3831,à¿ì°óTãM,48,à§ím,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67,ê∞,ìå,2,1,6.84,2,ì¶Ç∞,2,0.28,1.51.5,0.1590243902439024,0.1506276150627615,6.0,41.0,8.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4196,ìcíÜëæàÍ,41,ç≤âÍ,53,B1,4.95,29.89,4.78,33.33,38,30.3,59,24.11,ê∞,ìå,2,1,6.83,6,ì¶Ç∞,3,0.27,.  .,0.1848648648648648,0.1858653846153846,5.0,37.0,11.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,4.3,22.73,4.78,22.22,32,31.41,65,35.51,ê∞,ìå,2,1,6.81,3,ì¶Ç∞,4,0.2,1.52.5,0.1987878787878788,0.1895953757225433,0.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,3848,êÏè„ëèâÓ,45,à§ím,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83,ê∞,ìå,2,1,6.83,4,ì¶Ç∞,5,0.19,1.52.8,0.1378571428571428,0.1484018264840182,1.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5128,íÿà‰ëuóC,26,éOèd,59,B1,3.38,16.9,3.01,12.93,19,29.27,28,31.33,ê∞,ìå,2,1,6.88,5,ì¶Ç∞,6,0.16,.  .,0.1574418604651163,0.1613043478260869,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,6,ó\ëI,1,4365,ê∑ñ{ê^ï„,37,ï∫å…,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61,ê∞,ìå,2,1,6.74,1,ì¶Ç∞,1,0.03,1.50.8,0.1545238095238095,0.1885833333333333,24.0,42.0,9.0,3.0,24.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285
2023-05-15,í√,6,ó\ëI,2,4274,í∑î®óFï„,40,ìåãû,50,A2,4.99,29.17,5.02,25.0,29,28.0,50,34.92,ê∞,ìå,2,1,6.91,2,ì¶Ç∞,2,0.05,1.51.9,0.1816666666666666,0.1670720720720721,5.0,42.0,6.0,8.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,6,ó\ëI,3,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.29,15.0,0.0,0.0,17,33.33,49,32.69,ê∞,ìå,2,1,6.9,5,ì¶Ç∞,3,0.07,.  .,0.1526470588235294,0.1768823529411764,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,6,ó\ëI,4,4681,ëæìcÅ@í™,32,à§ím,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93,ê∞,ìå,2,1,6.82,6,ì¶Ç∞,4,0.09,.  .,0.1833333333333333,0.1733519553072625,1.0,30.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-15,í√,6,ó\ëI,5,5280,úAê£Å@Í£,20,é†âÍ,52,B2,1.96,1.39,2.33,0.0,67,27.38,56,42.34,ê∞,ìå,2,1,7.0,3,ì¶Ç∞,6,0.23,1.53.4,0.17,0.1980232558139535,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,6,ó\ëI,6,4043,ãÀñ{çNêb,43,éOèd,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11,ê∞,ìå,2,1,7.0,4,ì¶Ç∞,5,0.14,1.53.7,0.1857777777777777,0.1566914498141264,5.0,45.0,7.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-15,í√,7,ó\ëI,1,4439,ãﬂì°óFïÛ,36,çÈã ,54,B1,3.97,17.65,4.09,14.81,11,35.81,43,40.46,ê∞,ìå,2,1,6.86,5,ç∑Çµ,1,0.18,.  .,0.1585714285714285,0.1739735099337748,6.0,21.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.09523809523809523
2023-05-15,í√,7,ó\ëI,2,5063,ëÂíÀâÎé°,25,ìåãû,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67,ê∞,ìå,2,1,6.77,4,ç∑Çµ,2,0.13,1.54.8,0.19,0.185233644859813,1.0,20.0,2.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-15,í√,7,ó\ëI,3,4287,ç°à‰ãMém,38,ïüâ™,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73,ê∞,ìå,2,1,6.91,1,ç∑Çµ,3,0.16,1.50.2,0.1732558139534883,0.1509747292418772,11.0,43.0,6.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2558139534883721,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-05-15,í√,7,ó\ëI,4,3852,‡VÅ@ëÂâÓ,50,éOèd,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04,ê∞,ìå,2,1,6.77,2,ç∑Çµ,4,0.3,1.52.7,0.1890625,0.1839306358381502,3.0,32.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-15,í√,7,ó\ëI,5,3294,ñÏíÜã`ê∂,57,ê√â™,52,B1,3.88,21.0,2.5,16.67,55,35.29,13,47.69,ê∞,ìå,2,1,6.78,6,ç∑Çµ,5,0.18,.  .,0.1584375,0.1505405405405405,2.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-15,í√,7,ó\ëI,6,4540,ëäå¥óòèÕ,35,ìåãû,53,A2,5.97,39.1,5.26,38.46,39,23.14,12,30.43,ê∞,ìå,2,1,6.8,3,ç∑Çµ,6,0.14,1.54.0,0.1509756097560975,0.1245075757575757,1.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-15,í√,8,ó\ëI,1,4428,óLâÍíBñÁ,37,çÈã ,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26,ê∞,ìå,2,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.53.5,0.1428888888888888,0.1431858407079646,31.0,45.0,7.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6888888888888889,0.15555555555555556,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-05-15,í√,8,ó\ëI,2,4863,éOâYóTãM,34,ìåãû,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58,ê∞,ìå,2,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.54.0,0.1435483870967742,0.1594968553459119,5.0,31.0,9.0,3.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871,0.0,0.5806451612903226,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,8,ó\ëI,3,3670,å√‡VêMìÒ,51,ïüâ™,57,B1,5.02,31.25,0.0,0.0,12,36.0,62,31.3,ê∞,ìå,2,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1779166666666666,0.1673451327433628,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,8,ó\ëI,4,4619,ïöìcóTó≤,40,ìåãû,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59,ê∞,ìå,2,1,6.64,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.7,0.2105555555555555,0.2044715447154471,1.0,18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,8,ó\ëI,5,4256,ìnï”ç_éi,39,ïüâ™,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,ê∞,ìå,2,1,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.4,0.1378378378378378,0.1402150537634408,4.0,37.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-05-15,í√,8,ó\ëI,6,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43,ê∞,ìå,2,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.31,.  .,0.1796078431372549,0.1679584775086505,3.0,51.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2023-05-15,í√,9,ó\ëIì¡è‹,1,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.69,38.1,4.78,22.22,47,43.08,23,28.45,ê∞,ìå,2,1,6.77,1,ì¶Ç∞,1,0.16,1.51.1,0.1721212121212121,0.1470558375634517,16.0,33.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.48484848484848486,0.12121212121212122,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2023-05-15,í√,9,ó\ëIì¡è‹,2,4169,ëΩìcóLóC,40,ìåãû,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78,ê∞,ìå,2,1,6.84,2,ì¶Ç∞,2,0.15,1.51.9,0.2109375,0.1864367816091953,1.0,32.0,7.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,9,ó\ëIì¡è‹,3,3872,â™ìcåõçs,47,ëÂç„,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64,ê∞,ìå,2,1,6.87,3,ì¶Ç∞,3,0.14,1.53.6,0.17,0.1894964028776978,10.0,49.0,14.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20408163265306123,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-05-15,í√,9,ó\ëIì¡è‹,4,3831,à¿ì°óTãM,48,à§ím,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67,ê∞,ìå,2,1,6.84,4,ì¶Ç∞,4,0.17,1.54.3,0.1387499999999999,0.1506276150627615,3.0,40.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.1,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-15,í√,9,ó\ëIì¡è‹,5,3293,ã{ì‡óRãI,57,ìåãû,53,B1,3.95,10.34,0.0,0.0,46,34.78,32,33.73,ê∞,ìå,2,1,6.85,6,ì¶Ç∞,5,0.19,.  .,0.1996875,0.1872625698324022,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,9,ó\ëIì¡è‹,6,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.4,ê∞,ìå,2,1,6.79,5,ì¶Ç∞,6,0.15,.  .,0.2308823529411764,0.1859330143540669,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,10,ó\ëIì¡è‹,1,3304,âGñÏå´ëæ,55,ìøìá,52,A2,5.9,39.42,0.0,0.0,27,37.25,34,45.0,ê∞,ìÏìå,3,2,6.82,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1615873015873015,0.1634853420195439,44.0,63.0,8.0,5.0,42.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.6984126984126984,0.12698412698412698,0.07936507936507936,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.07936507936507936
2023-05-15,í√,10,ó\ëIì¡è‹,2,4152,ê[êÖêTàÍ,42,ìåãû,54,A2,6.0,37.62,5.28,32.0,45,39.55,70,25.53,ê∞,ìÏìå,3,2,6.83,1,Ç‹Ç≠ÇË,2,0.09,1.50.1,0.1654545454545454,0.1719902912621359,9.0,33.0,11.0,6.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.0,0.3939393939393939,0.21212121212121213,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-15,í√,10,ó\ëIì¡è‹,3,3968,íÉíJêMéü,46,é†âÍ,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29,ê∞,ìÏìå,3,2,6.81,3,Ç‹Ç≠ÇË,3,0.09,1.53.2,0.1902941176470588,0.1884158415841584,2.0,34.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-15,í√,10,ó\ëIì¡è‹,4,4737,í|à‰ãMéj,31,ïüâ™,53,A1,6.5,40.54,8.1,60.0,62,32.52,18,28.75,ê∞,ìÏìå,3,2,6.74,2,Ç‹Ç≠ÇË,4,0.15,1.50.2,0.1523255813953488,0.1598598130841121,8.0,43.0,11.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.3023255813953488,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-15,í√,10,ó\ëIì¡è‹,5,3967,óÈñÿñŒçÇ,43,à§ím,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.1,ê∞,ìÏìå,3,2,7.03,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.175,0.1765777777777777,3.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-15,í√,10,ó\ëIì¡è‹,6,2878,ïxéRçOçK,64,ëÂç„,57,A2,5.51,33.33,6.11,45.71,40,32.65,36,35.21,ê∞,ìÏìå,3,2,6.91,4,Ç‹Ç≠ÇË,6,0.24,1.54.2,0.2161764705882352,0.1754545454545454,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,11,ó\ëIì¡ëI,1,4218,ãgêÏäÏåp,41,é†âÍ,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76,ê∞,ìÏìå,3,2,6.88,1,ì¶Ç∞,1,0.07,1.50.4,0.1566101694915254,0.1659848484848484,39.0,59.0,9.0,6.0,38.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.6610169491525424,0.15254237288135594,0.1016949152542373,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.03389830508474576
2023-05-15,í√,11,ó\ëIì¡ëI,2,4540,ëäå¥óòèÕ,35,ìåãû,53,A2,5.97,39.1,5.26,38.46,39,23.14,12,30.43,ê∞,ìÏìå,3,2,6.77,4,ì¶Ç∞,2,0.06,1.54.2,0.1276470588235294,0.1245075757575757,14.0,51.0,15.0,9.0,0.0,25.0,7.0,6.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.29411764705882354,0.17647058823529413,0.0,0.49019607843137253,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-15,í√,11,ó\ëIì¡ëI,3,3748,è¨çïó≥å·,47,çÈã ,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87,ê∞,ìÏìå,3,2,6.78,5,ì¶Ç∞,3,0.12,.  .,0.1460526315789473,0.1557788944723618,0.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,11,ó\ëIì¡ëI,4,4274,í∑î®óFï„,40,ìåãû,50,A2,4.99,29.17,5.02,25.0,29,28.0,50,34.92,ê∞,ìÏìå,3,2,6.93,6,ì¶Ç∞,4,0.16,.  .,0.1581578947368421,0.1670720720720721,4.0,38.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-15,í√,11,ó\ëIì¡ëI,5,4196,ìcíÜëæàÍ,41,ç≤âÍ,53,B1,4.95,29.89,4.78,33.33,38,30.3,59,24.11,ê∞,ìÏìå,3,2,6.79,2,ì¶Ç∞,5,0.18,1.52.0,0.194375,0.1858653846153846,1.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-15,í√,11,ó\ëIì¡ëI,6,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.92,39.56,0.0,0.0,25,30.58,52,38.52,ê∞,ìÏìå,3,2,6.78,3,ì¶Ç∞,6,0.2,1.53.2,0.1940625,0.1630454545454545,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,1,4287,ç°à‰ãMém,38,ïüâ™,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73,ê∞,ìÏìå,3,2,6.96,1,ì¶Ç∞,1,0.05,1.49.9,0.1338028169014084,0.1509747292418772,54.0,71.0,10.0,4.0,52.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.7605633802816901,0.14084507042253522,0.056338028169014086,0.7323943661971831,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.056338028169014086
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,2,4043,ãÀñ{çNêb,43,éOèd,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11,ê∞,ìÏìå,3,2,6.97,2,ì¶Ç∞,2,0.04,1.51.6,0.1365,0.1566914498141264,14.0,40.0,12.0,7.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.35,0.3,0.175,0.0,0.4,0.275,0.05,0.0,0.0,0.0,0.0
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,3,4256,ìnï”ç_éi,39,ïüâ™,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,ê∞,ìÏìå,3,2,6.8,4,ì¶Ç∞,3,0.07,1.53.0,0.1460416666666666,0.1402150537634408,6.0,48.0,23.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.4791666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,4,3412,óÈñÿÅ@îé,53,çÈã ,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25,ê∞,ìÏìå,3,2,6.8,6,ì¶Ç∞,4,0.11,.  .,0.1517073170731707,0.1678597785977859,6.0,41.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,5,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.22,45.0,7.45,60.0,69,40.67,22,35.09,ê∞,ìÏìå,3,2,6.73,3,ì¶Ç∞,5,0.09,1.52.7,0.1399999999999999,0.1561325966850829,5.0,34.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-05-15,í√,12,ÉhÉäÅ[ÉÄêÌ,6,4261,â™Å@óSêb,39,éOèd,55,A1,6.07,43.8,6.06,43.35,61,39.34,61,36.17,ê∞,ìÏìå,3,2,6.7,5,ì¶Ç∞,6,0.11,.  .,0.1573809523809524,0.1554430379746835,1.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,1,àÍî ,1,3753,âÕè„ìNñÁ,51,çÅêÏ,54,B1,3.97,25.68,4.08,23.08,23,29.7,60,31.82,ì‹ÇË,êº,2,1,6.76,1,ì¶Ç∞,1,0.12,1.51.4,0.1457692307692307,0.1752601156069364,8.0,26.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.15384615384615385
2023-05-15,èÌää,1,àÍî ,2,3553,ïΩírêméu,51,çÅêÏ,55,B1,4.62,20.93,0.0,0.0,38,20.2,31,34.11,ì‹ÇË,êº,2,1,6.75,3,ì¶Ç∞,2,0.16,1.54.1,0.1986842105263158,0.1843438914027149,3.0,38.0,5.0,13.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-05-15,èÌää,1,àÍî ,3,3377,íÀìcèCìÒ,55,ìåãû,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82,ì‹ÇË,êº,2,1,6.75,6,ì¶Ç∞,3,0.16,.  .,0.1575,0.1775524475524475,1.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
