日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-04,徳山,5,予選,3,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03,晴,南西,2,2,6.89,2,まくり,3,0.19,1.51.6,佐々木裕美,42,3,7,10,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0.1630452674897119,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-01-04,徳山,5,予選,4,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.0,66,30.14,42,26.92,晴,南西,2,2,6.9,6,まくり,4,0.24,.  .,松瀬弘美,30,0,4,8,0.1853333333333333,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,5,予選,5,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29,晴,南西,2,2,6.87,3,まくり,5,0.25,1.53.8,角ひとみ,56,2,14,11,0.1910714285714285,0,0,0,2,0,0,0,0,0,0,0.2027062706270627,0.03571428571428571,0.25,0.19642857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-01-04,徳山,5,予選,6,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.0,0.0,18,40.94,39,43.33,晴,南西,2,2,6.86,4,まくり,6,0.29,1.53.8,宮本紀美,29,0,0,5,0.2062068965517241,0,0,0,0,0,0,0,0,0,0,0.2025945945945946,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,6,予選,1,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.6,40.0,32,35.46,68,10.0,晴,南東,3,3,6.9,2,抜き,1,0.31,1.51.6,垣内清美,30,18,7,1,0.1903333333333333,18,0,0,0,0,0,5,3,2,0,0.1827450980392156,0.6,0.23333333333333334,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667
2021-01-04,徳山,6,予選,2,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.0,晴,南東,3,3,6.84,5,抜き,2,0.23,.  .,中田夕貴,26,6,6,2,0.1784615384615384,0,4,2,0,0,0,0,0,0,7,0.1779289940828402,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-04,徳山,6,予選,3,3302,谷川里江,53,愛知,46,A2,5.39,39.5,5.62,42.31,17,35.47,24,21.74,晴,南東,3,3,6.95,3,抜き,3,0.25,1.52.9,谷川里江,50,6,11,10,0.1846,0,1,5,0,0,0,0,0,0,0,0.1787084870848708,0.12,0.22,0.2,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
2021-01-04,徳山,6,予選,4,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43,晴,南東,3,3,6.93,4,抜き,4,0.21,1.54.3,金田幸子,41,5,11,13,0.1804878048780488,0,1,2,1,1,0,0,0,0,0,0.1878544061302682,0.12195121951219512,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-01-04,徳山,6,予選,5,4961,西橋奈未,24,福井,47,A2,6.7,51.11,7.7,60.0,70,39.64,64,30.77,晴,南東,3,3,6.89,1,抜き,5,0.21,1.49.9,西橋奈未,35,2,8,11,0.174,0,0,0,1,1,0,0,0,0,0,0.1531687242798353,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-04,徳山,6,予選,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.0,29,37.91,69,42.11,晴,南東,3,3,6.92,6,抜き,6,0.21,.  .,野田彩加,49,0,2,1,0.1461224489795918,0,0,0,0,0,0,0,0,0,0,0.1677777777777777,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,7,予選,1,4870,新田有理,28,広島,45,B1,5.84,42.0,6.05,36.84,56,34.88,27,34.78,晴,南西,1,1,6.87,2,差し,1,0.09,1.51.1,新田有理,24,9,7,3,0.15,9,0,0,0,0,0,4,6,1,0,0.1429714285714285,0.375,0.2916666666666667,0.125,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.041666666666666664
2021-01-04,徳山,7,予選,2,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69,晴,南西,1,1,6.94,1,差し,2,0.11,1.49.2,鎌倉涼,25,8,8,2,0.136,0,5,3,0,0,0,0,0,0,11,0.1621164021164021,0.32,0.32,0.08,0.0,0.44,0.2,0.12,0.0,0.0,0.0,0.0
2021-01-04,徳山,7,予選,3,4998,中村かな,27,東京,46,B1,4.33,25.0,1.69,0.0,30,29.17,55,14.29,晴,南西,1,1,6.94,4,差し,3,0.12,1.53.8,中村かなえ,40,0,7,8,0.1435,0,0,0,0,0,0,0,0,0,0,0.1316591928251121,0.0,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,7,予選,4,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,48,33.15,29,40.74,晴,南西,1,1,6.91,5,差し,4,0.19,.  .,栢場優子,25,0,0,4,0.1852,0,0,0,0,0,0,0,0,0,0,0.1882317073170731,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,7,予選,5,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.2,30.0,33,37.76,58,33.33,晴,南西,1,1,6.96,6,差し,5,0.19,.  .,森岡真希,31,0,5,1,0.1883870967741935,0,0,0,0,0,0,0,0,0,0,0.1769270833333333,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,7,予選,6,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.7,50.0,67,29.19,33,12.0,晴,南西,1,1,6.9,3,差し,6,0.15,1.52.2,川野芽唯,39,0,4,7,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1949488054607508,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,8,予選,1,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.0,33.33,38,40.85,41,36.0,晴,南西,2,2,6.9,2,まくり差し,1,0.25,1.52.0,五反田忍,44,18,11,6,0.1827272727272727,18,0,0,0,0,0,8,8,8,0,0.1717213114754098,0.4090909090909091,0.25,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2021-01-04,徳山,8,予選,2,4014,片岡恵里,41,山口,49,B1,5.06,30.7,4.97,29.89,28,36.75,20,15.79,晴,南西,2,2,6.95,4,まくり差し,2,0.25,1.54.8,片岡恵里,46,6,9,14,0.168695652173913,0,1,5,0,0,0,0,0,0,31,0.1788986784140969,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.0,0.6739130434782609,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2021-01-04,徳山,8,予選,3,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14,晴,南西,2,2,7.01,1,まくり差し,3,0.19,1.49.4,竹井奈美,37,8,8,6,0.1632432432432432,0,1,2,3,2,0,0,0,0,0,0.1634439834024896,0.21621621621621623,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-01-04,徳山,8,予選,4,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71,晴,南西,2,2,6.89,5,まくり差し,4,0.13,.  .,薮内瑞希,26,0,2,5,0.1665384615384615,0,0,0,0,0,0,0,0,0,0,0.1645454545454545,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,8,予選,5,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.0,0.0,59,31.07,72,47.37,晴,南西,2,2,6.88,6,まくり差し,5,0.16,.  .,柴田愛梨,33,0,2,0,0.2212121212121212,0,0,0,0,0,0,0,0,0,0,0.2304854368932039,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,8,予選,6,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59,晴,南西,2,2,7.02,3,まくり差し,6,0.12,1.52.9,樋口由加里,39,2,0,10,0.162051282051282,0,0,2,0,0,0,0,0,0,0,0.1550859106529209,0.05128205128205128,0.0,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-04,徳山,9,予選,1,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.5,0.0,49,37.8,36,33.33,晴,南西,3,3,6.89,1,逃げ,1,0.21,1.59.8,黒澤めぐみ,31,15,8,2,0.1648387096774193,14,0,0,0,1,0,5,5,1,0,0.1666304347826087,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903
2021-01-04,徳山,9,予選,2,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.5,52.17,51,42.61,15,11.11,晴,南西,3,3,6.95,2,逃げ,2,0.23,2.03.2,小野生奈,48,17,13,5,0.1397916666666666,0,11,6,0,0,0,0,0,0,22,0.1462007168458781,0.3541666666666667,0.2708333333333333,0.10416666666666667,0.0,0.4583333333333333,0.22916666666666666,0.125,0.0,0.0,0.0,0.0
2021-01-04,徳山,9,予選,3,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.2,30.0,39,44.23,13,40.0,晴,南西,3,3,6.93,4,逃げ,3,0.26,2.06.6,宇野弥生,45,4,7,10,0.1375555555555555,0,2,1,1,0,0,0,0,0,0,0.1315714285714286,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-01-04,徳山,9,予選,4,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29,晴,南西,3,3,6.93,3,逃げ,4,0.28,2.05.4,角ひとみ,47,1,10,13,0.1997872340425532,0,0,1,0,0,0,0,0,0,0,0.2027062706270627,0.02127659574468085,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-01-04,徳山,9,予選,6,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.2,0.0,61,36.11,57,41.94,晴,南西,3,3,6.97,5,逃げ,6,0.3,.  .,潮田浩子,2,0,0,0,0.405,0,0,0,0,0,0,0,0,0,0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,10,予選,1,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.0,晴,南西,1,1,6.91,1,逃げ,1,0.19,1.49.9,水口由紀,37,16,10,3,0.1813513513513513,16,0,0,0,0,0,7,6,6,0,0.1936574074074074,0.43243243243243246,0.2702702702702703,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217
2021-01-04,徳山,10,予選,2,4447,深川麻奈,33,福岡,49,A1,7.0,55.88,5.33,38.1,23,40.65,54,36.67,晴,南西,1,1,6.93,3,逃げ,2,0.17,1.53.6,深川麻奈美,41,11,14,6,0.154390243902439,0,4,5,0,2,0,0,0,0,23,0.1578884462151394,0.2682926829268293,0.34146341463414637,0.14634146341463414,0.0,0.5609756097560976,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2021-01-04,徳山,10,予選,3,4767,米井里実,29,東京,45,B2,2.55,7.89,0.0,0.0,63,38.99,31,35.71,晴,南西,1,1,6.91,6,逃げ,3,0.19,.  .,米井里実,15,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.165625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,10,予選,4,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13,晴,南西,1,1,6.84,2,逃げ,4,0.13,1.52.2,西村美智子,39,8,8,7,0.1671794871794872,0,1,3,3,1,0,0,0,0,0,0.1583471074380165,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-01-04,徳山,10,予選,5,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,16,26.14,30,40.63,晴,南西,1,1,6.95,5,逃げ,5,0.26,.  .,田村美和,27,1,2,6,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.20125,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-04,徳山,10,予選,6,3302,谷川里江,53,愛知,46,A2,5.39,39.5,5.62,42.31,17,35.47,24,21.74,晴,南西,1,1,6.86,4,逃げ,6,0.19,1.55.1,谷川里江,43,3,2,6,0.1953488372093023,0,1,2,0,0,0,0,0,0,0,0.1787084870848708,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-01-04,徳山,11,すなっち選抜,1,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67,晴,南西,1,1,6.89,2,差し,1,0.12,1.51.2,中里優子,26,10,7,4,0.1811538461538461,9,0,0,0,1,0,4,5,6,0,0.1799404761904762,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.23076923076923078
2021-01-04,徳山,11,すなっち選抜,2,3175,渡辺千草,57,東京,48,B1,5.44,28.7,5.68,31.91,25,23.67,46,32.0,晴,南西,1,1,6.84,1,差し,2,0.13,1.50.6,渡辺千草,34,4,9,12,0.1726470588235294,0,4,0,0,0,0,0,0,0,19,0.1786224489795918,0.11764705882352941,0.2647058823529412,0.35294117647058826,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,11,すなっち選抜,3,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,34,32.14,晴,南西,1,1,6.89,6,差し,3,0.09,.  .,来田衣織,41,2,3,11,0.1492682926829268,0,0,2,0,0,0,0,0,0,0,0.1748192771084337,0.04878048780487805,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-04,徳山,11,すなっち選抜,4,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58,晴,南西,1,1,6.87,3,差し,4,0.15,1.54.1,平高奈菜,44,10,10,9,0.1506818181818181,0,0,5,4,1,0,0,0,0,0,0.1394716981132075,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2021-01-04,徳山,11,すなっち選抜,5,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.9,晴,南西,1,1,6.85,5,差し,5,0.18,.  .,平田さやか,38,0,6,6,0.1734210526315789,0,0,0,0,0,0,0,0,0,0,0.1633898305084745,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,11,すなっち選抜,6,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.0,0.0,41,34.42,50,41.38,晴,南西,1,1,6.89,4,差し,6,0.19,1.54.8,藤堂里香,19,1,0,2,0.1621052631578947,0,0,0,1,0,0,0,0,0,0,0.1867543859649122,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-04,徳山,12,ドリーム戦,1,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69,晴,南西,1,1,6.84,1,逃げ,1,0.07,1.48.2,大山千広,50,38,2,2,0.1112,37,0,0,0,0,1,1,7,1,0,0.1257575757575757,0.76,0.04,0.04,0.74,0.0,0.0,0.0,0.0,0.02,0.14,0.02
2021-01-04,徳山,12,ドリーム戦,2,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84,晴,南西,1,1,6.85,6,逃げ,2,0.12,.  .,池田浩美,41,12,8,6,0.1565853658536585,0,6,5,0,1,0,0,0,0,16,0.1607723577235772,0.2926829268292683,0.1951219512195122,0.14634146341463414,0.0,0.3902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2021-01-04,徳山,12,ドリーム戦,3,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.0,50,32.34,53,40.0,晴,南西,1,1,6.8,2,逃げ,3,0.11,1.50.7,田口節子,36,5,13,8,0.1922222222222222,0,0,3,1,1,0,0,0,0,0,0.1703292181069959,0.1388888888888889,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-01-04,徳山,12,ドリーム戦,4,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.7,50.0,67,29.19,33,12.0,晴,南西,1,1,6.89,5,逃げ,4,0.15,.  .,川野芽唯,48,0,18,14,0.195625,0,0,0,0,0,0,0,0,0,0,0.1949488054607508,0.0,0.375,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,徳山,12,ドリーム戦,5,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14,晴,南西,1,1,6.93,3,逃げ,5,0.11,1.52.5,竹井奈美,32,2,5,9,0.1528125,0,0,0,1,1,0,0,0,0,0,0.1634439834024896,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-01-04,徳山,12,ドリーム戦,6,4961,西橋奈未,24,福井,47,A2,6.7,51.11,7.7,60.0,70,39.64,64,30.77,晴,南西,1,1,6.85,4,逃げ,6,0.13,1.52.9,西橋奈未,40,3,3,15,0.1445,0,0,1,2,0,0,0,0,0,0,0.1531687242798353,0.075,0.075,0.375,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-01-04,児島,1,朝得ガァ～コ,1,4002,古結　宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,45,33.19,40,31.21,晴,北,2,3,6.64,1,逃げ,1,0.13,1.46.6,古結宏,63,46,10,1,0.1403174603174603,46,0,0,0,0,0,2,4,10,0,0.1546979865771812,0.7301587301587301,0.15873015873015872,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.15873015873015872
2021-01-04,児島,1,朝得ガァ～コ,2,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,12,31.91,11,33.85,晴,北,2,3,6.64,3,逃げ,2,0.12,1.49.6,横井光弘,30,2,7,3,0.157,0,1,0,0,1,0,0,0,0,15,0.1716279069767441,0.06666666666666667,0.23333333333333334,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,1,朝得ガァ～コ,3,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.0,0.0,47,34.85,34,23.93,晴,北,2,3,6.63,2,逃げ,3,0.14,1.47.6,山本稔太朗,1,1,0,0,0.05,0,0,1,0,0,0,0,0,0,0,0.1780263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-04,児島,1,朝得ガァ～コ,4,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.6,30.0,18,37.76,65,38.5,晴,北,2,3,6.7,5,逃げ,4,0.16,.  .,藤川利文,31,1,2,8,0.1848387096774193,0,0,1,0,0,0,0,0,0,0,0.1872538860103627,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-04,児島,1,朝得ガァ～コ,5,4681,太田　潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,69,24.88,27,37.79,晴,北,2,3,6.66,6,逃げ,5,0.11,.  .,太田潮,31,3,1,3,0.1735483870967742,0,1,1,0,0,1,0,0,0,0,0.1654497354497354,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-04,児島,1,朝得ガァ～コ,6,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,38,31.38,20,35.05,晴,北,2,3,6.64,4,逃げ,6,0.13,1.51.6,冨好祐真,24,1,3,2,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0.1769491525423729,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-04,児島,2,一般,1,3976,内田　圭,43,山口,56,B1,4.67,25.4,3.94,20.59,46,36.82,44,25.63,晴,北西,2,3,6.69,1,逃げ,1,0.12,1.48.2,内田圭,16,11,0,3,0.156875,10,0,0,0,1,0,4,1,0,0,0.1787719298245614,0.6875,0.0,0.1875,0.625,0.0,0.0,0.0,0.0,0.25,0.0625,0.0
2021-01-04,児島,2,一般,2,4833,吉崎悠司,33,福井,52,B2,4.07,20.9,4.21,21.05,14,29.0,19,34.74,晴,北西,2,3,6.73,2,逃げ,2,0.11,1.50.4,吉崎悠司,16,1,5,1,0.155,0,1,0,0,0,0,0,0,0,11,0.1638541666666666,0.0625,0.3125,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,2,一般,3,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,55,28.07,60,33.96,晴,北西,2,3,6.8,4,逃げ,3,0.13,1.52.1,広瀬聖仁,35,3,10,13,0.1677142857142857,0,1,1,1,0,0,0,0,0,0,0.1824489795918367,0.08571428571428572,0.2857142857142857,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-04,児島,2,一般,4,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.0,54,32.77,31,41.95,晴,北西,2,3,6.64,5,逃げ,4,0.19,.  .,田山和広,31,0,1,6,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.1786206896551724,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,2,一般,5,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,64,28.25,66,26.58,晴,北西,2,3,6.71,3,逃げ,5,0.19,1.51.9,中西宏文,33,1,1,4,0.1872727272727272,0,1,0,0,0,0,0,0,0,0,0.1879310344827586,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,2,一般,6,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.0,30,30.9,73,31.01,晴,北西,2,3,6.78,6,逃げ,6,0.14,.  .,高山哲也,30,1,0,6,0.155,0,0,0,1,0,0,0,0,0,0,0.1704629629629629,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-04,児島,3,一般,1,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.7,51,36.44,30,41.03,晴,南西,2,3,6.65,2,抜き,1,0.25,1.48.9,町田洸希,21,7,5,3,0.1995238095238095,7,0,0,0,0,0,5,5,3,0,0.2137158469945355,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2021-01-04,児島,3,一般,2,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,21,24.04,55,35.27,晴,南西,2,3,6.63,4,抜き,2,0.21,1.52.4,山川雄大,37,2,5,11,0.1686486486486486,0,2,0,0,0,0,0,0,0,21,0.171747572815534,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,3,一般,3,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,58,35.56,51,31.01,晴,南西,2,3,6.56,3,抜き,3,0.19,1.51.1,下出卓矢,47,6,10,3,0.1442553191489361,0,3,2,1,0,0,0,0,0,0,0.144921875,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-01-04,児島,3,一般,4,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.0,0.0,40,36.73,67,32.1,晴,南西,2,3,6.55,1,抜き,4,0.28,1.48.0,大須賀友,32,3,3,9,0.1778125,0,0,1,2,0,0,0,0,0,0,0.1771727748691099,0.09375,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-01-04,児島,3,一般,5,4558,宮野　仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,66,30.45,28,34.6,晴,南西,2,3,6.67,5,抜き,5,0.22,.  .,宮野仁,36,1,6,7,0.1436111111111111,0,0,0,0,1,0,0,0,0,0,0.1527102803738317,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,3,一般,6,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.0,29,34.69,18,40.93,晴,南西,2,3,6.7,6,抜き,6,0.25,.  .,岩橋裕馬,27,0,0,2,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.1647777777777777,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,児島,4,一般,1,4248,岡本　大,38,長崎,54,B1,4.57,19.44,5.57,36.67,15,46.28,53,33.14,晴,南西,2,3,6.78,6,まくり差し,1,0.11,.  .,岡本大,29,12,7,4,0.1493103448275862,10,0,0,0,2,0,8,2,6,0,0.1724120603015075,0.41379310344827586,0.2413793103448276,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.20689655172413793
