日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,鳴門,6,予選,3,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.0,66,39.58,22,37.5,曇り,南東,4,4,6.86,2,まくり,3,0.25,1.52.5,0.1516666666666666,0.1628099173553719,4,36,8,7,0,0,0,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-15,鳴門,6,予選,4,5277,井上未都,22,福岡,46,B2,3.27,14.61,0.0,0.0,79,46.34,15,47.22,曇り,南東,4,4,6.8,6,まくり,4,0.19,.  .,0.2154545454545454,0.2080141843971631,0,22,4,1,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,6,予選,5,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71,曇り,南東,4,4,6.85,1,まくり,5,0.09,1.48.5,0.1465714285714285,0.1552650176678445,5,35,7,8,0,0,1,0,3,0,0,0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-15,鳴門,6,予選,6,4924,中北　涼,31,長崎,48,B2,4.6,19.1,3.46,7.69,76,33.33,81,36.84,曇り,南東,4,4,7.05,4,まくり,6,0.16,1.55.8,0.199375,0.1620915032679738,0,16,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,7,予選,1,5227,川原愛未,21,福岡,50,B2,2.87,10.13,1.34,0.0,80,26.32,71,28.89,曇り,南東,5,5,6.91,6,まくり,1,0.16,.  .,0.19,0.2092307692307692,2,7,0,0,2,0,0,0,0,0,4,0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
2024-06-15,鳴門,7,予選,2,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.3,52.17,68,44.12,59,29.63,曇り,南東,5,5,6.9,1,まくり,2,0.14,1.49.2,0.1376470588235294,0.1477489177489177,11,34,8,5,0,14,8,1,0,0,0,0,0.3235294117647059,0.23529411764705882,0.14705882352941177,0.0,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-15,鳴門,7,予選,3,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.9,0.0,31,30.0,27,41.07,曇り,南東,5,5,6.95,4,まくり,3,0.13,1.53.8,0.1652941176470588,0.1861797752808988,6,34,5,6,0,0,0,4,1,0,0,0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-06-15,鳴門,7,予選,4,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25,曇り,南東,5,5,6.94,2,まくり,4,0.15,1.51.3,0.1608333333333333,0.1637267080745341,3,24,4,4,0,0,2,0,1,0,0,0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-15,鳴門,7,予選,5,4373,若狭奈美,35,岡山,46,B1,4.83,25.0,5.06,25.0,12,56.41,54,47.17,曇り,南東,5,5,6.92,3,まくり,5,0.13,1.52.8,0.1975,0.1841326530612245,0,28,3,6,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,7,予選,6,5296,永田　楽,21,愛知,45,B2,1.85,1.25,1.17,0.0,19,49.09,12,52.94,曇り,南東,5,5,7.01,5,まくり,6,0.27,.  .,0.2271739130434782,0.2223456790123457,0,92,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,8,予選,1,4791,黒澤めぐ,34,東京,48,B1,4.9,31.43,4.94,35.29,15,40.74,23,33.96,曇り,南東,3,3,6.85,5,抜き,1,0.06,.  .,0.1585,0.1737238493723849,16,40,10,3,16,0,0,0,0,7,11,2,0.4,0.25,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.275,0.05
2024-06-15,鳴門,8,予選,2,4882,瀧川千依,28,広島,45,B2,4.6,20.0,0.0,0.0,69,36.84,78,39.53,曇り,南東,3,3,6.88,3,抜き,2,0.12,1.52.8,0.195,0.2407692307692307,0,2,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,8,予選,3,3611,岩崎芳美,51,徳島,47,A1,6.2,40.68,6.44,43.57,38,32.65,13,50.0,曇り,南東,3,3,6.88,1,抜き,3,0.11,1.49.6,0.141,0.1442677824267782,4,40,17,9,0,0,2,2,0,0,0,0,0.1,0.425,0.225,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-06-15,鳴門,8,予選,4,3302,谷川里江,56,愛知,46,B1,5.39,37.8,4.88,34.62,65,28.21,67,36.0,曇り,南東,3,3,6.89,4,抜き,4,0.11,1.52.9,0.1581481481481481,0.1780788177339901,2,27,4,6,0,0,0,2,0,0,0,0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-15,鳴門,8,予選,5,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.0,0.0,74,29.63,34,30.0,曇り,南東,3,3,6.85,2,抜き,5,0.13,1.50.9,0.242,0.2224852071005917,2,25,3,0,0,0,0,1,1,0,0,0,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-06-15,鳴門,8,予選,6,3289,高橋淳美,61,大阪,46,B1,4.16,20.69,5.25,33.33,53,39.22,25,52.83,曇り,南東,3,3,6.91,6,抜き,6,0.19,.  .,0.2212499999999999,0.1908670520231214,2,24,1,3,0,0,1,0,0,0,0,0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,9,予選,1,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89,曇り,南東,2,2,6.95,2,まくり差し,1,0.06,1.51.9,0.2144444444444444,0.2184883720930232,8,27,7,5,7,0,0,0,0,6,5,5,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.18518518518518517
2024-06-15,鳴門,9,予選,2,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88,曇り,南東,2,2,6.91,5,まくり差し,2,0.11,.  .,0.1978947368421052,0.1645378151260504,1,19,2,1,0,9,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-15,鳴門,9,予選,3,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.2,48.0,62,46.51,35,37.25,曇り,南東,2,2,6.92,1,まくり差し,3,0.15,1.49.7,0.1905714285714285,0.1895260663507109,3,35,10,12,0,0,0,2,0,0,0,0,0.08571428571428572,0.2857142857142857,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-15,鳴門,9,予選,4,4781,西舘果里,37,東京,51,B2,3.49,10.64,5.33,33.33,25,40.0,11,37.25,曇り,南東,2,2,6.89,3,まくり差し,4,0.12,1.52.7,0.22,0.2156944444444444,0,8,1,2,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,9,予選,5,4733,赤井　睦,35,徳島,46,B1,5.42,40.0,4.65,33.82,35,43.75,82,35.56,曇り,南東,2,2,6.88,4,まくり差し,5,0.25,1.53.3,0.1664285714285714,0.1693125,2,28,3,5,0,0,0,1,1,0,0,0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-06-15,鳴門,9,予選,6,4275,菅野はや,41,広島,52,B1,3.48,15.91,4.8,25.0,52,51.11,65,27.91,曇り,南東,2,2,6.95,6,まくり差し,6,0.27,.  .,0.2312,0.2084974093264248,1,25,1,3,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,10,なるちゃん特,1,3704,本部めぐ,50,三重,45,B1,4.33,18.97,3.14,14.29,33,47.17,70,29.09,曇り,南東,2,2,6.86,6,まくり,1,0.16,.  .,0.2341176470588235,0.2271962616822429,3,17,2,3,3,0,0,0,0,4,6,2,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.11764705882352941
2024-06-15,鳴門,10,なるちゃん特,2,3900,香川素子,47,滋賀,48,A1,6.25,45.69,5.26,26.32,18,30.19,16,32.65,曇り,南東,2,2,6.92,3,まくり,2,0.22,1.52.7,0.1723076923076923,0.1671541501976284,10,39,15,5,0,15,7,3,0,0,0,0,0.2564102564102564,0.38461538461538464,0.1282051282051282,0.0,0.38461538461538464,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-15,鳴門,10,なるちゃん特,3,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.0,11,36.36,24,43.4,曇り,南東,2,2,6.96,5,まくり,3,0.15,.  .,0.1894117647058823,0.1959649122807017,1,17,0,2,0,0,0,0,0,0,0,0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,10,なるちゃん特,4,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74,曇り,南東,2,2,6.83,1,まくり,4,0.09,1.49.8,0.1916666666666666,0.1522388059701492,1,12,2,3,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-15,鳴門,10,なるちゃん特,5,5162,松尾怜実,24,福岡,46,B1,3.8,9.86,1.11,0.0,16,39.47,38,26.67,曇り,南東,2,2,7.0,4,まくり,5,0.15,1.53.9,0.2021428571428571,0.1794152046783625,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,10,なるちゃん特,6,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89,曇り,南東,2,2,7.01,2,まくり,6,0.12,1.50.8,0.2179166666666666,0.1996969696969697,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,11,特選,1,4183,宇野弥生,38,愛知,46,A2,5.8,43.38,6.38,43.24,21,35.71,57,43.64,曇り,南東,2,2,6.85,1,逃げ,1,0.11,1.48.8,0.1317460317460317,0.1343598615916955,44,63,8,2,40,0,0,0,0,5,9,4,0.6984126984126984,0.12698412698412698,0.031746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.14285714285714285,0.06349206349206349
2024-06-15,鳴門,11,特選,2,5241,門田　栞,23,香川,49,B1,3.53,17.76,1.57,2.17,28,40.82,68,26.32,曇り,南東,2,2,6.83,5,逃げ,2,0.12,.  .,0.2033333333333333,0.1847115384615384,1,21,3,2,0,7,0,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.3333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-15,鳴門,11,特選,3,3580,水口由紀,51,滋賀,48,B1,4.8,26.53,4.9,24.14,10,50.0,62,30.36,曇り,南東,2,2,6.9,2,逃げ,3,0.07,1.50.9,0.16,0.1729702970297029,3,36,9,6,0,0,1,0,2,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-15,鳴門,11,特選,4,4347,魚谷香織,39,福岡,46,A1,6.67,43.9,5.0,33.33,36,43.14,19,43.14,曇り,南東,2,2,6.82,4,逃げ,4,0.08,1.52.7,0.15975,0.1495260663507109,2,40,9,13,0,0,1,0,1,0,0,0,0.05,0.225,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-15,鳴門,11,特選,5,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.3,52.17,68,44.12,59,29.63,曇り,南東,2,2,6.88,3,逃げ,5,0.11,1.51.7,0.1555172413793103,0.1477489177489177,2,29,2,8,0,0,0,1,0,0,0,0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-15,鳴門,11,特選,6,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.4,31,57.14,曇り,南東,2,2,6.86,6,逃げ,6,0.15,.  .,0.2113636363636364,0.1842857142857142,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,12,特選,1,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71,曇り,南東,2,2,6.83,1,逃げ,1,0.16,1.49.3,0.1517391304347826,0.1552650176678445,48,69,7,7,45,0,0,0,0,5,12,3,0.6956521739130435,0.10144927536231885,0.10144927536231885,0.6521739130434783,0.0,0.0,0.0,0.0,0.07246376811594203,0.17391304347826086,0.043478260869565216
2024-06-15,鳴門,12,特選,2,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.9,0.0,31,30.0,27,41.07,曇り,南東,2,2,6.89,6,逃げ,2,0.16,.  .,0.2016129032258064,0.1861797752808988,1,31,6,3,0,17,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,12,特選,3,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.8,35.0,55,30.77,10,35.29,曇り,南東,2,2,6.96,3,逃げ,3,0.17,1.52.9,0.1666666666666666,0.1768992248062015,1,21,2,5,0,0,0,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-15,鳴門,12,特選,4,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44,曇り,南東,2,2,6.9,2,逃げ,4,0.23,1.50.7,0.1859523809523809,0.1872916666666667,2,42,12,9,0,0,0,1,1,0,0,0,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-15,鳴門,12,特選,5,4443,津田裕絵,37,山口,49,A2,5.26,27.36,5.31,26.92,23,27.27,76,50.0,曇り,南東,2,2,6.89,5,逃げ,5,0.26,.  .,0.2014705882352941,0.1945306122448979,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,鳴門,12,特選,6,3611,岩崎芳美,51,徳島,47,A1,6.2,40.68,6.44,43.57,38,32.65,13,50.0,曇り,南東,2,2,6.83,4,逃げ,6,0.24,1.54.2,0.1509375,0.1442677824267782,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,1,朝からセンプ,1,4944,田代達也,33,東京,53,B1,3.12,12.2,3.63,12.5,26,29.73,39,36.67,晴,南西,5,3,6.98,1,逃げ,1,0.26,1.50.8,0.1726315789473684,0.1641007194244604,6,19,4,1,5,0,0,0,0,3,6,3,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525
2024-06-15,尼崎,1,朝からセンプ,2,4257,古川　健,40,広島,52,B1,4.92,27.0,5.09,36.36,42,33.33,40,26.47,晴,南西,5,3,7.03,3,逃げ,2,0.25,1.53.6,0.1330232558139535,0.1471244635193133,7,43,8,10,0,18,6,0,0,0,0,0,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.0,0.4186046511627907,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,1,朝からセンプ,3,4123,細川裕子,42,愛知,47,A1,6.92,51.72,6.05,38.1,7,30.0,44,28.13,晴,南西,5,3,6.99,2,逃げ,3,0.25,1.51.8,0.1722448979591836,0.1812621359223301,11,49,15,12,0,0,2,2,5,0,0,0,0.22448979591836735,0.30612244897959184,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2024-06-15,尼崎,1,朝からセンプ,4,4965,福岡泉水,26,兵庫,49,B2,3.86,18.18,4.1,17.98,31,29.03,17,17.24,晴,南西,5,3,6.98,4,逃げ,4,0.19,1.54.3,0.17875,0.176030534351145,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,1,朝からセンプ,5,4672,守屋大地,38,岡山,52,B1,4.64,25.47,3.5,16.67,16,16.67,57,33.33,晴,南西,5,3,6.98,5,逃げ,5,0.25,1.55.4,0.1722857142857143,0.1798076923076923,1,35,2,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-15,尼崎,1,朝からセンプ,6,4461,安田吉宏,38,三重,57,B1,3.14,15.15,0.0,0.0,33,30.56,36,48.48,晴,南西,5,3,7.06,6,逃げ,6,0.31,1.57.2,0.1924137931034482,0.1825850340136054,1,29,1,2,0,0,0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,2,予選,1,3742,宮地秀祈,49,福岡,53,B1,4.35,15.12,4.39,25.0,45,36.67,65,25.81,曇り,南西,3,0,6.9,4,まくり,1,0.2,1.54.5,0.1528571428571428,0.1798550724637681,9,28,8,5,9,0,0,0,0,4,8,4,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-06-15,尼崎,2,予選,2,5003,来田衣織,28,兵庫,49,B1,4.06,20.0,4.04,19.57,29,25.0,34,36.67,曇り,南西,3,0,6.9,6,まくり,2,0.24,1.57.7,0.1895,0.1907486631016043,3,40,6,7,0,22,2,1,0,0,0,0,0.075,0.15,0.175,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-15,尼崎,2,予選,3,3516,吉原聖人,56,広島,51,B1,4.28,18.99,3.97,15.63,54,28.21,51,34.29,曇り,南西,3,0,6.94,3,まくり,3,0.17,1.54.3,0.1951851851851852,0.1919135802469135,1,27,2,7,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,2,予選,4,3909,佐々木康,50,静岡,56,A1,6.94,57.14,6.89,48.15,10,17.24,72,53.33,曇り,南西,3,0,6.9,1,まくり,4,0.06,1.50.2,0.1434146341463414,0.1243650793650793,7,41,10,10,0,0,2,3,2,0,0,0,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-15,尼崎,2,予選,5,3212,亀本勇樹,62,広島,58,B1,4.67,27.78,4.63,27.5,3,38.71,23,25.0,曇り,南西,3,0,7.0,2,まくり,5,0.05,1.52.5,0.1940740740740741,0.178641304347826,1,27,5,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-15,尼崎,2,予選,6,4176,樋口喜彦,41,兵庫,52,B1,4.17,23.73,3.71,16.13,53,14.71,13,29.41,曇り,南西,3,0,6.96,5,まくり,6,0.05,1.55.7,0.1544444444444444,0.1566923076923077,0,18,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,3,予選,1,3674,岸　恵子,51,徳島,47,B1,5.51,38.82,1.67,0.0,58,21.88,64,44.12,曇り,西,3,0,6.9,1,逃げ,1,0.18,1.51.1,0.1391176470588235,0.1464171122994652,18,34,4,4,15,0,0,0,0,5,5,3,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706
2024-06-15,尼崎,3,予選,2,3630,黒田誠司,54,静岡,54,B1,4.23,15.49,5.2,20.0,30,41.94,42,26.47,曇り,西,3,0,6.92,4,逃げ,2,0.18,1.55.2,0.1641666666666666,0.1545864661654135,0,24,3,9,0,15,0,0,0,0,0,0,0.0,0.125,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,3,予選,3,5249,三木晴斗,22,徳島,54,B1,2.67,3.95,1.43,0.0,41,26.67,14,26.47,曇り,西,3,0,6.9,6,逃げ,3,0.14,1.56.4,0.164,0.1815032679738562,0,5,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,3,予選,4,3605,中村守成,52,三重,52,B1,4.79,29.59,4.0,12.5,6,53.33,35,13.89,曇り,西,3,0,6.94,5,逃げ,4,0.16,1.56.1,0.1932258064516129,0.1860869565217391,3,31,6,4,0,0,1,2,0,0,0,0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-15,尼崎,3,予選,5,4050,田口節子,43,岡山,45,A1,6.79,48.57,7.66,59.57,1,15.38,18,24.0,曇り,西,3,0,6.87,2,逃げ,5,0.14,1.52.4,0.1609677419354838,0.1514705882352941,6,31,9,4,0,0,0,3,2,0,0,0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-06-15,尼崎,3,予選,6,4122,安東幸治,42,福岡,56,A2,5.74,39.02,5.6,40.0,49,27.78,28,35.9,曇り,西,3,0,6.9,3,逃げ,6,0.27,1.53.8,0.1625,0.1631851851851851,3,40,3,10,0,0,0,1,2,0,0,0,0.075,0.075,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-15,尼崎,4,予選,1,4511,中岡健人,35,香川,58,B1,5.0,25.27,4.78,25.93,21,46.43,47,16.67,晴,西,5,3,6.92,4,まくり,1,0.36,1.56.4,0.1360714285714285,0.1573777777777777,13,28,11,1,12,0,0,0,0,11,0,2,0.4642857142857143,0.39285714285714285,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.07142857142857142
2024-06-15,尼崎,4,予選,2,4134,杉山貴博,43,東京,53,A1,6.39,45.37,6.8,50.0,17,40.0,71,27.59,晴,西,5,3,6.84,1,まくり,2,0.22,1.50.1,0.1547619047619047,0.1534412955465587,9,42,11,8,0,17,3,6,0,0,0,0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.40476190476190477,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-15,尼崎,4,予選,3,4258,関根彰人,40,埼玉,51,B1,5.06,25.49,4.63,12.5,56,54.84,75,36.11,晴,西,5,3,6.91,5,まくり,3,0.28,1.57.1,0.1658974358974359,0.1911061946902654,3,39,9,9,0,0,1,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-15,尼崎,4,予選,4,5165,小林愛実,24,岡山,47,B1,4.33,12.61,2.38,0.0,55,24.32,62,33.33,晴,西,5,3,6.93,6,まくり,4,0.34,1.59.5,0.2106818181818181,0.1840888888888888,6,44,4,7,0,0,3,0,2,0,0,0,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-15,尼崎,4,予選,5,3747,國崎良春,49,福岡,52,A2,5.64,39.6,5.88,50.0,37,22.22,45,19.44,晴,西,5,3,6.88,2,まくり,5,0.16,1.52.2,0.1402564102564102,0.1604,4,39,8,5,0,0,0,1,1,0,0,0,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-15,尼崎,4,予選,6,4138,中井俊祐,43,大阪,52,B1,5.16,33.33,3.78,25.0,50,26.47,33,27.27,晴,西,5,3,6.89,3,まくり,6,0.19,1.54.8,0.1351724137931034,0.1662121212121212,1,29,2,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-15,尼崎,5,予選,1,3999,大瀧明日,44,愛知,46,A2,6.26,44.44,6.0,35.48,24,28.13,24,16.67,晴,南西,6,4,6.96,1,逃げ,1,0.2,1.51.7,0.1435087719298245,0.159182156133829,30,57,12,7,26,0,0,0,0,7,9,5,0.5263157894736842,0.21052631578947367,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.12280701754385964,0.15789473684210525,0.08771929824561403
2024-06-15,尼崎,5,予選,2,4023,柴田友和,46,福岡,52,B1,4.23,18.68,3.92,20.0,39,13.89,69,70.0,晴,南西,6,4,6.95,4,逃げ,2,0.19,1.55.8,0.1712195121951219,0.1689423076923077,1,41,5,9,0,23,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-15,尼崎,5,予選,3,3905,天野友和,46,愛知,55,A2,5.91,38.71,6.16,37.78,62,26.92,43,43.33,晴,南西,6,4,6.91,2,逃げ,3,0.18,1.52.8,0.1510869565217391,0.1581751824817518,2,46,13,7,0,0,0,2,0,0,0,0,0.043478260869565216,0.2826086956521739,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
