日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-07,下関,2,予選,5,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67,晴,南西,4,4,6.82,2,逃げ,2,0.15,1.52.8,前本泰和,35.0,4.0,10.0,10.0,0.1588571428571428,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1560465116279069,0.11428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-07,下関,2,予選,6,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.3,47.83,61,30.3,29,40.68,晴,南西,4,4,6.8,3,逃げ,6,0.16,1.53.9,齊藤仁,46.0,3.0,6.0,18.0,0.1826086956521739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490689655172414,0.06521739130434782,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-07-07,下関,3,予選,1,4700,金子和之,35,埼玉,52,A2,5.61,37.0,0.0,0.0,70,29.85,70,32.76,晴,南西,4,4,6.8,1,逃げ,1,0.13,1.50.9,金子和之,36.0,24.0,3.0,1.0,0.1527777777777778,24.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.1767272727272727,0.6666666666666666,0.08333333333333333,0.027777777777777776,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889
2022-07-07,下関,3,予選,2,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,65,30.0,64,30.0,晴,南西,4,4,6.77,2,逃げ,3,0.23,1.52.9,馬場貴也,46.0,14.0,11.0,3.0,0.1391304347826087,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1346996466431095,0.30434782608695654,0.2391304347826087,0.06521739130434782,0.0,0.45652173913043476,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-07-07,下関,3,予選,3,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.7,晴,南西,4,4,6.78,5,逃げ,4,0.1,.  .,石渡鉄兵,41.0,13.0,3.0,10.0,0.1265853658536585,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1249624060150376,0.3170731707317073,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-07-07,下関,3,予選,4,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.0,0.0,39,49.21,58,46.67,晴,南西,4,4,6.8,6,逃げ,6,0.12,.  .,鹿島敏弘,40.0,3.0,8.0,12.0,0.18475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771171171171171,0.075,0.2,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-07-07,下関,3,予選,5,4387,平山智加,36,香川,45,A1,6.0,36.07,6.55,45.45,60,36.07,46,28.57,晴,南西,4,4,6.8,3,逃げ,5,0.1,1.54.2,平山智加,38.0,3.0,9.0,5.0,0.1471052631578947,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148140350877193,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-07,下関,3,予選,6,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83,晴,南西,4,4,6.85,4,逃げ,2,0.18,1.54.8,西島義則,37.0,6.0,9.0,6.0,0.1894594594594594,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1663868613138686,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-07-07,下関,4,予選,1,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.2,50.0,44,36.67,54,32.2,晴,南西,3,3,6.87,1,逃げ,1,0.16,1.49.7,秋山直之,71.0,53.0,10.0,4.0,0.1305633802816901,50.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.1620996441281138,0.7464788732394366,0.14084507042253522,0.056338028169014086,0.704225352112676,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.09859154929577464,0.056338028169014086
2022-07-07,下関,4,予選,2,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.0,55,37.21,21,26.92,晴,南西,3,3,6.83,4,逃げ,2,0.14,1.52.9,平本真之,34.0,10.0,6.0,4.0,0.1470588235294117,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1303555555555555,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.0,0.5,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-07,下関,4,予選,3,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64,晴,南西,3,3,6.85,2,逃げ,3,0.12,1.51.7,上野真之介,38.0,8.0,7.0,7.0,0.1210526315789473,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312711864406779,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2022-07-07,下関,4,予選,4,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.7,39.39,27,30.36,16,31.03,晴,南西,3,3,6.89,6,逃げ,4,0.07,.  .,藤崎小百合,35.0,8.0,5.0,5.0,0.1117142857142857,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1315555555555555,0.22857142857142856,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2022-07-07,下関,4,予選,5,4013,中島孝平,42,福井,51,A1,7.31,52.5,8.0,63.16,57,32.69,51,44.44,晴,南西,3,3,6.84,3,逃げ,5,0.08,1.52.5,中島孝平,49.0,3.0,9.0,10.0,0.1265306122448979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372964169381107,0.061224489795918366,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-07-07,下関,4,予選,6,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.0,晴,南西,3,3,6.79,5,逃げ,6,0.05,.  .,前沢丈史,39.0,2.0,8.0,7.0,0.1612820512820512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476767676767676,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-07,下関,5,予選,1,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03,晴,南西,3,3,6.81,5,まくり,1,0.12,.  .,野中一平,40.0,29.0,4.0,4.0,0.1165,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.1173113207547169,0.725,0.1,0.1,0.725,0.0,0.0,0.0,0.0,0.0,0.125,0.125
2022-07-07,下関,5,予選,2,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34,晴,南西,3,3,6.86,3,まくり,2,0.17,1.52.9,飯山泰,45.0,9.0,17.0,8.0,0.1297777777777777,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1375276752767527,0.2,0.37777777777777777,0.17777777777777778,0.0,0.6222222222222222,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2022-07-07,下関,5,予選,3,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.4,57.69,34,37.74,56,37.29,晴,南西,3,3,6.9,4,まくり,3,0.15,1.54.2,稲田浩二,50.0,9.0,10.0,10.0,0.146,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135859649122807,0.18,0.2,0.2,0.0,0.0,0.02,0.02,0.12,0.0,0.0,0.0
2022-07-07,下関,5,予選,4,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81,晴,南西,3,3,6.82,1,まくり,4,0.06,1.49.4,瓜生正義,39.0,3.0,17.0,8.0,0.142051282051282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444032921810699,0.07692307692307693,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-07-07,下関,5,予選,5,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.5,0.0,48,28.33,28,26.32,晴,南西,3,3,6.86,6,まくり,5,0.11,.  .,高橋直哉,36.0,1.0,0.0,8.0,0.1819444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879146919431279,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-07,下関,5,予選,6,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93,晴,南西,3,3,6.73,2,まくり,6,0.14,1.51.1,茅原悠紀,38.0,2.0,5.0,10.0,0.1347368421052631,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288755020080321,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-07-07,下関,6,予選,1,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.0,22,29.31,晴,南西,2,2,6.76,1,逃げ,1,0.11,1.49.8,松崎祐太郎,62.0,46.0,8.0,5.0,0.135,41.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,5.0,0.0,0.157719298245614,0.7419354838709677,0.12903225806451613,0.08064516129032258,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258
2022-07-07,下関,6,予選,2,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.5,56.25,17,29.03,26,36.67,晴,南西,2,2,6.79,2,逃げ,2,0.12,1.51.0,桑原悠,40.0,7.0,16.0,6.0,0.12,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1270484581497797,0.175,0.4,0.15,0.0,0.7,0.075,0.1,0.0,0.0,0.0,0.0
2022-07-07,下関,6,予選,3,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.1,54.84,26,40.38,66,44.23,晴,南西,2,2,6.86,4,逃げ,3,0.12,1.54.1,新田雄史,36.0,9.0,8.0,9.0,0.1369444444444444,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0
2022-07-07,下関,6,予選,4,4177,萬　正嗣,39,群馬,57,A2,5.35,32.05,0.0,0.0,67,41.43,69,40.74,晴,南西,2,2,6.85,3,逃げ,4,0.14,1.52.8,萬正嗣,29.0,2.0,7.0,6.0,0.1617241379310345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1741884816753927,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-07,下関,6,予選,5,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.0,0.0,12,36.51,43,31.15,晴,南西,2,2,6.78,5,逃げ,5,0.14,.  .,三浦敬太,37.0,10.0,3.0,5.0,0.1448648648648648,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1393896713615023,0.2702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2022-07-07,下関,6,予選,6,4686,丸野一樹,30,滋賀,53,A1,6.64,42.5,5.95,23.81,16,39.39,19,31.03,晴,南西,2,2,6.78,6,逃げ,6,0.07,.  .,丸野一樹,38.0,1.0,9.0,8.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1313419913419913,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,下関,7,予選,1,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08,晴,南西,3,3,6.78,2,差し,1,0.07,1.50.5,平高奈菜,62.0,47.0,3.0,4.0,0.1337096774193548,46.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.1482592592592592,0.7580645161290323,0.04838709677419355,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.04838709677419355
2022-07-07,下関,7,予選,2,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35,晴,南西,3,3,6.82,1,差し,2,0.11,1.49.0,辻栄蔵,46.0,13.0,14.0,12.0,0.1513043478260869,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1506713780918727,0.2826086956521739,0.30434782608695654,0.2608695652173913,0.021739130434782608,0.5,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-07,下関,7,予選,3,4912,中山将太,26,福井,54,B1,4.88,32.29,4.7,30.0,62,32.0,71,36.84,晴,南西,3,3,6.85,5,差し,3,0.11,.  .,中山将太,49.0,3.0,9.0,9.0,0.1326530612244898,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1403501945525291,0.061224489795918366,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-07-07,下関,7,予選,4,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67,晴,南西,3,3,6.91,4,差し,4,0.16,1.53.6,渡辺浩司,41.0,9.0,8.0,12.0,0.1404878048780487,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416538461538461,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-07-07,下関,7,予選,6,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.5,50.0,35,26.98,34,46.15,晴,南西,3,3,6.89,3,差し,5,0.15,1.51.6,金子拓矢,30.0,2.0,6.0,7.0,0.1466666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400469483568075,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-07,下関,8,予選,1,3942,寺田　祥,43,山口,55,A1,7.24,56.0,8.16,70.15,32,30.19,39,32.73,晴,南西,2,2,6.77,2,まくり差し,1,0.14,1.52.5,寺田祥,55.0,36.0,10.0,1.0,0.1643636363636363,35.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.1548132780082987,0.6545454545454545,0.18181818181818182,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.16363636363636364
2022-07-07,下関,8,予選,2,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.0,0.0,39,49.21,58,46.67,晴,南西,2,2,6.82,5,まくり差し,2,0.19,.  .,鹿島敏弘,40.0,2.0,12.0,9.0,0.17225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1771171171171171,0.05,0.3,0.225,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2022-07-07,下関,8,予選,3,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.7,39.39,27,30.36,16,31.03,晴,南西,2,2,6.86,4,まくり差し,3,0.17,1.54.4,藤崎小百合,44.0,4.0,14.0,12.0,0.1388636363636363,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1315555555555555,0.09090909090909091,0.3181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-07,下関,8,予選,4,3611,岩崎芳美,49,徳島,48,A2,5.9,41.38,6.56,48.78,69,35.38,12,38.33,晴,南西,2,2,6.85,6,まくり差し,4,0.18,.  .,岩崎芳美,40.0,3.0,8.0,7.0,0.14525,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203187250996,0.075,0.2,0.175,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2022-07-07,下関,8,予選,5,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.0,53,43.4,31,42.59,晴,南西,2,2,6.81,1,まくり差し,5,0.09,1.49.1,深谷知博,33.0,5.0,8.0,7.0,0.1545454545454545,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-07-07,下関,8,予選,6,4195,前川守嗣,40,福岡,53,B1,4.78,25.0,5.14,25.0,71,38.89,55,27.78,晴,南西,2,2,6.82,3,まくり差し,6,0.18,1.53.5,前川守嗣,38.0,1.0,2.0,6.0,0.1734210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537668161434977,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-07,下関,9,予選,1,4427,秦　英悟,36,大阪,51,A1,6.8,50.0,7.94,69.44,40,28.85,68,31.48,晴,南西,1,1,6.8,2,差し,1,0.15,1.50.6,秦英悟,61.0,49.0,7.0,1.0,0.1129508196721311,48.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.1428996282527881,0.8032786885245902,0.11475409836065574,0.01639344262295082,0.7868852459016393,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.11475409836065574
2022-07-07,下関,9,予選,2,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51,晴,南西,1,1,6.79,1,差し,2,0.1,1.48.9,中田竜太,45.0,12.0,15.0,9.0,0.1455555555555555,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1527777777777778,0.26666666666666666,0.3333333333333333,0.2,0.0,0.4,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2022-07-07,下関,9,予選,3,4169,多田有佑,39,東京,54,B1,4.2,28.24,0.0,0.0,29,48.28,57,34.55,晴,南西,1,1,6.84,6,差し,3,0.24,.  .,多田有佑,39.0,2.0,9.0,3.0,0.1641025641025641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785648148148148,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-07,下関,9,予選,4,3897,白井英治,45,山口,55,A1,7.8,58.43,8.55,71.43,72,30.36,17,42.31,晴,南西,1,1,6.83,3,差し,4,0.08,1.51.6,白井英治,32.0,6.0,8.0,8.0,0.110625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327966101694915,0.1875,0.25,0.25,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2022-07-07,下関,9,予選,5,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.0,45,41.38,73,29.82,晴,南西,1,1,6.83,4,差し,5,0.11,1.52.1,大池佑来,32.0,4.0,4.0,6.0,0.136875,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365470852017937,0.125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-07-07,下関,9,予選,6,3960,菊地孝平,43,静岡,54,A1,7.47,50.0,8.56,68.0,38,31.58,11,31.03,晴,南西,1,1,6.78,5,差し,6,0.03,.  .,菊地孝平,38.0,6.0,8.0,11.0,0.095,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1044957983193277,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-07-07,下関,10,予選,1,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.6,晴,北,3,3,6.84,1,逃げ,1,0.17,1.49.5,坪井康晴,48.0,33.0,7.0,3.0,0.1399999999999999,32.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.1528630705394191,0.6875,0.14583333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2022-07-07,下関,10,予選,2,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.4,56,32.26,38,33.87,晴,北,3,3,6.8,4,逃げ,2,0.2,1.53.3,村岡賢人,38.0,6.0,14.0,8.0,0.1368421052631579,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.133508064516129,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-07,下関,10,予選,3,4700,金子和之,35,埼玉,52,A2,5.61,37.0,0.0,0.0,70,29.85,70,32.76,晴,北,3,3,6.82,6,逃げ,3,0.19,.  .,金子和之,36.0,7.0,7.0,8.0,0.1816666666666666,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767272727272727,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2022-07-07,下関,10,予選,4,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48,晴,北,3,3,6.84,2,逃げ,4,0.15,1.50.3,毒島誠,32.0,6.0,9.0,5.0,0.1190625,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1222362869198312,0.1875,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2022-07-07,下関,10,予選,5,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34,晴,北,3,3,6.88,3,逃げ,5,0.19,1.51.7,飯山泰,44.0,6.0,7.0,8.0,0.1395454545454545,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375276752767527,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-07-07,下関,10,予選,6,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66,晴,北,3,3,6.86,5,逃げ,6,0.18,.  .,羽野直也,36.0,1.0,5.0,8.0,0.1455555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188636363636363,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-07,下関,11,予選,1,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.0,55,37.21,21,26.92,晴,北,3,3,6.85,2,差し,1,0.21,1.49.6,平本真之,45.0,30.0,10.0,2.0,0.1295555555555555,30.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.1303555555555555,0.6666666666666666,0.2222222222222222,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2
2022-07-07,下関,11,予選,2,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93,晴,北,3,3,6.81,1,差し,2,0.17,1.48.4,茅原悠紀,41.0,6.0,18.0,5.0,0.1280487804878048,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1288755020080321,0.14634146341463414,0.43902439024390244,0.12195121951219512,0.0,0.6585365853658537,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-07,下関,11,予選,3,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.6,32.0,52,28.85,47,31.15,晴,北,3,3,6.79,3,差し,3,0.18,1.50.8,田村隆信,33.0,5.0,8.0,12.0,0.1257575757575757,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1477922077922078,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-07,下関,11,予選,4,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.0,0.0,12,36.51,43,31.15,晴,北,3,3,6.96,5,差し,4,0.17,.  .,三浦敬太,31.0,7.0,7.0,4.0,0.1170967741935483,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1393896713615023,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2022-07-07,下関,11,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.0,50.0,59,48.21,30,40.0,晴,北,3,3,6.87,4,差し,5,0.15,1.52.2,遠藤エミ,40.0,2.0,3.0,8.0,0.1795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442142857142857,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-07-07,下関,12,予選,1,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81,晴,南西,1,1,6.8,1,逃げ,1,0.16,1.48.8,瓜生正義,52.0,35.0,6.0,3.0,0.1253846153846154,33.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,0.0,0.1444032921810699,0.6730769230769231,0.11538461538461539,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.11538461538461539
2022-07-07,下関,12,予選,2,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23,晴,南西,1,1,6.76,4,逃げ,3,0.18,1.52.8,佐藤翼,40.0,7.0,15.0,6.0,0.13,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1377016129032258,0.175,0.375,0.15,0.0,0.5,0.025,0.125,0.0,0.0,0.0,0.0
