日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-27,福岡,12,福岡選抜,2,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.3,45.99,64,20.59,149,53.33,晴,北,2,2,6.87,1,まくり,2,0.1,1.49.7,大神康司,46,12,8,12,0.1513043478260869,2,7,3,0,0,0,0,0,0,24,0.1619921875,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.5217391304347826,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2021-10-27,福岡,12,福岡選抜,3,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.5,101,30.95,晴,北,2,2,6.79,2,まくり,3,0.11,1.50.3,大久保信一郎,35,4,7,8,0.1928571428571428,0,0,1,2,0,1,0,0,0,0,0.19078125,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-27,福岡,12,福岡選抜,4,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46,晴,北,2,2,6.86,5,まくり,4,0.15,.  .,川上昇平,44,3,4,14,0.1536363636363636,0,0,0,2,1,0,0,0,0,0,0.1531363636363636,0.06818181818181818,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-10-27,福岡,12,福岡選抜,5,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24,晴,北,2,2,6.89,6,まくり,5,0.16,.  .,里岡右貴,46,3,13,10,0.1493478260869565,0,0,1,2,0,0,0,0,0,0,0.1438006230529595,0.06521739130434782,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-10-27,福岡,12,福岡選抜,6,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.0,晴,北,2,2,6.8,4,まくり,6,0.17,1.52.3,川島圭司,37,1,5,4,0.1702702702702702,0,1,0,0,0,0,0,0,0,0,0.1442402826855123,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,1,予選,1,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.8,46,22.45,晴,北西,3,3,6.79,1,逃げ,1,0.09,1.49.4,安東幸治,25,8,6,5,0.1732,8,0,0,0,0,0,4,5,2,0,0.1756770833333333,0.32,0.24,0.2,0.32,0.0,0.0,0.0,0.0,0.16,0.2,0.08
2021-10-27,若松,1,予選,2,3705,濱田隆浩,47,大阪,56,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,晴,北西,3,3,6.84,2,逃げ,2,0.09,1.50.6,濱田隆浩,24,3,5,5,0.1745833333333333,1,2,0,0,0,0,0,0,0,10,0.1725954198473282,0.125,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,1,予選,3,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,晴,北西,3,3,6.82,3,逃げ,3,0.05,1.51.8,渡修平,30,3,3,5,0.1846666666666666,0,0,1,1,1,0,0,0,0,0,0.1973493975903614,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-10-27,若松,1,予選,4,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,北西,3,3,6.83,6,逃げ,6,0.23,.  .,石倉拓美,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1664615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,1,予選,5,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,北西,3,3,6.69,5,逃げ,4,0.15,.  .,松下誉士,38,2,3,5,0.1847368421052631,0,0,0,1,1,0,0,0,0,0,0.1980382775119617,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-27,若松,1,予選,6,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,北西,3,3,6.73,4,逃げ,5,0.17,1.52.3,山本浩輔,26,0,2,7,0.2334615384615384,0,0,0,0,0,0,0,0,0,0,0.2048901098901099,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,2,予選,1,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,北,1,1,6.8,2,抜き,1,0.23,1.50.7,池田剛規,29,13,6,4,0.1848275862068965,11,0,0,0,2,0,6,6,2,0,0.1532314410480349,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.06896551724137931
2021-10-27,若松,2,予選,2,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,北,1,1,6.76,1,抜き,2,0.15,1.49.7,篠原晟弥,18,1,8,3,0.1483333333333333,0,0,1,0,0,0,0,0,0,11,0.1720238095238095,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-27,若松,2,予選,3,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,晴,北,1,1,6.71,5,抜き,3,0.23,.  .,吉武真也,24,0,3,3,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.1702542372881356,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,2,予選,4,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,晴,北,1,1,6.68,4,抜き,4,0.29,1.53.6,柴田直哉,38,3,10,9,0.1702631578947368,0,0,2,1,0,0,0,0,0,0,0.1664935064935065,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-27,若松,2,予選,5,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,北,1,1,6.75,3,抜き,5,0.27,1.52.6,島田一生,53,5,6,11,0.1571698113207547,0,1,0,4,0,0,0,0,0,0,0.1602622950819672,0.09433962264150944,0.11320754716981132,0.20754716981132076,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0
2021-10-27,若松,2,予選,6,3726,桂林　寛,50,福岡,55,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,晴,北,1,1,6.8,6,抜き,6,0.27,.  .,桂林寛,41,0,2,5,0.1958536585365853,0,0,0,0,0,0,0,0,0,0,0.1701449275362319,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,3,予選,1,4925,森　悠稀,28,兵庫,53,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,晴,北,1,1,6.73,1,逃げ,1,0.07,1.49.4,森悠稀,31,13,7,5,0.1535483870967741,13,0,0,0,0,0,3,7,2,0,0.1459798994974874,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806
2021-10-27,若松,3,予選,2,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,北,1,1,6.77,3,逃げ,2,0.12,1.50.8,森永隆,46,11,11,8,0.1482608695652174,1,7,1,0,2,0,0,0,0,20,0.1557037037037037,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.021739130434782608,0.43478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-27,若松,3,予選,3,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,晴,北,1,1,6.85,4,逃げ,3,0.15,1.52.4,天野誠,41,4,4,13,0.1768292682926829,1,0,2,1,0,0,0,0,0,0,0.1839662447257384,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-10-27,若松,3,予選,4,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.0,19,30.24,66,39.78,晴,北,1,1,6.73,5,逃げ,4,0.13,.  .,阪本勇介,43,6,4,8,0.1860465116279069,0,0,6,0,0,0,0,0,0,0,0.1874524714828897,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2021-10-27,若松,3,予選,5,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,晴,北,1,1,6.84,2,逃げ,5,0.16,1.50.6,小川広大,38,2,3,6,0.2194736842105263,0,1,0,1,0,0,0,0,0,0,0.2138942307692307,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-27,若松,3,予選,6,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,北,1,1,6.84,6,逃げ,6,0.23,.  .,深川和仁,31,2,3,4,0.1741935483870967,0,0,1,1,0,0,0,0,0,0,0.1589224137931034,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-27,若松,4,予選,1,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,晴,北,1,1,6.78,6,まくり差し,1,0.26,.  .,小林基樹,28,14,2,5,0.1617857142857142,14,0,0,0,0,0,6,4,3,0,0.2006511627906976,0.5,0.07142857142857142,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2021-10-27,若松,4,予選,2,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,北,1,1,6.79,2,まくり差し,2,0.18,1.50.1,今出晋二,36,1,6,12,0.1638888888888889,0,0,1,0,0,0,0,0,0,23,0.1678536585365853,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.6388888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-27,若松,4,予選,3,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.0,晴,北,1,1,6.81,1,まくり差し,3,0.12,1.49.3,松本博昭,45,4,17,10,0.1617777777777777,0,1,2,1,0,0,0,0,0,0,0.1683946488294314,0.08888888888888889,0.37777777777777777,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-10-27,若松,4,予選,4,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,晴,北,1,1,6.8,3,まくり差し,4,0.09,1.50.4,抹香雄三,39,7,3,5,0.15,0,2,4,1,0,0,0,0,0,0,0.1589056603773584,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-10-27,若松,4,予選,5,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,北,1,1,6.81,4,まくり差し,5,0.17,1.52.0,白神優,33,0,4,12,0.1345454545454545,0,0,0,0,0,0,0,0,0,0,0.1323412698412698,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,4,予選,6,3539,金子順一,53,山口,52,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,晴,北,1,1,6.83,5,まくり差し,6,0.18,.  .,金子順一,33,3,4,3,0.2215151515151515,0,1,2,0,0,0,0,0,0,0,0.1919718309859155,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-27,若松,5,予選,1,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,晴,北,1,1,6.75,1,逃げ,1,0.13,1.47.7,白石健,69,60,5,2,0.122463768115942,59,0,0,0,1,0,2,3,3,0,0.1269278996865203,0.8695652173913043,0.07246376811594203,0.028985507246376812,0.855072463768116,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216
2021-10-27,若松,5,予選,2,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,北,1,1,6.78,5,逃げ,3,0.16,.  .,楠原正剛,34,10,9,3,0.1547058823529411,0,5,4,0,1,0,0,0,0,13,0.155260663507109,0.29411764705882354,0.2647058823529412,0.08823529411764706,0.0,0.38235294117647056,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2021-10-27,若松,5,予選,3,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,北,1,1,6.81,3,逃げ,4,0.17,1.52.1,西原明生,39,2,7,8,0.1853846153846154,0,0,1,1,0,0,0,0,0,0,0.1912918660287081,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-10-27,若松,5,予選,4,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,晴,北,1,1,6.8,2,逃げ,5,0.14,1.50.4,上條嘉嗣,44,3,10,12,0.1984090909090909,0,1,1,1,0,0,0,0,0,0,0.1825691699604743,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-10-27,若松,5,予選,5,3705,濱田隆浩,47,大阪,56,B1,4.8,30.0,4.96,26.92,49,34.98,32,35.0,晴,北,1,1,6.82,4,逃げ,2,0.17,1.54.1,濱田隆浩,19,2,6,1,0.1826315789473684,0,2,0,0,0,0,0,0,0,0,0.1725954198473282,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,5,予選,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.9,21,38.71,13,26.92,晴,北,1,1,6.88,6,逃げ,6,0.22,.  .,浦田晃嗣,32,1,1,3,0.1675,0,0,0,1,0,0,0,0,0,0,0.1475586854460094,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-27,若松,6,予選,1,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,無風,0,1,6.83,1,逃げ,1,0.22,1.49.3,田中辰彦,56,39,6,7,0.1641071428571428,37,0,0,0,2,0,3,8,4,0,0.1731617647058823,0.6964285714285714,0.10714285714285714,0.125,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.07142857142857142
2021-10-27,若松,6,予選,2,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.8,46,22.45,晴,無風,0,1,6.85,3,逃げ,2,0.22,1.51.2,安東幸治,37,2,18,7,0.1762162162162162,0,2,0,0,0,0,0,0,0,23,0.1756770833333333,0.05405405405405406,0.4864864864864865,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,6,予選,3,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,晴,無風,0,1,6.84,2,逃げ,3,0.21,1.50.6,山口達也,42,6,12,9,0.1492857142857143,0,0,3,2,1,0,0,0,0,0,0.1475675675675675,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-10-27,若松,6,予選,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,無風,0,1,6.9,6,逃げ,4,0.22,.  .,池田剛規,44,2,7,10,0.1718181818181818,0,0,2,0,0,0,0,0,0,0,0.1532314410480349,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-27,若松,6,予選,5,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,無風,0,1,6.84,4,逃げ,5,0.24,1.51.8,山本修一,42,3,7,9,0.2035714285714286,0,2,0,1,0,0,0,0,0,0,0.16578125,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-27,若松,6,予選,6,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,無風,0,1,6.76,5,逃げ,6,0.24,.  .,田路朋史,29,0,4,3,0.1551724137931034,0,0,0,0,0,0,0,0,0,0,0.1644,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,7,予選特賞,1,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,北,1,1,6.77,2,差し,1,0.14,1.49.4,島田一生,60,43,6,3,0.1345,42,0,0,0,1,0,2,8,4,0,0.1602622950819672,0.7166666666666667,0.1,0.05,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667
2021-10-27,若松,7,予選特賞,2,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,北,1,1,6.77,1,差し,2,0.16,1.48.9,鳥飼眞,41,5,18,7,0.153170731707317,0,2,2,0,1,0,0,0,0,17,0.1667256637168141,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.0,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-27,若松,7,予選特賞,3,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,北,1,1,6.76,5,差し,3,0.12,.  .,杉山正樹,48,13,17,7,0.1433333333333333,0,2,7,3,1,0,0,0,0,0,0.1515593220338983,0.2708333333333333,0.3541666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.0,0.0
2021-10-27,若松,7,予選特賞,4,4925,森　悠稀,28,兵庫,53,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,晴,北,1,1,6.83,3,差し,5,0.09,1.51.3,森悠稀,37,5,7,4,0.1375675675675675,0,0,5,0,0,0,0,0,0,0,0.1459798994974874,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-10-27,若松,7,予選特賞,5,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,北,1,1,6.82,4,差し,4,0.07,1.51.7,堀本和也,36,2,6,11,0.1233333333333333,0,0,2,0,0,0,0,0,0,0,0.1248598130841121,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-27,若松,7,予選特賞,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,北,1,1,6.88,6,差し,6,0.06,.  .,石倉拓美,46,0,0,0,0.1804347826086956,0,0,0,0,0,0,0,0,0,0,0.1664615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,8,エイトビート,1,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,無風,0,1,6.77,1,逃げ,1,0.09,1.48.1,森永淳,42,31,7,3,0.1366666666666666,30,0,0,0,1,0,2,3,4,0,0.1460386473429951,0.7380952380952381,0.16666666666666666,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523
2021-10-27,若松,8,エイトビート,2,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,無風,0,1,6.86,3,逃げ,2,0.21,1.51.0,妻鳥晋也,41,6,11,9,0.1924390243902439,0,2,4,0,0,0,0,0,0,20,0.1844117647058823,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2021-10-27,若松,8,エイトビート,3,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,無風,0,1,6.81,2,逃げ,3,0.11,1.49.3,河野大,51,9,15,9,0.1198039215686274,0,3,1,5,0,0,0,0,0,0,0.1405119453924914,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2021-10-27,若松,8,エイトビート,4,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,晴,無風,0,1,6.83,6,逃げ,4,0.16,.  .,渡修平,29,0,1,3,0.1834482758620689,0,0,0,0,0,0,0,0,0,0,0.1973493975903614,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,8,エイトビート,5,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,無風,0,1,6.81,4,逃げ,5,0.09,1.51.2,篠原晟弥,39,1,3,6,0.173076923076923,0,1,0,0,0,0,0,0,0,0,0.1720238095238095,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,8,エイトビート,6,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.7,27.14,54,27.82,58,34.09,晴,無風,0,1,6.82,5,逃げ,6,0.13,.  .,小川広大,29,1,1,2,0.2317241379310344,0,1,0,0,0,0,0,0,0,0,0.2138942307692307,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,9,予選,1,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,無風,0,1,6.77,1,逃げ,1,0.09,1.47.6,森定晃史,56,43,4,5,0.1253571428571428,40,0,0,0,3,0,2,7,3,0,0.1527450980392157,0.7678571428571429,0.07142857142857142,0.08928571428571429,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.05357142857142857
2021-10-27,若松,9,予選,2,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,晴,無風,0,1,6.71,2,逃げ,2,0.18,1.48.3,柴田直哉,42,8,12,3,0.1554761904761905,0,5,3,0,0,0,0,0,0,17,0.1664935064935065,0.19047619047619047,0.2857142857142857,0.07142857142857142,0.0,0.40476190476190477,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-27,若松,9,予選,3,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,無風,0,1,6.79,3,逃げ,3,0.09,1.50.6,白神優,41,7,6,11,0.128780487804878,0,1,2,4,0,0,0,0,0,0,0.1323412698412698,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-10-27,若松,9,予選,4,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,無風,0,1,6.73,4,逃げ,4,0.19,1.52.5,松下誉士,37,0,3,3,0.2124324324324324,0,0,0,0,0,0,0,0,0,0,0.1980382775119617,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,9,予選,5,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,無風,0,1,6.81,5,逃げ,5,0.19,.  .,森永隆,42,3,6,11,0.1628571428571428,0,0,1,2,0,0,0,0,0,0,0.1557037037037037,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-10-27,若松,9,予選,6,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,無風,0,1,6.81,6,逃げ,6,0.22,.  .,西原明生,30,0,2,0,0.1906666666666666,0,0,0,0,0,0,0,0,0,0,0.1912918660287081,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,若松,10,一般特賞,1,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.0,晴,無風,0,1,6.8,6,まくり差し,1,0.13,.  .,松本博昭,64,40,16,5,0.16453125,40,0,0,0,0,0,9,4,8,0,0.1683946488294314,0.625,0.25,0.078125,0.625,0.0,0.0,0.0,0.0,0.140625,0.0625,0.125
2021-10-27,若松,10,一般特賞,2,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,無風,0,1,6.8,3,まくり差し,2,0.12,1.51.7,深川和仁,43,12,12,5,0.1483720930232558,0,6,4,1,0,1,0,0,0,15,0.1589224137931034,0.27906976744186046,0.27906976744186046,0.11627906976744186,0.0,0.3488372093023256,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-10-27,若松,10,一般特賞,3,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.5,33.33,51,28.23,51,23.91,晴,無風,0,1,6.84,4,まくり差し,3,0.12,1.52.8,田中辰彦,44,2,9,14,0.1727272727272727,0,1,1,0,0,0,0,0,0,0,0.1731617647058823,0.045454545454545456,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-10-27,若松,10,一般特賞,4,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,無風,0,1,6.73,2,まくり差し,4,0.09,1.49.5,山本浩輔,34,2,4,6,0.1952941176470588,0,1,1,0,0,0,0,0,0,0,0.2048901098901099,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
