日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,尼崎,10,予選特賞,6,3587,武田信一,50,徳島,62,B1,4.07,23.53,4.73,30.3,50,28.89,19,40.0,晴,南,4,0,6.89,5,まくり差し,6,0.06,1.56.0,0.173125,0.1516894977168949,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,尼崎,11,予選特選,1,4051,清水敦揮,42,岡山,55,A1,6.81,51.11,6.33,48.48,58,40.43,24,53.66,晴,南西,3,0,6.82,1,逃げ,1,0.12,1.49.3,0.1328,0.1600833333333333,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,尼崎,11,予選特選,2,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.0,40.0,52,36.96,68,36.36,晴,南西,3,0,6.85,4,逃げ,2,0.16,1.53.4,0.1619047619047619,0.1664257028112449,0.54,0.2,0.14,0.5,0.0,0.0,0.0,0.0,0.16,0.16,0.04
2023-06-17,尼崎,11,予選特選,3,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67,晴,南西,3,0,6.78,2,逃げ,3,0.16,1.50.8,0.1416216216216216,0.1597727272727272,0.09090909090909091,0.22727272727272727,0.25,0.0,0.4772727272727273,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-17,尼崎,11,予選特選,4,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.1,23,41.67,55,27.5,晴,南西,3,0,6.78,5,逃げ,4,0.15,1.55.1,0.1602439024390244,0.1606037735849056,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-06-17,尼崎,11,予選特選,5,4094,中島真二,42,福岡,53,B1,5.05,30.43,4.82,32.14,30,31.91,49,61.36,晴,南西,3,0,6.83,6,逃げ,5,0.18,1.57.3,0.1954285714285714,0.1912182741116751,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-17,尼崎,11,予選特選,6,4762,藤原啓史,33,岡山,49,A1,6.46,48.6,7.57,69.57,61,33.33,71,19.51,晴,南西,3,0,6.74,3,逃げ,6,0.12,1.52.4,0.1197435897435897,0.126953125,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-06-17,尼崎,12,予選特選,1,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59,晴,南,3,0,6.8,1,逃げ,1,0.18,1.48.1,0.131875,0.1397101449275362,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-06-17,尼崎,12,予選特選,2,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.0,晴,南,3,0,6.81,3,逃げ,2,0.16,1.52.1,0.1625714285714286,0.1699528301886792,0.6774193548387096,0.1774193548387097,0.03225806451612903,0.6451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.14516129032258066,0.08064516129032258
2023-06-17,尼崎,12,予選特選,3,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27,晴,南,3,0,6.83,4,逃げ,3,0.1,1.53.6,0.1605128205128205,0.1554450261780104,0.15217391304347827,0.3695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-06-17,尼崎,12,予選特選,4,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43,晴,南,3,0,6.85,2,逃げ,4,0.05,1.51.1,0.1845283018867924,0.1807666666666666,0.14,0.18,0.24,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0
2023-06-17,尼崎,12,予選特選,6,4836,大谷健太,34,埼玉,53,B1,4.65,28.0,5.44,44.44,27,61.7,16,29.27,晴,南,3,0,6.87,5,逃げ,6,0.01,1.55.5,0.1374074074074074,0.1543203883495145,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-17,住之江,1,一般戦,1,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.0,53,40.0,晴,無風,0,1,6.88,1,逃げ,1,0.11,1.50.2,0.1747619047619047,0.1523474178403756,0.043478260869565216,0.15217391304347827,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-17,住之江,1,一般戦,2,4268,和合俊介,37,福岡,59,B1,4.47,23.53,3.84,18.0,86,34.04,74,40.0,晴,無風,0,1,6.97,2,逃げ,2,0.03,1.52.3,0.1636363636363636,0.1625862068965517,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-17,住之江,1,一般戦,3,5157,市川健太,25,滋賀,56,B1,1.97,3.03,0.0,0.0,37,24.56,88,18.0,晴,無風,0,1,6.96,4,逃げ,3,0.04,1.54.8,0.178,0.1960769230769231,0.5,0.23076923076923078,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
2023-06-17,住之江,1,一般戦,4,3963,原田秀弥,44,大阪,56,A2,5.44,35.04,5.86,42.47,19,43.18,59,30.43,晴,無風,0,1,6.95,3,逃げ,4,0.12,1.53.4,0.1647058823529411,0.1728936170212766,0.125,0.16666666666666666,0.20833333333333334,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-17,住之江,1,一般戦,5,4439,近藤友宝,36,埼玉,54,B1,4.22,20.51,3.0,14.29,10,36.17,61,37.74,晴,無風,0,1,6.89,6,逃げ,5,0.11,1.55.4,0.1699999999999999,0.1742857142857143,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-06-17,住之江,1,一般戦,6,5208,屋良龍紀,25,長崎,51,B1,1.76,1.15,0.0,0.0,18,40.38,50,41.3,晴,無風,0,1,6.89,5,逃げ,6,0.16,1.55.3,0.1692771084337349,0.1753293413173652,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-06-17,住之江,2,一般戦,1,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09,晴,南東,2,1,6.83,1,抜き,1,0.14,1.49.6,0.1502439024390243,0.1511290322580645,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,2,一般戦,2,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.0,28,27.27,37,43.18,晴,南東,2,1,6.92,2,抜き,2,0.13,1.51.4,0.1465,0.1350574712643678,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-17,住之江,2,一般戦,3,3711,江本真治,48,山口,53,A2,6.48,47.66,6.26,42.11,70,28.0,26,19.61,晴,南東,2,1,6.87,4,抜き,3,0.12,1.54.2,0.1351219512195122,0.1589679715302491,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2023-06-17,住之江,2,一般戦,4,3839,川合理司,47,静岡,63,B1,4.12,21.55,0.0,0.0,39,25.93,75,25.64,晴,南東,2,1,6.98,6,抜き,4,0.16,1.56.5,0.1776190476190476,0.1627450980392157,0.20754716981132076,0.20754716981132076,0.2641509433962264,0.0,0.5094339622641509,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-06-17,住之江,2,一般戦,5,4861,田中宏樹,35,福岡,53,B1,4.44,25.81,4.13,25.0,85,20.83,12,30.61,晴,南東,2,1,6.95,3,抜き,5,0.12,1.53.0,0.1565,0.1603097345132743,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2023-06-17,住之江,2,一般戦,6,5255,藤原仙二,19,滋賀,53,B2,3.0,7.53,2.5,12.5,31,30.19,71,37.78,晴,南東,2,1,6.84,5,抜き,6,0.05,1.54.7,0.203695652173913,0.1950694444444444,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-17,住之江,3,一般戦,1,4263,武重雄介,39,山口,56,A2,4.22,25.0,6.55,55.17,17,38.64,87,30.77,晴,南,2,1,6.89,1,逃げ,1,0.09,1.49.8,0.1711428571428571,0.194578947368421,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,3,一般戦,2,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.9,29,42.55,10,35.42,晴,南,2,1,6.92,4,逃げ,2,0.08,1.52.8,0.1409090909090909,0.1537837837837837,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-17,住之江,3,一般戦,3,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.8,33.33,64,44.44,35,29.17,晴,南,2,1,6.82,3,逃げ,3,0.1,1.52.4,0.1854166666666666,0.1744256756756756,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-06-17,住之江,3,一般戦,4,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.0,0.0,82,27.45,80,38.0,晴,南,2,1,6.88,6,逃げ,6,0.1,1.58.0,0.1541379310344827,0.1856020942408377,0.16326530612244897,0.24489795918367346,0.30612244897959184,0.0,0.4489795918367347,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-17,住之江,3,一般戦,5,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.0,82,47.73,晴,南,2,1,6.89,2,逃げ,4,0.13,1.51.1,0.1473913043478261,0.1502866242038216,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-06-17,住之江,3,一般戦,6,3889,須藤隆雄,48,群馬,58,B1,4.28,26.23,4.32,21.05,81,17.86,66,36.73,晴,南,2,1,6.96,5,逃げ,5,0.11,1.55.0,0.1441666666666666,0.1599459459459459,0.021739130434782608,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-17,住之江,4,一般戦,1,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11,晴,南,2,1,6.83,1,逃げ,1,0.12,1.50.5,0.1512765957446808,0.15564,0.08333333333333333,0.125,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-17,住之江,4,一般戦,2,4204,柴田大輔,40,福岡,51,B1,4.63,29.67,4.31,23.08,15,22.92,86,39.58,晴,南,2,1,6.81,3,逃げ,2,0.26,1.52.4,0.1699999999999999,0.181697247706422,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,4,一般戦,3,3773,津留浩一,49,長崎,57,B1,4.46,26.6,2.54,8.57,54,50.94,23,42.55,晴,南,2,1,6.87,6,逃げ,3,0.31,1.57.6,0.1644117647058823,0.1755434782608695,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.15,0.15
2023-06-17,住之江,4,一般戦,4,4608,荒井翔伍,33,東京,54,A2,5.83,37.31,5.0,25.0,38,18.18,13,29.17,晴,南,2,1,6.93,2,逃げ,4,0.12,1.51.3,0.18675,0.1712075471698113,0.13793103448275862,0.3793103448275862,0.1724137931034483,0.0,0.6896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-17,住之江,4,一般戦,5,5229,吉川晴人,20,滋賀,55,B2,2.32,3.17,2.92,7.69,65,34.0,16,40.0,晴,南,2,1,6.9,5,逃げ,6,0.12,1.56.0,0.1553703703703703,0.1618987341772152,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-06-17,住之江,4,一般戦,6,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.9,63,35.42,晴,南,2,1,6.9,4,逃げ,5,0.14,1.52.9,0.17,0.1596321070234113,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,5,住之江ファイ,1,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.3,39,19.51,晴,無風,0,1,6.86,2,差し,1,0.24,1.51.2,0.1105357142857142,0.1162835249042145,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-17,住之江,5,住之江ファイ,2,3305,小野信樹,55,岡山,53,B1,3.92,22.92,3.0,8.33,60,32.08,72,23.81,晴,無風,0,1,6.95,4,差し,2,0.2,1.53.9,0.1748275862068965,0.1729370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,5,住之江ファイ,3,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.2,20.0,76,16.98,85,53.49,晴,無風,0,1,6.88,5,差し,3,0.14,1.55.6,0.1593548387096774,0.1749714285714285,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-06-17,住之江,5,住之江ファイ,4,3647,伊藤雄二,50,埼玉,50,B1,4.24,20.97,3.1,3.23,36,44.44,62,36.17,晴,無風,0,1,6.97,6,差し,4,0.2,1.56.1,0.1586206896551724,0.1708108108108108,0.0,0.10714285714285714,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,5,住之江ファイ,5,3533,佐川正道,51,埼玉,50,B1,4.51,26.23,3.39,17.39,22,40.38,19,47.92,晴,無風,0,1,6.95,3,差し,5,0.14,1.53.2,0.1728125,0.1930994152046783,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,5,住之江ファイ,6,4311,岡村　仁,39,大阪,54,A1,6.58,50.0,6.84,51.72,50,45.65,81,53.66,晴,無風,0,1,6.97,1,差し,6,0.21,1.50.2,0.1791428571428571,0.1463003663003663,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-17,住之江,6,一般戦,1,4227,安達裕樹,40,三重,53,A1,6.85,51.3,7.06,49.06,57,22.64,60,27.08,晴,無風,0,1,6.83,2,まくり差し,1,0.18,1.51.0,0.1582456140350877,0.1412350597609561,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,6,一般戦,2,3911,鈴木　猛,49,東京,53,B1,4.95,25.29,4.43,24.32,52,13.46,14,25.0,晴,無風,0,1,6.92,4,まくり差し,2,0.21,1.54.4,0.1568292682926829,0.1596153846153846,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,6,一般戦,3,3652,森下　勇,49,群馬,56,B1,4.36,26.74,4.14,28.57,61,36.36,28,25.0,晴,無風,0,1,6.92,5,まくり差し,3,0.28,1.55.9,0.1848648648648648,0.185181347150259,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
2023-06-17,住之江,6,一般戦,4,5236,小宮涼雅,24,岡山,55,B2,1.24,0.0,1.29,0.0,12,23.21,52,23.64,晴,無風,0,1,6.92,6,まくり差し,4,0.24,1.57.7,0.2095,0.197103448275862,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-17,住之江,6,一般戦,5,4084,杉山正樹,43,愛知,55,A1,6.97,54.07,4.79,35.71,68,33.33,25,30.61,晴,無風,0,1,6.89,1,まくり差し,5,0.12,1.50.4,0.1471794871794871,0.1515483870967742,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-17,住之江,6,一般戦,6,3556,田中信一,50,大阪,53,A1,7.4,54.36,6.62,46.94,33,23.53,55,40.0,晴,無風,0,1,6.9,3,まくり差し,6,0.17,1.53.0,0.1397297297297297,0.1462989323843416,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-06-17,住之江,7,一般戦,1,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.3,94,27.27,晴,北,1,1,6.84,1,逃げ,1,0.09,1.49.4,0.1310344827586207,0.1346545454545454,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-17,住之江,7,一般戦,2,3905,天野友和,45,愛知,54,A2,5.97,41.38,5.82,50.0,32,25.93,29,25.49,晴,北,1,1,6.92,2,逃げ,2,0.07,1.50.9,0.1604545454545454,0.1591701244813278,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
2023-06-17,住之江,7,一般戦,3,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.0,0.0,82,27.45,80,38.0,晴,北,1,1,6.93,5,逃げ,3,0.06,1.55.4,0.1796875,0.1856020942408377,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.13793103448275862
2023-06-17,住之江,7,一般戦,4,4237,大峯　豊,39,山口,53,A1,6.86,49.0,7.47,52.63,13,25.49,31,36.73,晴,北,1,1,6.99,3,逃げ,4,0.23,1.53.0,0.1526829268292683,0.1557347670250896,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-17,住之江,7,一般戦,5,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73,晴,北,1,1,6.96,6,逃げ,5,0.25,1.55.5,0.2194444444444444,0.2157971014492753,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-17,住之江,7,一般戦,6,4555,富永大一,33,福岡,53,B1,4.65,32.14,4.27,23.33,63,25.45,57,36.67,晴,北,1,1,6.9,4,逃げ,6,0.26,1.55.0,0.2213157894736842,0.1953881278538812,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-17,住之江,8,一般戦,1,4826,井上一輝,29,大阪,51,A2,6.63,47.52,5.91,42.11,83,27.45,84,30.23,晴,北東,2,1,6.86,1,逃げ,1,0.17,1.49.7,0.1578378378378378,0.1574479166666666,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-17,住之江,8,一般戦,2,3878,胡本悟志,46,山口,51,B1,3.93,16.05,3.89,20.0,20,38.78,65,16.98,晴,北東,2,1,6.88,5,逃げ,2,0.19,1.54.4,0.1997058823529411,0.1815300546448087,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,8,一般戦,3,3392,小森信雄,57,三重,54,B1,4.29,23.08,4.47,19.44,35,50.0,58,39.02,晴,北東,2,1,6.85,3,逃げ,3,0.21,1.53.6,0.17275,0.18,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-06-17,住之江,8,一般戦,4,3475,橋本久和,52,群馬,52,A2,5.58,38.24,5.45,40.0,78,25.93,24,30.0,晴,北東,2,1,6.91,4,逃げ,4,0.22,1.54.4,0.1711764705882353,0.1844052863436123,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,8,一般戦,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.73,28.92,3.17,6.9,73,34.78,34,14.58,晴,北東,2,1,6.95,6,逃げ,5,0.14,1.56.3,0.1989189189189189,0.1775362318840579,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-17,住之江,8,一般戦,6,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23,晴,北東,2,1,6.94,2,逃げ,6,0.22,1.51.5,0.1859090909090909,0.154015748031496,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,9,準優勝戦,1,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.9,63,35.42,晴,南東,2,1,6.9,4,差し,1,0.14,1.53.3,0.1678461538461538,0.1596321070234113,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,9,準優勝戦,2,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.0,82,47.73,晴,南東,2,1,6.9,1,差し,2,0.08,1.49.7,0.1503636363636363,0.1502866242038216,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,9,準優勝戦,3,4084,杉山正樹,43,愛知,55,A1,6.97,54.07,4.79,35.71,68,33.33,25,30.61,晴,南東,2,1,6.94,2,差し,3,0.13,1.50.9,0.1266,0.1515483870967742,0.55,0.225,0.075,0.525,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2023-06-17,住之江,9,準優勝戦,4,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.3,39,19.51,晴,南東,2,1,6.83,3,差し,4,0.08,1.51.8,0.104,0.1162835249042145,0.16326530612244897,0.2653061224489796,0.2857142857142857,0.0,0.46938775510204084,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2023-06-17,住之江,9,準優勝戦,5,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.0,53,40.0,晴,南東,2,1,6.94,6,差し,5,0.04,1.55.0,0.1538636363636363,0.1523474178403756,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-17,住之江,9,準優勝戦,6,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.0,28,27.27,37,43.18,晴,南東,2,1,6.95,5,差し,6,0.1,1.54.5,0.1393023255813953,0.1350574712643678,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-06-17,住之江,10,準優勝戦,1,4311,岡村　仁,39,大阪,54,A1,6.58,50.0,6.84,51.72,50,45.65,81,53.66,晴,無風,0,1,6.91,2,まくり,1,0.12,1.50.8,0.1310714285714285,0.1463003663003663,0.044444444444444446,0.2,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-17,住之江,10,準優勝戦,2,4237,大峯　豊,39,山口,53,A1,6.86,49.0,7.47,52.63,13,25.49,31,36.73,晴,無風,0,1,6.91,1,まくり,2,0.09,1.49.9,0.1679166666666667,0.1557347670250896,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-17,住之江,10,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,6.85,51.3,7.06,49.06,57,22.64,60,27.08,晴,無風,0,1,6.88,3,まくり,3,0.09,1.52.5,0.1311904761904762,0.1412350597609561,0.6,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2023-06-17,住之江,10,準優勝戦,4,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.8,33.33,64,44.44,35,29.17,晴,無風,0,1,6.83,5,まくり,4,0.12,1.54.8,0.1538297872340425,0.1744256756756756,0.1111111111111111,0.2222222222222222,0.28888888888888886,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-17,住之江,10,準優勝戦,5,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11,晴,無風,0,1,6.83,4,まくり,5,0.14,1.54.3,0.15,0.15564,0.12195121951219512,0.14634146341463414,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-17,住之江,10,準優勝戦,6,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.9,29,42.55,10,35.42,晴,無風,0,1,6.91,6,まくり,6,0.15,1.57.0,0.1697727272727272,0.1537837837837837,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-17,住之江,11,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.4,54.36,6.62,46.94,33,23.53,55,40.0,晴,無風,0,1,6.86,1,逃げ,1,0.16,1.48.9,0.1292957746478873,0.1462989323843416,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-17,住之江,11,準優勝戦,2,4608,荒井翔伍,33,東京,54,A2,5.83,37.31,5.0,25.0,38,18.18,13,29.17,晴,無風,0,1,6.9,2,逃げ,2,0.17,1.50.6,0.1778048780487804,0.1712075471698113,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-17,住之江,11,準優勝戦,3,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09,晴,無風,0,1,6.92,3,逃げ,3,0.17,1.53.0,0.1288372093023256,0.1511290322580645,0.5128205128205128,0.2564102564102564,0.15384615384615385,0.46153846153846156,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1282051282051282
2023-06-17,住之江,11,準優勝戦,4,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.3,94,27.27,晴,無風,0,1,6.87,5,逃げ,4,0.18,1.56.3,0.1334090909090909,0.1346545454545454,0.11764705882352941,0.3235294117647059,0.3235294117647059,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
