日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-23,徳山,8,特賞,4,5043,中村日向,23,香川,53,A2,6.26,49.36,6.1,40.0,47,33.87,28,18.24,晴,南西,3,3,6.99,1,差し,4,0.22,1.52.4,中村日向,49,6,11,11,0.1395918367346938,0,0,4,1,1,0,0,0,0,0,0.1430819672131147,0.12244897959183673,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-07-23,徳山,8,特賞,5,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.0,0.0,64,47.54,43,26.32,晴,南西,3,3,7.04,2,差し,5,0.25,1.54.1,加藤優弥,48,1,1,2,0.161875,0,0,0,0,1,0,0,0,0,0,0.168954248366013,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,8,特賞,6,4969,町田洸希,31,長崎,53,B1,4.33,19.57,3.27,12.2,41,35.71,67,39.31,晴,南西,3,3,7.04,5,差し,6,0.25,.  .,町田洸希,32,0,1,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.1788837209302325,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,9,予選,1,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.0,35,30.77,74,38.51,曇り,西,2,2,7.03,1,逃げ,1,0.2,1.51.7,船越健吾,23,8,4,3,0.1769565217391304,8,0,0,0,0,0,2,7,3,0,0.1652906976744186,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.13043478260869565
2022-07-23,徳山,9,予選,2,5158,宮脇遼太,24,福岡,52,B2,2.1,2.33,2.08,3.85,29,21.31,18,37.5,曇り,西,2,2,7.0,2,逃げ,2,0.19,1.54.0,宮脇遼太,6,0,0,0,0.1616666666666666,0,0,0,0,0,0,0,0,0,3,0.1494054054054054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,9,予選,3,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22,曇り,西,2,2,7.01,4,逃げ,3,0.13,1.55.4,横田貴満,44,7,11,9,0.1506818181818181,0,0,3,3,1,0,0,0,0,0,0.14,0.1590909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-07-23,徳山,9,予選,4,5134,大原祥昌,22,広島,50,B1,3.4,11.29,2.12,5.88,28,33.85,32,31.55,曇り,西,2,2,7.06,5,逃げ,4,0.14,.  .,大原祥昌,39,1,4,8,0.1771794871794871,0,0,0,1,0,0,0,0,0,0,0.1779881656804733,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-23,徳山,9,予選,5,4932,新開　航,26,福岡,52,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.3,曇り,西,2,2,7.1,3,逃げ,5,0.13,1.54.7,新開航,44,7,9,12,0.1434090909090909,0,0,2,5,0,0,0,0,0,0,0.1474,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2022-07-23,徳山,9,予選,6,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77,曇り,西,2,2,7.02,6,逃げ,6,0.08,.  .,柳瀬幹太,30,0,2,4,0.1863333333333333,0,0,0,0,0,0,0,0,0,0,0.1735911602209945,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,10,予選,1,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.5,5.88,40,33.8,34,26.79,曇り,南西,2,2,7.05,1,逃げ,1,0.1,1.52.3,眞鳥章太,23,4,4,10,0.1578260869565217,4,0,0,0,0,0,2,9,3,0,0.1777777777777777,0.17391304347826086,0.17391304347826086,0.43478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.13043478260869565
2022-07-23,徳山,10,予選,2,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.5,19.23,43,42.25,26,25.6,曇り,南西,2,2,7.04,2,逃げ,2,0.17,1.53.5,末永和也,41,6,10,17,0.1465853658536585,0,4,0,1,1,0,0,0,0,25,0.1516981132075472,0.14634146341463414,0.24390243902439024,0.4146341463414634,0.0,0.6097560975609756,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-23,徳山,10,予選,3,4925,森　悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.1,62,31.15,21,37.79,曇り,南西,2,2,7.03,4,逃げ,3,0.15,1.56.7,森悠稀,33,2,6,7,0.1575757575757576,0,0,0,2,0,0,0,0,0,0,0.1584651162790697,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-07-23,徳山,10,予選,4,5201,村上宗太,19,東京,52,B1,2.85,6.85,0.0,0.0,37,32.84,64,35.71,曇り,南西,2,2,7.05,6,逃げ,4,0.13,.  .,村上宗太郎,40,4,2,6,0.159,0,0,3,0,1,0,0,0,0,0,0.1618867924528302,0.1,0.05,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-07-23,徳山,10,予選,5,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,曇り,南西,2,2,7.07,3,逃げ,5,0.12,1.55.2,溝口海義也,41,2,5,10,0.1590243902439024,0,1,0,1,0,0,0,0,0,0,0.1511811023622047,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-23,徳山,10,予選,6,5067,山田真聖,23,山口,55,B1,3.4,17.0,2.9,10.11,61,16.0,19,32.54,曇り,南西,2,2,7.05,5,逃げ,6,0.09,.  .,山田真聖,36,1,3,1,0.1980555555555555,0,0,1,0,0,0,0,0,0,0,0.1718410041841004,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-23,徳山,11,すなっち特賞,1,5060,数原　魁,25,兵庫,51,B1,2.76,11.11,3.23,11.54,44,35.29,13,36.97,晴,南西,2,2,7.01,4,まくり,1,0.18,1.56.1,数原魁,11,2,4,2,0.1390909090909091,2,0,0,0,0,0,2,2,4,0,0.1950434782608695,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365
2022-07-23,徳山,11,すなっち特賞,2,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.0,31,48.68,61,30.12,晴,南西,2,2,7.01,1,まくり,2,0.15,1.51.5,黒野元基,46,10,15,8,0.1484782608695652,0,7,2,1,0,0,0,0,0,20,0.1510067114093959,0.21739130434782608,0.32608695652173914,0.17391304347826086,0.0,0.43478260869565216,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-07-23,徳山,11,すなっち特賞,3,5075,中島秀治,26,滋賀,53,A2,5.4,32.65,0.0,0.0,56,35.09,48,37.5,晴,南西,2,2,7.09,2,まくり,3,0.15,1.53.2,中島秀治,39,4,10,8,0.1697435897435897,0,1,1,2,0,0,0,0,0,0,0.16615,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-23,徳山,11,すなっち特賞,4,5008,羽野　諒,25,福岡,52,B1,4.6,20.19,0.0,0.0,60,29.51,12,36.31,晴,南西,2,2,7.03,5,まくり,4,0.14,.  .,羽野諒,38,3,4,9,0.1334210526315789,0,1,0,2,0,0,0,0,0,0,0.1556485355648535,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-23,徳山,11,すなっち特賞,5,5176,石倉拓美,29,山口,54,B2,1.14,0.0,1.13,0.0,46,34.33,71,41.62,晴,南西,2,2,7.02,6,まくり,6,0.29,.  .,石倉拓美,51,0,0,0,0.1629411764705882,0,0,0,0,0,0,0,0,0,0,0.1737195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,11,すなっち特賞,6,5142,常住　蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95,晴,南西,2,2,7.02,3,まくり,5,0.25,1.53.5,常住蓮,46,0,3,11,0.1569565217391304,0,0,0,0,0,0,0,0,0,0,0.1544067796610169,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,徳山,12,特選,1,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.0,32,36.07,66,32.37,晴,南西,2,2,7.0,1,逃げ,1,0.16,1.52.5,中村泰平,65,47,12,4,0.1387692307692307,45,0,0,0,2,0,1,2,8,0,0.1511683848797251,0.7230769230769231,0.18461538461538463,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.12307692307692308
2022-07-23,徳山,12,特選,2,5092,篠原晟弥,21,福岡,51,A2,5.29,30.0,3.81,19.44,45,42.86,58,33.33,晴,南西,2,2,7.03,3,逃げ,2,0.13,1.54.2,篠原晟弥,36,7,11,4,0.1555555555555555,0,1,3,1,2,0,0,0,0,17,0.1313300492610837,0.19444444444444445,0.3055555555555556,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-07-23,徳山,12,特選,3,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,晴,南西,2,2,7.12,2,逃げ,3,0.15,1.53.0,安河内健,19,4,5,3,0.1457894736842105,0,0,0,4,0,0,0,0,0,0,0.1675,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
2022-07-23,徳山,12,特選,4,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.0,0.0,67,16.67,39,23.98,晴,南西,2,2,7.02,6,逃げ,4,0.16,.  .,石田貴洋,27,3,2,4,0.1451851851851852,0,0,2,1,0,0,0,0,0,0,0.1548058252427184,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-07-23,徳山,12,特選,5,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,晴,南西,2,2,7.1,5,逃げ,5,0.15,.  .,木場悠介,29,1,4,7,0.1641379310344827,0,0,0,1,0,0,0,0,0,0,0.1598181818181818,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-23,徳山,12,特選,6,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.0,57,45.07,17,38.1,晴,南西,2,2,7.07,4,逃げ,6,0.19,1.55.9,齊藤大将,17,0,1,0,0.1717647058823529,0,0,0,0,0,0,0,0,0,0,0.1572950819672131,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,1,ファーストＢ,1,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.0,0.0,29,26.28,71,36.25,晴,無風,0,1,6.71,2,まくり差し,1,0.04,1.51.4,喜井つかさ,31,10,12,3,0.1541935483870967,10,0,0,0,0,0,11,5,3,0,0.1505855855855855,0.3225806451612903,0.3870967741935484,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2022-07-23,宮島,1,ファーストＢ,2,5123,福山恵里,26,山口,47,B2,2.1,4.94,1.25,0.0,13,30.49,31,43.33,晴,無風,0,1,6.7,6,まくり差し,2,0.16,2.01.2,福山恵里奈,6,0,0,0,0.1416666666666667,0,0,0,0,0,0,0,0,0,3,0.186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,1,ファーストＢ,3,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,67,43.79,42,31.52,晴,無風,0,1,6.73,1,まくり差し,3,0.12,1.50.4,森岡まき,35,6,5,10,0.1422857142857143,0,2,3,0,0,1,0,0,0,0,0.1591904761904762,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-07-23,宮島,1,ファーストＢ,4,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18,晴,無風,0,1,6.71,4,まくり差し,4,0.09,1.54.5,菅野はやか,29,1,3,8,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.1839884393063584,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-23,宮島,1,ファーストＢ,5,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,48,30.71,30,26.04,晴,無風,0,1,6.71,3,まくり差し,5,0.15,1.53.9,佐々木裕美,34,2,1,6,0.1535294117647059,0,1,0,1,0,0,0,0,0,0,0.1590047393364928,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-23,宮島,1,ファーストＢ,6,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,47,36.63,62,30.95,晴,無風,0,1,6.69,5,まくり差し,6,0.14,1.55.8,古賀千晶,21,1,1,2,0.1914285714285714,0,0,0,1,0,0,0,0,0,0,0.165177304964539,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-23,宮島,2,予選,1,3797,岩井　繁,49,広島,59,B1,3.98,16.28,4.6,21.43,22,33.33,51,39.88,晴,南西,2,2,6.74,3,まくり,1,0.31,1.54.4,岩井繁,28,5,5,6,0.1703571428571428,4,0,0,0,1,0,11,5,6,0,0.1927755102040816,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.21428571428571427
2022-07-23,宮島,2,予選,2,3953,志道吉和,45,福岡,53,B1,4.63,25.0,4.61,25.81,50,32.4,24,34.1,晴,南西,2,2,6.72,5,まくり,2,0.32,1.57.2,志道吉和,20,2,3,6,0.187,0,2,0,0,0,0,0,0,0,14,0.1809166666666666,0.1,0.15,0.3,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,2,予選,3,4574,東　潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57,晴,南西,2,2,6.78,4,まくり,3,0.37,1.55.8,東潤樹,48,5,12,13,0.1947916666666666,0,0,4,0,1,0,0,0,0,0,0.1944841269841269,0.10416666666666667,0.25,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-23,宮島,2,予選,4,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25,晴,南西,2,2,6.83,6,まくり,4,0.34,1.58.8,赤峰和也,41,2,4,6,0.1902439024390244,0,0,2,0,0,0,0,0,0,0,0.2013131313131313,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-23,宮島,2,予選,5,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,36,28.0,16,24.22,晴,南西,2,2,6.68,1,まくり,5,0.24,1.51.1,佐藤駿介,43,1,4,6,0.1765116279069767,0,0,0,1,0,0,0,0,0,0,0.1703964757709251,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-07-23,宮島,2,予選,6,4314,青木幸太,38,福岡,51,B1,4.98,30.3,4.89,33.33,49,26.01,44,36.88,晴,南西,2,2,6.73,2,まくり,6,0.19,1.52.1,青木幸太郎,37,1,0,3,0.1786486486486486,0,0,0,1,0,0,0,0,0,0,0.1455508474576271,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-23,宮島,3,予選,1,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,30,37.43,66,24.12,晴,南西,3,3,6.71,1,逃げ,1,0.21,1.51.2,蒲原健太,21,5,1,4,0.2004761904761904,4,0,0,0,1,0,2,5,6,0,0.187103825136612,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.2857142857142857
2022-07-23,宮島,3,予選,2,5015,高橋竜矢,24,広島,52,A2,5.74,38.94,5.78,42.86,59,26.06,18,38.65,晴,南西,3,3,6.66,4,逃げ,2,0.19,1.54.8,高橋竜矢,47,6,11,14,0.1589361702127659,0,4,0,1,1,0,0,0,0,24,0.1428915662650602,0.1276595744680851,0.23404255319148937,0.2978723404255319,0.0,0.5106382978723404,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2022-07-23,宮島,3,予選,3,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,54,43.11,35,37.65,晴,南西,3,3,6.69,2,逃げ,3,0.21,1.52.6,山本浩次,42,4,6,15,0.1609523809523809,1,0,0,3,0,0,0,0,0,0,0.1621363636363636,0.09523809523809523,0.14285714285714285,0.35714285714285715,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-07-23,宮島,3,予選,4,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.9,27.08,15,38.92,20,31.55,晴,南西,3,3,6.7,6,逃げ,4,0.47,1.56.2,小野勇作,51,4,7,11,0.1898039215686274,0,0,0,1,2,1,0,0,0,0,0.1899256505576208,0.0784313725490196,0.13725490196078433,0.21568627450980393,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-07-23,宮島,3,予選,5,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,72,42.24,29,34.19,晴,南西,3,3,6.63,5,逃げ,5,0.49,1.55.6,白水勝也,34,5,6,10,0.1844117647058823,0,0,0,4,1,0,0,0,0,0,0.1779109589041096,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-07-23,宮島,3,予選,6,3352,小川晃司,54,福岡,50,B1,4.5,12.84,3.86,0.0,65,26.49,46,29.24,晴,南西,3,3,6.77,3,逃げ,6,0.25,1.54.6,小川晃司,141,3,15,33,0.1443262411347518,0,1,1,1,0,0,0,0,0,0,0.1458620689655172,0.02127659574468085,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0
2022-07-23,宮島,4,予選,1,3567,吉岡　誠,51,山口,56,B1,4.19,22.06,4.1,18.37,27,34.12,64,36.25,晴,南西,1,1,6.68,1,逃げ,1,0.12,2.02.6,吉岡誠,18,5,5,3,0.1722222222222222,5,0,0,0,0,0,6,4,1,0,0.1738732394366197,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555
2022-07-23,宮島,4,予選,2,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,71,36.11,55,36.05,晴,南西,1,1,6.66,2,逃げ,2,0.09,2.06.2,沖島広和,37,5,16,5,0.1851351351351351,0,4,1,0,0,0,0,0,0,19,0.1709251101321585,0.13513513513513514,0.43243243243243246,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-23,宮島,4,予選,5,3411,池上隆行,52,広島,51,B1,4.07,16.0,4.25,17.19,17,25.83,69,32.56,晴,南西,1,1,6.77,3,逃げ,5,0.12,2.08.7,池上隆行,28,0,1,4,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.1762365591397849,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,4,予選,6,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,56,44.51,60,39.31,晴,南西,1,1,6.71,4,逃げ,6,0.13,2.13.0,深山祐二,32,0,2,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.1682258064516129,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,5,ランチ特賞,1,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.0,12,38.05,70,28.49,晴,南西,3,3,6.67,1,逃げ,1,0.22,1.51.5,松尾昂明,63,54,5,1,0.1507936507936507,54,0,0,0,0,0,3,3,2,0,0.1469257950530035,0.8571428571428571,0.07936507936507936,0.015873015873015872,0.8571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744
2022-07-23,宮島,5,ランチ特賞,2,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,46,27.78,19,32.73,晴,南西,3,3,6.75,4,逃げ,2,0.22,1.55.1,大井清貴,34,4,6,8,0.1761764705882353,0,3,1,0,0,0,0,0,0,19,0.1684259259259259,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-23,宮島,5,ランチ特賞,3,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18,晴,南西,3,3,6.71,3,逃げ,3,0.33,1.53.8,菅野はやか,34,2,7,5,0.1755882352941176,0,0,2,0,0,0,0,0,0,0,0.1839884393063584,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-23,宮島,5,ランチ特賞,4,3581,加木　郁,49,山口,54,B1,4.62,23.26,4.74,22.86,64,25.53,26,39.64,晴,南西,3,3,6.7,5,逃げ,4,0.3,1.56.1,加木郁,31,2,4,9,0.1867741935483871,0,0,1,0,1,0,0,0,0,0,0.1951351351351351,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-23,宮島,5,ランチ特賞,5,4065,金田幸子,42,岡山,43,A2,6.57,51.08,5.03,37.93,44,40.56,39,33.74,晴,南西,3,3,6.68,2,逃げ,5,0.27,1.52.1,金田幸子,41,3,4,12,0.1997560975609756,0,0,0,3,0,0,0,0,0,0,0.1798867924528302,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-07-23,宮島,5,ランチ特賞,6,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,38,39.29,53,20.14,晴,南西,3,3,6.73,6,逃げ,6,0.27,1.56.6,小宮淳史,27,1,2,5,0.2114814814814815,0,0,0,0,1,0,0,0,0,0,0.1785326086956521,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,6,予選,1,3953,志道吉和,45,福岡,53,B1,4.63,25.0,4.61,25.81,50,32.4,24,34.1,晴,南西,3,3,6.7,1,逃げ,1,0.15,1.52.3,志道吉和,15,10,1,0,0.162,10,0,0,0,0,0,2,2,1,0,0.1809166666666666,0.6666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2022-07-23,宮島,6,予選,2,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,18,37.02,61,25.32,晴,南西,3,3,6.64,4,逃げ,2,0.18,1.55.1,江本真治,45,10,15,13,0.1497777777777778,0,8,1,0,1,0,0,0,0,26,0.1565480427046263,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.0,0.5777777777777777,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-23,宮島,6,予選,3,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,66,32.95,38,29.76,晴,南西,3,3,6.7,5,逃げ,3,0.12,1.55.6,井内将太郎,53,7,12,14,0.1418867924528302,0,1,0,5,0,1,0,0,0,0,0.1475524475524475,0.1320754716981132,0.22641509433962265,0.2641509433962264,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0
2022-07-23,宮島,6,予選,4,3661,柳瀬興志,52,山口,58,A2,5.03,29.06,5.1,25.0,61,35.67,72,31.21,晴,南西,3,3,6.79,2,逃げ,4,0.13,1.53.7,柳瀬興志,44,0,4,12,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.1731135531135531,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,6,予選,5,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,19,29.17,67,34.15,晴,南西,3,3,6.74,3,逃げ,5,0.17,1.54.4,井上恵一,47,1,1,7,0.2157446808510638,0,1,0,0,0,0,0,0,0,0,0.1937827715355805,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,6,予選,6,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25,晴,南西,3,3,6.82,6,逃げ,6,0.23,1.59.3,赤峰和也,24,1,1,3,0.2325,0,1,0,0,0,0,0,0,0,0,0.2013131313131313,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-07-23,宮島,7,予選,1,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,41,28.22,15,32.18,晴,南西,3,3,6.66,1,逃げ,1,0.22,1.50.8,下河雅史,29,16,4,4,0.1424137931034482,16,0,0,0,0,0,2,5,4,0,0.1699152542372881,0.5517241379310345,0.13793103448275862,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862
2022-07-23,宮島,7,予選,2,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,23,25.84,54,27.41,晴,南西,3,3,6.7,5,逃げ,2,0.19,1.59.0,平田忠則,40,4,16,11,0.13175,0,3,1,0,0,0,0,0,0,27,0.1479831932773109,0.1,0.4,0.275,0.0,0.675,0.075,0.025,0.0,0.0,0.0,0.0
