日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-25,下関,5,シーモ,5,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,雨,西,2,2,6.76,2,逃げ,4,0.15,1.52.4,0.1613043478260869,0.1534810126582278,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-25,下関,5,シーモ,6,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,雨,西,2,2,6.88,4,逃げ,5,0.17,1.54.3,0.1879411764705882,0.1891978609625668,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,6,一般,1,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,雨,西,2,2,6.79,2,まくり差し,1,0.13,1.52.4,0.1298181818181818,0.1461509433962264,44.0,55.0,9.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8,0.16363636363636364,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272
2024-06-25,下関,6,一般,2,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,雨,西,2,2,6.89,5,まくり差し,2,0.17,.  .,0.1845945945945946,0.1695673076923077,4.0,37.0,4.0,4.0,1.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-25,下関,6,一般,3,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,雨,西,2,2,6.8,1,まくり差し,3,0.18,1.50.7,0.1677083333333333,0.1711397058823529,6.0,48.0,18.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.125,0.375,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-06-25,下関,6,一般,4,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,雨,西,2,2,6.84,4,まくり差し,4,0.13,1.55.8,0.18375,0.1739830508474576,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,6,一般,5,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,雨,西,2,2,6.84,3,まくり差し,5,0.19,1.53.7,0.1309677419354838,0.1377990430622009,3.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-25,下関,6,一般,6,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.0,13,25.0,25,29.82,雨,西,2,2,6.88,6,まくり差し,6,0.15,.  .,0.1712962962962963,0.163076923076923,1.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-06-25,下関,7,ふく～る,1,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,雨,西,2,2,6.8,1,逃げ,1,0.22,1.50.6,0.1394545454545454,0.1636,36.0,55.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.6545454545454545,0.18181818181818182,0.01818181818181818,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.16363636363636364
2024-06-25,下関,7,ふく～る,2,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,雨,西,2,2,6.85,3,逃げ,2,0.24,1.54.3,0.2121739130434782,0.2009166666666666,1.0,46.0,9.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.15217391304347827,0.0,0.45652173913043476,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,7,ふく～る,3,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,雨,西,2,2,6.87,2,逃げ,3,0.18,1.52.2,0.1558333333333333,0.1609132420091324,5.0,36.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-25,下関,7,ふく～る,4,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.0,0.0,34,40.35,60,33.33,雨,西,2,2,6.89,4,逃げ,4,0.25,1.56.1,0.1847222222222222,0.1721578947368421,2.0,36.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-25,下関,7,ふく～る,5,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.0,0.91,0.0,51,17.74,71,17.54,雨,西,2,2,6.83,5,逃げ,5,0.18,.  .,0.1831481481481481,0.1890058479532163,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,7,ふく～る,6,4780,マイケ田,38,東京,52,B1,3.13,20.0,0.0,0.0,19,40.32,12,33.9,雨,西,2,2,6.88,6,逃げ,6,0.12,.  .,0.1859090909090909,0.1762658227848101,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,8,一般,1,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,雨,西,3,3,6.8,1,逃げ,1,0.11,1.51.1,0.1616666666666666,0.1703448275862069,24.0,42.0,10.0,6.0,24.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.5714285714285714,0.23809523809523808,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666
2024-06-25,下関,8,一般,2,4154,森安弘雅,44,香川,53,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,雨,西,3,3,6.85,2,逃げ,2,0.13,1.52.6,0.1585714285714285,0.1748091603053435,8.0,49.0,17.0,8.0,1.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.3469387755102041,0.16326530612244897,0.02040816326530612,0.4897959183673469,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-06-25,下関,8,一般,3,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.0,23,30.65,54,28.33,雨,西,3,3,6.89,3,逃げ,3,0.12,1.54.1,0.1907142857142857,0.1984162895927602,0.0,42.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,8,一般,4,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,雨,西,3,3,6.84,5,逃げ,4,0.12,.  .,0.172,0.1791666666666666,5.0,40.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.275,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-25,下関,8,一般,5,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,雨,西,3,3,6.81,4,逃げ,5,0.13,1.55.6,0.1607894736842105,0.1741517857142857,1.0,38.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,8,一般,6,4747,山戸信二,38,長崎,52,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,雨,西,3,3,6.9,6,逃げ,6,0.11,.  .,0.1475,0.1561146496815286,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,9,シーモ特選,1,4379,桑島和宏,39,東京,57,A2,6.2,40.0,5.36,42.86,22,43.94,42,18.75,雨,西,3,3,6.82,2,まくり,1,0.09,1.52.2,0.1602083333333333,0.1616929133858267,32.0,48.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.6666666666666666,0.08333333333333333,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.0625
2024-06-25,下関,9,シーモ特選,2,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,雨,西,3,3,6.89,1,まくり,3,0.12,1.51.0,0.17575,0.1737799043062201,3.0,40.0,4.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.175,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,9,シーモ特選,3,4543,重木輝彦,36,兵庫,51,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,雨,西,3,3,6.89,3,まくり,2,0.14,1.54.0,0.1792682926829268,0.1784528301886792,10.0,41.0,13.0,11.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-06-25,下関,9,シーモ特選,4,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.0,0.0,70,37.93,21,24.19,雨,西,3,3,6.92,5,まくり,4,0.21,.  .,0.2592682926829268,0.2534051724137931,1.0,41.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-25,下関,9,シーモ特選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,雨,西,3,3,6.9,6,まくり,5,0.11,.  .,0.1508888888888888,0.1490082644628099,2.0,45.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-25,下関,9,シーモ特選,6,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.0,0.0,39,36.21,33,46.0,雨,西,3,3,6.87,4,まくり,6,0.06,1.54.7,0.1505882352941176,0.148663967611336,1.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-25,下関,10,選抜戦,1,4171,榎　幸司,41,長崎,52,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,雨,北,2,2,6.86,1,抜き,1,0.07,1.50.7,0.1591379310344827,0.1831818181818181,42.0,58.0,7.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.7241379310344828,0.1206896551724138,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.1724137931034483
2024-06-25,下関,10,選抜戦,2,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,雨,北,2,2,6.85,6,抜き,2,0.09,.  .,0.1687234042553191,0.1711397058823529,6.0,47.0,14.0,7.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.14893617021276595,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,10,選抜戦,3,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,雨,北,2,2,6.84,2,抜き,3,0.06,1.51.7,0.1406666666666666,0.1461509433962264,8.0,45.0,13.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-06-25,下関,10,選抜戦,4,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,雨,北,2,2,6.83,5,抜き,4,0.26,.  .,0.1302173913043478,0.144377358490566,10.0,46.0,7.0,10.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-06-25,下関,10,選抜戦,5,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,雨,北,2,2,6.81,4,抜き,5,0.07,1.54.7,0.1224324324324324,0.1335497835497835,4.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-25,下関,10,選抜戦,6,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,雨,北,2,2,6.79,3,抜き,6,0.12,1.52.9,0.1860465116279069,0.1426771653543307,3.0,43.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-25,下関,11,選抜戦,1,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,雨,西,3,3,6.82,6,まくり,1,0.25,.  .,0.12875,0.1534810126582278,14.0,24.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.5833333333333334,0.25,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664
2024-06-25,下関,11,選抜戦,2,4697,國弘翔平,37,福岡,49,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,雨,西,3,3,6.77,1,まくり,2,0.15,1.50.7,0.1802941176470588,0.1913615023474178,4.0,34.0,7.0,7.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-25,下関,11,選抜戦,3,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,雨,西,3,3,6.78,3,まくり,3,0.14,1.52.4,0.138235294117647,0.1377990430622009,7.0,34.0,9.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.23529411764705882,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2024-06-25,下関,11,選抜戦,4,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,雨,西,3,3,6.88,4,まくり,4,0.17,1.53.6,0.168235294117647,0.1609132420091324,2.0,34.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,11,選抜戦,5,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,雨,西,3,3,6.84,2,まくり,5,0.16,1.51.5,0.1695652173913043,0.1636,3.0,46.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-25,下関,11,選抜戦,6,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,雨,西,3,3,6.88,5,まくり,6,0.16,.  .,0.1675862068965517,0.1695673076923077,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,12,優勝戦,1,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,雨,西,2,2,6.8,1,逃げ,1,0.18,1.49.8,0.1516216216216216,0.1478217821782178,58.0,74.0,10.0,0.0,57.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7837837837837838,0.13513513513513514,0.0,0.7702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109
2024-06-25,下関,12,優勝戦,2,4544,松田大志,36,福岡,52,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,雨,西,2,2,6.77,3,逃げ,2,0.13,1.52.8,0.1692499999999999,0.1623404255319149,12.0,40.0,15.0,9.0,0.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3,0.375,0.225,0.0,0.375,0.125,0.175,0.0,0.0,0.0,0.0
2024-06-25,下関,12,優勝戦,3,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,雨,西,2,2,6.82,4,逃げ,3,0.12,1.53.4,0.1075510204081632,0.1275531914893617,12.0,49.0,10.0,12.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.24489795918367346,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0
2024-06-25,下関,12,優勝戦,4,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,雨,西,2,2,6.87,5,逃げ,4,0.11,.  .,0.1699999999999999,0.1585537190082644,5.0,40.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-25,下関,12,優勝戦,5,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,雨,西,2,2,6.81,2,逃げ,5,0.1,1.51.1,0.14575,0.1602962962962963,2.0,40.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,下関,12,優勝戦,6,4950,高岡竜也,31,山口,52,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,雨,西,2,2,6.81,6,逃げ,6,0.11,.  .,0.176578947368421,0.159034749034749,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,宮島,1,ファーストＢ,1,4383,竹田吉行,39,徳島,52,B1,5.25,32.0,4.5,28.57,72,28.22,53,33.68,曇り,南西,3,3,6.71,1,逃げ,1,0.06,1.52.3,0.16625,0.1838181818181818,16.0,32.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.5,0.125,0.125,0.40625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.15625
2024-06-25,宮島,1,ファーストＢ,2,3467,森　弘行,55,東京,53,B1,3.36,13.7,4.89,36.84,59,38.14,54,32.4,曇り,南西,3,3,6.7,3,逃げ,2,0.1,1.55.0,0.1866666666666666,0.1962903225806451,2.0,33.0,5.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-25,宮島,1,ファーストＢ,3,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71,曇り,南西,3,3,6.75,2,逃げ,3,0.09,1.53.2,0.145,0.1387058823529411,7.0,28.0,8.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2024-06-25,宮島,1,ファーストＢ,4,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.0,40.0,18,41.75,65,38.14,曇り,南西,3,3,6.77,5,逃げ,4,0.16,1.56.4,0.1835897435897436,0.1844144144144144,2.0,39.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-25,宮島,1,ファーストＢ,5,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51,曇り,南西,3,3,6.74,6,逃げ,5,0.1,1.58.9,0.1532258064516129,0.1589473684210526,1.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-25,宮島,1,ファーストＢ,6,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.2,曇り,南西,3,3,6.7,4,逃げ,6,0.05,1.56.4,0.1515,0.1420238095238095,1.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-25,宮島,2,一般,1,4429,豊田泰洋,38,広島,59,B1,4.7,30.39,4.96,32.7,13,27.41,18,43.78,曇り,南,3,3,6.7,4,まくり,1,0.21,1.57.6,0.1448275862068965,0.1695132743362832,9.0,29.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.3103448275862069,0.3793103448275862,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2024-06-25,宮島,2,一般,2,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.0,52,36.81,26,23.97,曇り,南,3,3,6.73,3,まくり,2,0.2,1.55.0,0.1935,0.1959313725490196,1.0,40.0,6.0,11.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-25,宮島,2,一般,3,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.0,57,32.61,35,33.66,曇り,南,3,3,6.71,1,まくり,3,0.21,1.52.6,0.1669230769230769,0.1765546218487395,3.0,52.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2024-06-25,宮島,2,一般,4,3577,向所浩二,51,兵庫,58,B1,5.4,34.88,5.78,38.89,70,31.43,33,30.93,曇り,南,3,3,6.74,5,まくり,4,0.14,1.59.2,0.1505714285714285,0.1509433962264151,4.0,35.0,5.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-25,宮島,2,一般,5,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.0,65,37.19,67,32.12,曇り,南,3,3,6.74,2,まくり,5,0.1,1.54.2,0.1211904761904761,0.12616,4.0,42.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-25,宮島,2,一般,6,5339,石井伸長,23,香川,53,B2,1.4,0.0,0.0,0.0,15,46.2,64,32.47,曇り,南,3,3,6.68,6,まくり,6,0.12,1.59.7,0.1544444444444444,0.1590909090909091,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,宮島,3,一般,1,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22,曇り,南西,3,3,6.67,1,逃げ,1,0.15,1.52.6,0.146551724137931,0.1781182795698924,11.0,29.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2024-06-25,宮島,3,一般,2,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.6,23.97,26,27.32,36,26.52,曇り,南西,3,3,6.69,3,逃げ,2,0.18,1.55.4,0.2023913043478261,0.1808641975308642,2.0,46.0,5.0,9.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.1956521739130435,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-06-25,宮島,3,一般,3,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53,曇り,南西,3,3,6.8,2,逃げ,3,0.14,1.53.8,0.1429268292682927,0.1585779816513761,3.0,41.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-25,宮島,3,一般,4,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.0,68,37.43,22,33.15,曇り,南西,3,3,6.75,4,逃げ,4,0.17,1.56.2,0.1693939393939394,0.1551776649746193,3.0,33.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
