日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-15,若松,6,予選,5,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,曇り,東,2,2,6.91,4,逃げ,4,0.13,1.54.9,0.1915555555555556,0.1877430555555555,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,6,予選,6,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,曇り,東,2,2,6.9,3,逃げ,5,0.07,1.53.3,0.134,0.1279921259842519,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-15,若松,7,予選特賞,1,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,曇り,東,2,2,6.91,1,逃げ,1,0.14,1.50.2,0.1271111111111111,0.1427354260089686,0.5370370370370371,0.2962962962962963,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.18518518518518517,0.16666666666666666,0.07407407407407407
2024-11-15,若松,7,予選特賞,2,3843,上之晃弘,48,長崎,54,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,曇り,東,2,2,6.81,4,逃げ,4,0.19,1.54.1,0.1681081081081081,0.1616465863453815,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,0.4473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-15,若松,7,予選特賞,3,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.0,0.0,7,37.56,12,30.21,曇り,東,2,2,6.86,6,逃げ,2,0.17,.  .,0.166060606060606,0.1675965665236051,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-15,若松,7,予選特賞,4,3605,中村守成,53,三重,53,B1,4.01,19.18,0.0,0.0,33,29.27,58,43.01,曇り,東,2,2,6.98,5,逃げ,5,0.21,.  .,0.1866666666666666,0.1803703703703703,0.2564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2024-11-15,若松,7,予選特賞,5,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,曇り,東,2,2,6.81,2,逃げ,6,0.21,1.51.1,0.1571875,0.1480193236714976,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,7,予選特賞,6,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,曇り,東,2,2,6.93,3,逃げ,3,0.19,1.52.8,0.1618918918918919,0.1580399999999999,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,8,エイトビート,1,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,曇り,東,2,2,6.77,1,逃げ,1,0.21,1.49.8,0.1433802816901408,0.1528196721311475,0.34615384615384615,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539
2024-11-15,若松,8,エイトビート,2,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56,曇り,東,2,2,6.87,3,逃げ,2,0.23,1.53.5,0.1765625,0.1732843137254902,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,8,エイトビート,3,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.0,0.0,40,35.71,56,28.13,曇り,東,2,2,6.84,2,逃げ,3,0.19,1.51.3,0.1578571428571428,0.155,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-15,若松,8,エイトビート,4,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.0,0.0,39,35.55,11,33.33,曇り,東,2,2,6.86,6,逃げ,4,0.23,.  .,0.2126666666666666,0.1985,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,8,エイトビート,5,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.8,曇り,東,2,2,6.91,4,逃げ,5,0.26,1.54.5,0.2063636363636364,0.1832989690721649,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-15,若松,8,エイトビート,6,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,曇り,東,2,2,6.85,5,逃げ,6,0.22,.  .,0.1535135135135135,0.1554634146341463,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,9,予選,1,4498,宮本夏樹,37,長崎,55,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,曇り,東,2,2,6.87,3,まくり差し,1,0.15,1.56.9,0.161,0.1549344978165939,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-11-15,若松,9,予選,3,4570,前田聖文,36,愛知,54,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,曇り,東,2,2,6.77,1,まくり差し,3,0.09,1.52.4,0.1473170731707317,0.1399290780141844,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-15,若松,9,予選,5,3684,清水攻二,50,山口,53,A2,5.62,36.73,5.7,35.0,23,31.6,42,44.76,曇り,東,2,2,6.86,2,まくり差し,5,0.14,1.55.3,0.226,0.1775520833333333,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-15,若松,9,予選,6,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,曇り,東,2,2,6.87,4,まくり差し,6,0.15,1.58.1,0.1572972972972973,0.1511570247933884,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,10,予選特賞,1,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,曇り,東,2,2,6.87,1,逃げ,1,0.09,1.49.5,0.150983606557377,0.1501805054151624,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,10,予選特賞,2,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.0,0.0,21,36.32,23,34.38,曇り,東,2,2,6.93,4,逃げ,2,0.08,1.53.5,0.1786206896551724,0.1888461538461538,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,10,予選特賞,3,4260,中越博紀,40,香川,54,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,曇り,東,2,2,6.87,2,逃げ,3,0.09,1.51.0,0.1544680851063829,0.1545289855072463,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-11-15,若松,10,予選特賞,4,4366,前沢丈史,39,東京,57,A2,6.16,46.6,0.0,0.0,37,37.73,40,37.86,曇り,東,2,2,6.91,6,逃げ,4,0.04,.  .,0.1321428571428571,0.1499145299145299,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-15,若松,10,予選特賞,5,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41,曇り,東,2,2,6.93,3,逃げ,5,0.07,1.53.0,0.1344444444444444,0.144251968503937,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-15,若松,10,予選特賞,6,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,曇り,東,2,2,6.9,5,逃げ,6,0.09,.  .,0.1903846153846154,0.1641847826086956,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,11,予選特選,1,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,曇り,東,2,2,6.87,1,逃げ,1,0.11,1.50.3,0.1505,0.1603691275167785,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-15,若松,11,予選特選,2,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,曇り,東,2,2,6.85,2,逃げ,2,0.12,1.51.1,0.1652631578947368,0.1805069124423963,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,11,予選特選,3,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,曇り,東,2,2,6.89,3,逃げ,3,0.1,1.52.3,0.13725,0.1427354260089686,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-15,若松,11,予選特選,4,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,曇り,東,2,2,6.89,4,逃げ,4,0.11,1.54.1,0.1571052631578947,0.1569266055045871,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-15,若松,11,予選特選,5,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,曇り,東,2,2,6.85,6,逃げ,5,0.13,.  .,0.15075,0.1485507246376811,0.1875,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-15,若松,11,予選特選,6,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,曇り,東,2,2,6.88,5,逃げ,6,0.17,.  .,0.1828125,0.166140350877193,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-15,若松,12,予選特選,1,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.0,0.0,7,37.56,12,30.21,曇り,東,2,2,6.87,1,抜き,1,0.09,1.49.6,0.1775925925925925,0.1675965665236051,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-15,若松,12,予選特選,2,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.0,27,35.55,13,21.65,曇り,東,2,2,6.82,5,抜き,2,0.21,.  .,0.1908333333333333,0.1795408163265306,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,若松,12,予選特選,3,4874,池田奈津,30,福岡,52,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,曇り,東,2,2,6.9,2,抜き,3,0.06,1.50.9,0.1414814814814814,0.1535403726708074,0.43137254901960786,0.39215686274509803,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.3137254901960784,0.09803921568627451,0.11764705882352941
2024-11-15,若松,12,予選特選,4,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,曇り,東,2,2,6.84,3,抜き,4,0.11,1.53.1,0.1785714285714285,0.1691780821917808,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-15,若松,12,予選特選,5,5144,中尾彩香,23,福岡,48,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71,曇り,東,2,2,6.85,4,抜き,5,0.09,1.54.7,0.2017647058823529,0.1924590163934426,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-15,若松,12,予選特選,6,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.0,0.0,39,35.55,11,33.33,曇り,東,2,2,6.88,6,抜き,6,0.23,.  .,0.1989230769230769,0.1985,0.28888888888888886,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-11-15,徳山,1,朝トク予選,1,4009,小林一樹,45,山口,57,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,曇り,北西,1,1,6.89,1,逃げ,1,0.15,1.51.3,0.1447619047619047,0.1364851485148515,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-15,徳山,1,朝トク予選,2,3444,香月大介,55,福岡,53,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,曇り,北西,1,1,6.87,5,逃げ,2,0.25,.  .,0.1435135135135135,0.1493203883495145,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-15,徳山,1,朝トク予選,3,4299,中島浩哉,41,長崎,55,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,曇り,北西,1,1,6.94,2,逃げ,3,0.18,1.52.2,0.1464864864864865,0.1538586956521739,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-15,徳山,1,朝トク予選,4,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,曇り,北西,1,1,6.95,3,逃げ,4,0.22,1.53.6,0.173695652173913,0.1800438596491227,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-15,徳山,1,朝トク予選,5,3910,松下知幸,51,香川,51,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,曇り,北西,1,1,6.92,4,逃げ,5,0.21,1.54.7,0.1815,0.1591363636363636,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-15,徳山,1,朝トク予選,6,5391,出穂和鼓,16,山口,53,B2,0.0,0.0,0.0,0.0,12,31.62,17,20.0,曇り,北西,1,1,6.96,6,逃げ,6,0.24,.  .,0.2,0.365,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-15,徳山,2,狙いトク特選,1,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,曇り,東,2,2,6.92,1,逃げ,1,0.2,1.50.3,0.1521311475409835,0.1615217391304347,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-15,徳山,2,狙いトク特選,2,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,曇り,東,2,2,6.95,2,逃げ,2,0.21,1.51.8,0.159,0.1631674208144796,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-15,徳山,2,狙いトク特選,3,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,曇り,東,2,2,6.97,3,逃げ,3,0.15,1.52.9,0.18,0.1660267857142857,0.6,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.05,0.175,0.15
2024-11-15,徳山,2,狙いトク特選,4,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,曇り,東,2,2,7.02,6,逃げ,4,0.14,.  .,0.193125,0.1836410256410256,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,2,狙いトク特選,5,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,曇り,東,2,2,6.98,5,逃げ,5,0.08,.  .,0.16125,0.1722549019607843,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,2,狙いトク特選,6,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,曇り,東,2,2,6.89,4,逃げ,6,0.08,1.54.2,0.1544736842105263,0.1478823529411764,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-15,徳山,3,決めトク予選,1,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,曇り,東,1,1,6.95,3,まくり,1,0.18,1.54.6,0.1259259259259259,0.1217777777777777,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-15,徳山,3,決めトク予選,2,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,曇り,東,1,1,6.98,5,まくり,2,0.23,.  .,0.1738095238095238,0.1720535714285714,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,3,決めトク予選,3,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,曇り,東,1,1,6.91,4,まくり,3,0.18,1.55.1,0.14225,0.1454337899543379,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-15,徳山,3,決めトク予選,4,4571,菅　章哉,36,徳島,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,曇り,東,1,1,6.85,1,まくり,4,0.12,1.51.5,0.1568571428571428,0.1644933920704846,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,3,決めトク予選,5,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.0,0.0,33,40.83,51,45.45,曇り,東,1,1,6.92,6,まくり,5,0.24,.  .,0.1808620689655172,0.2059876543209876,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-15,徳山,3,決めトク予選,6,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,曇り,東,1,1,6.95,2,まくり,6,0.18,1.52.6,0.2076923076923077,0.1660869565217391,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-15,徳山,4,ガチトク予選,1,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,曇り,東,1,1,6.95,1,逃げ,1,0.18,1.51.0,0.1623728813559322,0.1608163265306122,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,4,ガチトク予選,2,4790,柳内敬太,35,兵庫,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,曇り,東,1,1,6.94,2,逃げ,2,0.23,1.53.3,0.1453846153846154,0.1546052631578947,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,4,ガチトク予選,3,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,曇り,東,1,1,6.91,4,逃げ,3,0.24,1.55.1,0.1861538461538461,0.1914410480349345,0.5483870967741935,0.1935483870967742,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2024-11-15,徳山,4,ガチトク予選,4,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,曇り,東,1,1,6.93,3,逃げ,4,0.21,1.55.0,0.1779166666666667,0.1755555555555555,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-15,徳山,4,ガチトク予選,5,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,曇り,東,1,1,6.92,5,逃げ,5,0.15,.  .,0.1696551724137931,0.1513419913419913,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-15,徳山,4,ガチトク予選,6,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,曇り,東,1,1,6.96,6,逃げ,6,0.15,.  .,0.2251999999999999,0.2006417112299465,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-15,徳山,5,買っトク特賞,1,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,曇り,東,1,1,6.89,1,逃げ,1,0.17,1.50.8,0.1204166666666666,0.1346558704453441,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-15,徳山,5,買っトク特賞,2,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,曇り,東,1,1,6.92,2,逃げ,2,0.21,1.51.7,0.1278378378378378,0.1223320158102766,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,5,買っトク特賞,3,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,曇り,東,1,1,6.93,4,逃げ,3,0.28,1.54.8,0.1845454545454545,0.181578947368421,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.05405405405405406
2024-11-15,徳山,5,買っトク特賞,4,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.0,29,33.05,74,37.5,曇り,東,1,1,6.93,3,逃げ,4,0.29,1.53.3,0.2109523809523809,0.2291111111111111,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-15,徳山,5,買っトク特賞,5,3908,重成一人,46,香川,56,A1,6.24,37.5,7.35,60.0,44,31.48,15,58.82,曇り,東,1,1,6.99,5,逃げ,5,0.31,.  .,0.1245945945945946,0.1380487804878049,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-15,徳山,5,買っトク特賞,6,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,曇り,東,1,1,6.97,6,逃げ,6,0.25,.  .,0.2281818181818182,0.1984656084656084,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,6,予選,1,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,曇り,東,1,1,6.96,5,まくり,1,0.15,.  .,0.1632258064516129,0.1836410256410256,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,6,予選,2,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,曇り,東,1,1,6.85,2,まくり,2,0.23,1.51.9,0.1845945945945946,0.1736725663716814,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,6,予選,3,4220,深川和仁,43,香川,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,曇り,東,1,1,6.95,1,まくり,3,0.15,1.50.3,0.1903846153846154,0.1824137931034482,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-15,徳山,6,予選,4,5342,原村百那,22,山口,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,曇り,東,1,1,7.0,6,まくり,6,0.29,.  .,0.15,0.196375,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-15,徳山,6,予選,5,4009,小林一樹,45,山口,57,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,曇り,東,1,1,6.94,4,まくり,4,0.17,1.54.4,0.1148148148148148,0.1364851485148515,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-15,徳山,6,予選,6,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,曇り,東,1,1,6.96,3,まくり,5,0.25,1.53.2,0.155,0.1418775510204081,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-15,徳山,7,予選,1,3910,松下知幸,51,香川,51,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,曇り,東,1,1,6.94,1,逃げ,1,0.17,1.50.4,0.1436666666666667,0.1591363636363636,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-15,徳山,7,予選,2,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,曇り,東,1,1,6.96,2,逃げ,2,0.19,1.52.4,0.1625,0.1660267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,徳山,7,予選,3,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,曇り,東,1,1,6.94,6,逃げ,3,0.19,.  .,0.1268,0.1648275862068965,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-15,徳山,7,予選,4,3711,江本真治,50,山口,53,A2,5.86,38.4,6.53,46.75,40,35.78,70,42.86,曇り,東,1,1,6.95,3,逃げ,4,0.2,1.54.4,0.1695555555555555,0.155017793594306,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
