ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,3693,äúèÍóDéq,52,ìåãû,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38,ê∞,ìÏ,3,2,6.73,1,ì¶Ç∞,1,0.28,1.49.2,0.1660714285714286,0.1767021276595744,5.0,28.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.10714285714285714
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,4987,ìáëqÅ@ìs,26,åQîn,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,ê∞,ìÏ,3,2,6.77,2,ì¶Ç∞,2,0.23,1.50.4,0.1808333333333333,0.1612295081967213,1.0,24.0,2.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.6666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,4079,èoî®çFìT,44,ïüâ™,52,A2,6.39,43.97,0.0,0.0,60,34.91,23,29.17,ê∞,ìÏ,3,2,6.7,3,ì¶Ç∞,3,0.2,1.52.0,0.1413636363636363,0.1501444043321299,7.0,44.0,10.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4781,êºä⁄â ó¢,36,ìåãû,51,B2,0.0,0.0,5.35,38.46,62,25.81,72,38.94,ê∞,ìÏ,3,2,6.7,6,ì¶Ç∞,4,0.25,.  .,0.1775,0.2123333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,3564,åKå¥Å@å[,53,ïüâ™,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,ê∞,ìÏ,3,2,6.73,5,ì¶Ç∞,5,0.23,.  .,0.1442424242424242,0.1667788461538461,0.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,4728,éRå˚Å@ó∫,36,ìåãû,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,ê∞,ìÏ,3,2,6.67,4,ì¶Ç∞,6,0.24,1.53.1,0.20625,0.186574074074074,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,2,àÍî ,1,3834,ç◊êÏñæêl,48,â™éR,56,B1,4.81,32.88,0.0,0.0,26,30.63,67,26.72,ê∞,ìÏêº,3,2,6.78,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.1756666666666667,0.1725683060109289,11.0,30.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.36666666666666664,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.23333333333333334
2023-11-29,ëΩñÄêÏ,2,àÍî ,2,3741,èºîˆäÓê¨,49,ïüâ™,56,B1,4.18,16.84,0.0,0.0,12,37.72,40,50.5,ê∞,ìÏêº,3,2,6.76,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.19175,0.1937128712871287,4.0,40.0,5.0,7.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.125,0.175,0.0,0.4,0.05,0.025,0.025,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,2,àÍî ,3,3654,ïêìcåıéj,50,ïüà‰,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,ê∞,ìÏêº,3,2,6.71,1,Ç‹Ç≠ÇË,3,0.18,1.48.5,0.1808888888888889,0.165563909774436,8.0,45.0,9.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,2,àÍî ,4,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,ê∞,ìÏêº,3,2,6.68,2,Ç‹Ç≠ÇË,4,0.12,1.50.3,0.1543243243243243,0.1573777777777777,5.0,37.0,11.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,2,àÍî ,5,5283,êAñÿî¸îø,19,ìåãû,49,B2,1.23,0.0,1.69,0.0,45,34.23,51,28.04,ê∞,ìÏêº,3,2,6.62,4,Ç‹Ç≠ÇË,6,0.15,1.53.7,0.2316666666666666,0.2145098039215686,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,2,àÍî ,6,3833,íÜí“îéåP,49,ïüà‰,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,ê∞,ìÏêº,3,2,6.72,3,Ç‹Ç≠ÇË,5,0.24,1.52.3,0.1351282051282051,0.1334586466165413,1.0,39.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,3,àÍî ,1,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28,ê∞,ìÏêº,3,2,6.79,2,ç∑Çµ,1,0.19,1.51.1,0.1603571428571428,0.172279792746114,15.0,28.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.5357142857142857,0.07142857142857142,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714
2023-11-29,ëΩñÄêÏ,3,àÍî ,2,5144,íÜîˆç çÅ,22,ïüâ™,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,ê∞,ìÏêº,3,2,6.77,5,ç∑Çµ,2,0.18,.  .,0.1949999999999999,0.1813930348258706,3.0,42.0,5.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,3,àÍî ,3,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05,ê∞,ìÏêº,3,2,6.76,1,ç∑Çµ,3,0.14,1.49.1,0.1341666666666666,0.1296232876712328,17.0,48.0,9.0,7.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.3541666666666667,0.1875,0.14583333333333334,0.0,0.0,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,3,àÍî ,4,5061,íÜë∫èxïΩ,26,à§ím,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,ê∞,ìÏêº,3,2,6.68,6,ç∑Çµ,4,0.15,.  .,0.1424,0.1568939393939394,2.0,25.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,3,àÍî ,5,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,ê∞,ìÏêº,3,2,6.74,4,ç∑Çµ,5,0.13,1.53.0,0.1202702702702702,0.1314345991561181,5.0,37.0,11.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,3,àÍî ,6,3414,â¡ê£íqçG,54,åQîn,54,A2,4.85,28.09,5.51,36.36,23,32.2,86,24.44,ê∞,ìÏêº,3,2,6.71,3,ç∑Çµ,6,0.26,1.51.6,0.1488461538461538,0.152,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,4,àÍî ,1,3615,â°ìcÅ@ñŒ,50,çLìá,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,ê∞,ìÏêº,3,2,6.62,1,ì¶Ç∞,1,0.21,1.50.3,0.1222222222222222,0.1519444444444444,20.0,36.0,9.0,5.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5555555555555556,0.25,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776
2023-11-29,ëΩñÄêÏ,4,àÍî ,2,4900,íÜìcó[ãM,31,çÈã ,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,ê∞,ìÏêº,3,2,6.53,6,ì¶Ç∞,2,0.21,.  .,0.1536842105263157,0.1775572519083969,4.0,19.0,7.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,4,àÍî ,3,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.65,16.98,1.14,0.0,30,21.11,69,38.32,ê∞,ìÏêº,3,2,6.67,2,ì¶Ç∞,3,0.28,1.51.4,0.1738983050847457,0.1655656108597285,3.0,59.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.1694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,4,àÍî ,4,4134,êôéRãMîé,43,ìåãû,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,ê∞,ìÏêº,3,2,6.74,3,ì¶Ç∞,4,0.26,1.52.0,0.1777777777777777,0.1646666666666666,7.0,45.0,13.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,4,àÍî ,5,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,ê∞,ìÏêº,3,2,6.75,4,ì¶Ç∞,5,0.27,1.52.8,0.1448484848484848,0.1420216606498195,3.0,33.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,4,àÍî ,6,4506,ïBìcêπñÁ,35,ïüâ™,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,ê∞,ìÏêº,3,2,6.75,5,ì¶Ç∞,6,0.19,.  .,0.1464102564102564,0.1486075949367088,2.0,39.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,5,àÍî ,1,4128,êÏå˚ãMãv,43,ìåãû,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,ê∞,ìÏêº,3,2,6.81,1,ì¶Ç∞,1,0.25,1.50.1,0.1388095238095238,0.1303070175438596,21.0,42.0,9.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.5,0.21428571428571427,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047
2023-11-29,ëΩñÄêÏ,5,àÍî ,2,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,ê∞,ìÏêº,3,2,6.75,5,ì¶Ç∞,2,0.22,.  .,0.1539583333333333,0.1566949152542373,3.0,48.0,6.0,13.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.2708333333333333,0.0,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,5,àÍî ,3,4750,à‰è„èÆåÂ,36,ëÂç„,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,ê∞,ìÏêº,3,2,6.75,6,ì¶Ç∞,3,0.13,.  .,0.174,0.1747727272727272,3.0,30.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,5,àÍî ,4,3693,äúèÍóDéq,52,ìåãû,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38,ê∞,ìÏêº,3,2,6.7,2,ì¶Ç∞,4,0.18,1.51.1,0.1976666666666666,0.1767021276595744,2.0,30.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,5,àÍî ,5,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,ê∞,ìÏêº,3,2,6.77,3,ì¶Ç∞,5,0.19,1.52.7,0.1544736842105263,0.1641198501872659,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,5,àÍî ,6,5008,âHñÏÅ@ó»,26,ïüâ™,52,B1,4.76,22.37,0.0,0.0,65,41.74,33,34.23,ê∞,ìÏêº,3,2,6.86,4,ì¶Ç∞,6,0.16,1.54.4,0.1409677419354838,0.1345876288659794,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,6,àÍî ,1,3564,åKå¥Å@å[,53,ïüâ™,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,ê∞,ìÏ,3,2,6.68,5,ç∑Çµ,1,0.25,.  .,0.1621875,0.1667788461538461,11.0,32.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.34375,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0625
2023-11-29,ëΩñÄêÏ,6,àÍî ,2,3158,ìáêÏåıíj,58,çLìá,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.3,ê∞,ìÏ,3,2,6.78,2,ç∑Çµ,2,0.19,1.50.6,0.166,0.1614785992217899,8.0,50.0,19.0,12.0,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16,0.38,0.24,0.0,0.66,0.08,0.04,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,6,àÍî ,3,4233,ãTéRâÎçK,40,åQîn,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85,ê∞,ìÏ,3,2,6.76,1,ç∑Çµ,3,0.17,1.49.2,0.1547826086956521,0.1595473251028806,2.0,46.0,17.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.3695652173913043,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,6,àÍî ,4,3741,èºîˆäÓê¨,49,ïüâ™,56,B1,4.18,16.84,0.0,0.0,12,37.72,40,50.5,ê∞,ìÏ,3,2,6.79,6,ç∑Çµ,4,0.16,.  .,0.2014705882352941,0.1937128712871287,2.0,34.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,6,àÍî ,5,4987,ìáëqÅ@ìs,26,åQîn,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,ê∞,ìÏ,3,2,6.79,3,ç∑Çµ,6,0.16,1.52.1,0.1247619047619047,0.1612295081967213,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,6,àÍî ,6,4566,âñìcñkìl,35,ïüâ™,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,ê∞,ìÏ,3,2,6.77,4,ç∑Çµ,5,0.15,1.52.7,0.1513636363636363,0.1496518987341772,3.0,44.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,7,àÍî ,1,5186,âìì°å\å·,23,ìåãû,55,B1,4.15,18.68,2.84,9.76,41,29.41,63,34.75,ê∞,ìÏ,3,2,6.8,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.1643333333333333,0.1781951219512195,4.0,30.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
2023-11-29,ëΩñÄêÏ,7,àÍî ,2,5061,íÜë∫èxïΩ,26,à§ím,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,ê∞,ìÏ,3,2,6.74,5,Ç‹Ç≠ÇË,2,0.24,.  .,0.1521739130434782,0.1568939393939394,1.0,23.0,3.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,7,àÍî ,3,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28,ê∞,ìÏ,3,2,6.77,3,Ç‹Ç≠ÇË,3,0.2,1.52.4,0.16,0.172279792746114,4.0,40.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.125,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,7,àÍî ,4,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.59,37.6,3.0,0.0,51,27.78,47,31.48,ê∞,ìÏ,3,2,6.82,1,Ç‹Ç≠ÇË,4,0.1,1.49.3,0.1626190476190476,0.1607883817427386,3.0,42.0,17.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.40476190476190477,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,7,àÍî ,5,4079,èoî®çFìT,44,ïüâ™,52,A2,6.39,43.97,0.0,0.0,60,34.91,23,29.17,ê∞,ìÏ,3,2,6.75,2,Ç‹Ç≠ÇË,5,0.13,1.50.6,0.1505714285714285,0.1501444043321299,2.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,7,àÍî ,6,5283,êAñÿî¸îø,19,ìåãû,49,B2,1.23,0.0,1.69,0.0,45,34.23,51,28.04,ê∞,ìÏ,3,2,6.81,4,Ç‹Ç≠ÇË,6,0.12,1.53.5,0.2056666666666666,0.2145098039215686,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,8,àÍî ,1,4134,êôéRãMîé,43,ìåãû,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,ê∞,ìÏ,3,2,6.74,1,ì¶Ç∞,1,0.09,1.48.4,0.114375,0.1646666666666666,37.0,48.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.7708333333333334,0.125,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0625
2023-11-29,ëΩñÄêÏ,8,àÍî ,2,4781,êºä⁄â ó¢,36,ìåãû,51,B2,0.0,0.0,5.35,38.46,62,25.81,72,38.94,ê∞,ìÏ,3,2,6.78,4,ì¶Ç∞,2,0.16,1.54.0,0.2219999999999999,0.2123333333333333,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,8,àÍî ,3,5144,íÜîˆç çÅ,22,ïüâ™,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,ê∞,ìÏ,3,2,6.71,5,ì¶Ç∞,3,0.19,.  .,0.1859523809523809,0.1813930348258706,1.0,42.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,8,àÍî ,4,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.65,16.98,1.14,0.0,30,21.11,69,38.32,ê∞,ìÏ,3,2,6.71,6,ì¶Ç∞,4,0.18,.  .,0.1602173913043478,0.1655656108597285,3.0,46.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,8,àÍî ,5,3834,ç◊êÏñæêl,48,â™éR,56,B1,4.81,32.88,0.0,0.0,26,30.63,67,26.72,ê∞,ìÏ,3,2,6.79,2,ì¶Ç∞,5,0.1,1.51.3,0.1732258064516129,0.1725683060109289,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,8,àÍî ,6,5331,ç≤ì°âiåÊ,19,ìåãû,55,B2,0.0,0.0,0.0,0.0,39,43.12,64,41.07,ê∞,ìÏ,3,2,6.9,3,ì¶Ç∞,6,0.15,1.53.3,0.172,0.1985714285714286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,3833,íÜí“îéåP,49,ïüà‰,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,ê∞,ìÏ,3,2,6.69,1,ì¶Ç∞,1,0.07,1.49.6,0.1342622950819672,0.1334586466165413,47.0,61.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.7704918032786885,0.11475409836065574,0.06557377049180328,0.7704918032786885,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,3414,â¡ê£íqçG,54,åQîn,54,A2,4.85,28.09,5.51,36.36,23,32.2,86,24.44,ê∞,ìÏ,3,2,6.73,2,ì¶Ç∞,2,0.15,1.50.3,0.156060606060606,0.152,4.0,33.0,10.0,5.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-29,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,ê∞,ìÏ,3,2,6.72,3,ì¶Ç∞,3,0.14,1.52.0,0.1651162790697674,0.1641198501872659,5.0,43.0,20.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.46511627906976744,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
