日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-09,若松,3,予選,2,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,雨,北西,2,2,6.76,3,抜き,2,0.18,1.53.2,藤田美代,33.0,2.0,10.0,8.0,0.1872727272727272,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1974444444444444,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-09,若松,3,予選,3,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,雨,北西,2,2,6.88,1,抜き,3,0.15,1.50.9,草場康幸,35.0,2.0,4.0,11.0,0.1522857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639613526570048,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-09,若松,3,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,雨,北西,2,2,6.83,6,抜き,6,0.27,.  .,冨名腰桃奈,40.0,0.0,1.0,4.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,3,予選,5,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,雨,北西,2,2,6.95,4,抜き,4,0.24,1.54.2,西山貴浩,43.0,2.0,5.0,11.0,0.1327906976744186,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345421245421245,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-09,若松,3,予選,6,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,雨,北西,2,2,6.87,5,抜き,5,0.31,.  .,野相弘司,28.0,0.0,3.0,3.0,0.2024999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643684210526315,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,4,予選,1,4252,松下哲也,38,福岡,52,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,晴,北西,2,2,6.87,3,抜き,1,0.14,1.53.8,松下哲也,31.0,14.0,9.0,4.0,0.1503225806451613,11.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,0.1644343891402715,0.45161290322580644,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516
2021-08-09,若松,4,予選,2,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,晴,北西,2,2,6.87,5,抜き,2,0.34,.  .,酒見峻介,38.0,5.0,9.0,8.0,0.1655263157894737,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1791428571428571,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.47368421052631576,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-09,若松,4,予選,3,4155,長野壮志,40,福岡,57,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,晴,北西,2,2,6.82,2,抜き,3,0.09,1.52.0,長野壮志郎,48.0,7.0,11.0,14.0,0.1654166666666666,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1531071428571428,0.14583333333333334,0.22916666666666666,0.2916666666666667,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-08-09,若松,4,予選,4,5193,米丸乃絵,20,福岡,46,B2,1.16,0.0,1.25,0.0,46,27.98,61,35.14,晴,北西,2,2,6.88,6,抜き,6,0.09,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,4,予選,5,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,晴,北西,2,2,6.89,4,抜き,4,0.11,1.54.8,桂林寛,42.0,1.0,3.0,6.0,0.1730952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671851851851852,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-08-09,若松,4,予選,6,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,晴,北西,2,2,6.86,1,抜き,5,0.11,1.50.4,今井貴士,41.0,2.0,7.0,11.0,0.1507317073170731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493421052631579,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-09,若松,5,進入固定戦隊,1,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,晴,北西,2,2,6.78,1,逃げ,1,0.08,1.51.0,鳥飼眞,30.0,16.0,9.0,3.0,0.162,14.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.1689156626506024,0.5333333333333333,0.3,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.1,0.06666666666666667
2021-08-09,若松,5,進入固定戦隊,2,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,晴,北西,2,2,6.88,2,逃げ,2,0.27,1.52.2,永田啓二,47.0,14.0,11.0,7.0,0.1519148936170212,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1608856088560885,0.2978723404255319,0.23404255319148937,0.14893617021276595,0.02127659574468085,0.425531914893617,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0
2021-08-09,若松,5,進入固定戦隊,3,4336,松田竜馬,37,福岡,54,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.0,晴,北西,2,2,6.94,3,逃げ,3,0.13,1.53.8,松田竜馬,40.0,2.0,9.0,7.0,0.14725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158734693877551,0.05,0.225,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-08-09,若松,5,進入固定戦隊,4,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,晴,北西,2,2,6.9,4,逃げ,4,0.13,1.55.1,楠原翔太,43.0,5.0,13.0,8.0,0.1346511627906976,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1436401673640167,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-08-09,若松,5,進入固定戦隊,5,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,晴,北西,2,2,6.87,5,逃げ,5,0.07,.  .,重富伸也,37.0,1.0,2.0,5.0,0.1624324324324324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728888888888888,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-09,若松,5,進入固定戦隊,6,5203,神里琴音,17,福岡,45,B2,1.35,0.0,1.25,0.0,56,31.15,72,40.0,晴,北西,2,2,6.89,6,逃げ,6,0.12,.  .,神里琴音,20.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,6,予選,1,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,晴,北西,2,2,6.86,5,逃げ,2,0.14,.  .,高田明,51.0,40.0,4.0,4.0,0.1586274509803921,38.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.1693388429752066,0.7843137254901961,0.0784313725490196,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705
2021-08-09,若松,6,予選,2,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,晴,北西,2,2,6.86,4,逃げ,3,0.09,1.54.1,関裕也,34.0,11.0,10.0,7.0,0.1447058823529411,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1451282051282051,0.3235294117647059,0.29411764705882354,0.20588235294117646,0.0,0.5294117647058824,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-09,若松,6,予選,3,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,晴,北西,2,2,6.85,2,逃げ,4,0.14,1.51.6,仲谷颯仁,36.0,8.0,7.0,5.0,0.1566666666666666,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1547727272727272,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0
2021-08-09,若松,6,予選,4,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,晴,北西,2,2,6.88,6,逃げ,5,0.12,.  .,梶原正,35.0,2.0,6.0,8.0,0.1408571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-09,若松,6,予選,5,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,晴,北西,2,2,6.85,3,逃げ,6,0.09,1.53.2,小川晃司,39.0,1.0,3.0,4.0,0.1415384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387704918032787,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-09,若松,6,予選,6,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,晴,北西,2,2,6.9,1,逃げ,1,0.05,1.50.2,石川真二,38.0,11.0,10.0,2.0,0.1568421052631579,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459163987138263,0.2894736842105263,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-09,若松,7,予選,1,4100,松田隆司,42,福岡,54,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,晴,北西,1,1,6.89,2,逃げ,2,0.13,1.51.1,松田隆司,31.0,21.0,5.0,2.0,0.1783870967741935,18.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.1729113924050633,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871
2021-08-09,若松,7,予選,2,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,晴,北西,1,1,6.92,6,逃げ,4,0.19,.  .,山口広樹,20.0,0.0,1.0,5.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1866459627329192,0.0,0.05,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,7,予選,3,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,晴,北西,1,1,6.88,3,逃げ,3,0.14,1.52.7,河野真也,31.0,7.0,5.0,9.0,0.1364516129032258,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556249999999999,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2021-08-09,若松,7,予選,4,4674,池田剛規,34,福岡,52,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,晴,北西,1,1,6.88,4,逃げ,5,0.16,1.54.4,池田剛規,44.0,2.0,7.0,9.0,0.1670454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564344262295082,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-09,若松,7,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,晴,北西,1,1,6.88,5,逃げ,6,0.17,.  .,冨名腰桃奈,62.0,0.0,3.0,4.0,0.1719354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,7,予選,6,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.0,晴,北西,1,1,6.72,1,逃げ,1,0.09,1.49.5,田頭実,31.0,10.0,3.0,2.0,0.1706451612903226,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1367264573991031,0.3225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-08-09,若松,8,エイトビート,1,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,晴,無風,0,1,6.85,3,まくり,1,0.14,1.52.9,大庭元明,63.0,46.0,9.0,5.0,0.1661904761904762,44.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,0.1481150159744409,0.7301587301587301,0.14285714285714285,0.07936507936507936,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.07936507936507936
2021-08-09,若松,8,エイトビート,2,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,晴,無風,0,1,6.92,4,まくり,2,0.15,1.54.4,高倉和士,38.0,14.0,9.0,9.0,0.1528947368421052,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1525177304964539,0.3684210526315789,0.23684210526315788,0.23684210526315788,0.0,0.4473684210526316,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,8,エイトビート,3,4151,下河誉史,39,福岡,56,A2,5.99,37.33,5.94,37.62,42,22.54,29,28.57,晴,無風,0,1,6.9,5,まくり,3,0.16,.  .,下河誉史,49.0,7.0,7.0,17.0,0.17,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831366459627329,0.14285714285714285,0.14285714285714285,0.3469387755102041,0.02040816326530612,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0
2021-08-09,若松,8,エイトビート,4,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,晴,無風,0,1,6.8,1,まくり,4,0.12,1.51.4,酒見峻介,40.0,2.0,2.0,12.0,0.16475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791428571428571,0.05,0.05,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-08-09,若松,8,エイトビート,5,3604,武藤綾子,50,福岡,48,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,晴,無風,0,1,6.9,6,まくり,5,0.15,.  .,武藤綾子,41.0,0.0,1.0,5.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866515837104072,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,8,エイトビート,6,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,晴,無風,0,1,6.79,2,まくり,6,0.11,1.52.7,藤田美代,23.0,1.0,1.0,6.0,0.1847826086956521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974444444444444,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-08-09,若松,9,予選,1,3898,平田忠則,44,福岡,54,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,晴,北,1,1,6.88,1,逃げ,1,0.14,1.50.0,平田忠則,47.0,33.0,4.0,4.0,0.1391489361702127,32.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.1531441048034934,0.7021276595744681,0.0851063829787234,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234
2021-08-09,若松,9,予選,2,3809,吉田　光,46,佐賀,48,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32,晴,北,1,1,6.88,5,逃げ,2,0.13,.  .,吉田光,32.0,3.0,9.0,8.0,0.1903125,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1740697674418604,0.09375,0.28125,0.25,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,9,予選,3,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,晴,北,1,1,6.89,3,逃げ,3,0.08,1.52.6,島田一生,60.0,7.0,15.0,10.0,0.1555,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621202531645569,0.11666666666666667,0.25,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-08-09,若松,9,予選,4,4336,松田竜馬,37,福岡,54,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.0,晴,北,1,1,6.91,4,逃げ,4,0.13,1.54.2,松田竜馬,41.0,2.0,3.0,12.0,0.1629268292682927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158734693877551,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-09,若松,9,予選,5,5155,内山七海,24,福岡,48,B2,1.38,0.0,0.86,0.0,20,38.29,37,35.29,晴,北,1,1,6.89,6,逃げ,6,0.14,.  .,内山七海,30.0,0.0,0.0,0.0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,9,予選,6,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,晴,北,1,1,6.85,2,逃げ,5,0.13,1.52.1,瓜生正義,35.0,0.0,7.0,5.0,0.1674285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454471544715447,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,10,予選特賞,1,4155,長野壮志,40,福岡,57,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,晴,無風,0,1,6.83,1,逃げ,1,0.22,1.50.5,長野壮志郎,56.0,39.0,7.0,3.0,0.1516071428571428,38.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,0.0,0.1531071428571428,0.6964285714285714,0.125,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.03571428571428571
2021-08-09,若松,10,予選特賞,2,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.5,晴,無風,0,1,6.84,6,逃げ,2,0.27,.  .,原田才一郎,40.0,5.0,13.0,12.0,0.16175,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1674999999999999,0.125,0.325,0.3,0.0,0.475,0.0,0.075,0.0,0.0,0.0,0.0
2021-08-09,若松,10,予選特賞,3,4100,松田隆司,42,福岡,54,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,晴,無風,0,1,6.87,5,逃げ,4,0.26,.  .,松田隆司,37.0,4.0,8.0,8.0,0.1381081081081081,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729113924050633,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-08-09,若松,10,予選特賞,4,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,晴,無風,0,1,6.88,4,逃げ,6,0.26,1.54.5,草場康幸,34.0,1.0,2.0,13.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1639613526570048,0.029411764705882353,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,10,予選特賞,5,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,晴,無風,0,1,6.93,3,逃げ,3,0.22,1.53.3,関裕也,30.0,4.0,3.0,2.0,0.1523333333333333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451282051282051,0.13333333333333333,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-09,若松,10,予選特賞,6,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,晴,無風,0,1,6.92,2,逃げ,5,0.23,1.52.3,永田啓二,41.0,6.0,0.0,13.0,0.1734146341463414,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608856088560885,0.14634146341463414,0.0,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-08-09,若松,11,予選特選,1,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,晴,北,1,1,6.97,2,抜き,1,0.1,1.51.3,高倉和士,68.0,44.0,15.0,7.0,0.1517647058823529,41.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,3.0,0.0,0.1525177304964539,0.6470588235294118,0.22058823529411764,0.10294117647058823,0.6029411764705882,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.04411764705882353
2021-08-09,若松,11,予選特選,2,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57,晴,北,1,1,6.86,6,抜き,2,0.11,.  .,青木幸太郎,40.0,8.0,7.0,6.0,0.14575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1486382978723404,0.2,0.175,0.15,0.0,0.525,0.1,0.1,0.0,0.0,0.0,0.0
2021-08-09,若松,11,予選特選,3,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,晴,北,1,1,6.89,3,抜き,3,0.25,1.53.3,高田明,38.0,5.0,13.0,7.0,0.1531578947368421,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693388429752066,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-08-09,若松,11,予選特選,4,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,晴,北,1,1,6.96,4,抜き,4,0.07,1.55.3,桂林寛,44.0,4.0,3.0,6.0,0.1554545454545454,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671851851851852,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-09,若松,11,予選特選,5,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,晴,北,1,1,6.93,5,抜き,5,0.09,.  .,楠原翔太,40.0,0.0,9.0,7.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436401673640167,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,11,予選特選,6,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,晴,北,1,1,6.9,1,抜き,6,0.11,1.50.3,河野真也,34.0,0.0,3.0,4.0,0.1738235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556249999999999,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,若松,12,ドリーム戦,1,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,晴,無風,0,1,6.88,1,逃げ,1,0.08,1.50.2,西山貴浩,63.0,44.0,11.0,3.0,0.1219047619047619,40.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,0.1345421245421245,0.6984126984126984,0.1746031746031746,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.09523809523809523
2021-08-09,若松,12,ドリーム戦,2,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,晴,無風,0,1,6.87,2,逃げ,2,0.06,1.51.7,大庭元明,54.0,12.0,18.0,8.0,0.1383333333333333,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1481150159744409,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5370370370370371,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-09,若松,12,ドリーム戦,3,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,晴,無風,0,1,6.83,4,逃げ,3,0.16,1.53.3,鳥飼眞,28.0,6.0,9.0,5.0,0.1746428571428571,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1689156626506024,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-08-09,若松,12,ドリーム戦,4,3898,平田忠則,44,福岡,54,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,晴,無風,0,1,6.92,6,逃げ,4,0.16,.  .,平田忠則,41.0,1.0,7.0,20.0,0.1660975609756097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531441048034934,0.024390243902439025,0.17073170731707318,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
