日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,びわこ,5,予選,5,3175,渡辺千草,60,東京,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14,晴,南,4,4,6.79,3,まくり,5,0.42,1.51.8,0.1617241379310345,0.1687978142076502,3,29,3,5,0,0,1,0,1,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-23,びわこ,5,予選,6,4993,下野京香,26,東京,47,B1,3.71,18.18,2.11,11.11,17,35.04,55,35.17,晴,南,4,4,6.85,6,まくり,6,0.36,.  .,0.2114285714285714,0.2012666666666666,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,6,予選,1,3957,大谷直弘,46,愛知,54,A2,4.8,29.77,5.88,48.84,43,40.35,39,30.4,晴,西,2,2,6.72,1,抜き,1,0.14,1.48.6,0.1864285714285714,0.1903521126760563,21,56,13,5,18,0,0,0,0,15,9,5,0.375,0.23214285714285715,0.08928571428571429,0.32142857142857145,0.0,0.0,0.0,0.0,0.26785714285714285,0.16071428571428573,0.08928571428571429
2023-12-23,びわこ,6,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.34,21.0,3.19,7.69,23,31.97,72,32.37,晴,西,2,2,6.75,4,抜き,2,0.18,1.52.2,0.191578947368421,0.1681990521327014,1,38,7,9,0,23,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,6,予選,3,4339,平瀬城啓,39,福井,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38,晴,西,2,2,6.8,6,抜き,3,0.19,.  .,0.1553846153846154,0.1824117647058823,1,26,5,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-23,びわこ,6,予選,4,4303,牧原　崇,40,愛知,51,B1,5.07,32.71,4.38,17.5,28,29.75,51,30.77,晴,西,2,2,6.79,2,抜き,4,0.17,1.49.9,0.1719444444444444,0.1877251184834123,4,36,5,4,0,0,0,3,1,0,0,0,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-12-23,びわこ,6,予選,5,4042,丸岡正典,44,大阪,52,A1,6.01,43.9,6.98,50.94,44,23.36,28,30.87,晴,西,2,2,6.83,3,抜き,5,0.2,1.50.9,0.1744736842105263,0.1624460431654676,3,38,10,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-23,びわこ,6,予選,6,3761,山本光雄,51,滋賀,54,B1,5.21,36.9,5.52,35.87,16,26.23,50,31.76,晴,西,2,2,6.85,5,抜き,6,0.22,.  .,0.177,0.1628181818181818,1,30,2,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-23,びわこ,7,予選,1,3693,栢場優子,52,東京,43,B1,4.06,21.51,3.22,11.11,33,33.87,21,23.47,晴,北西,3,3,6.7,2,差し,1,0.2,1.50.6,0.1753333333333333,0.1760209424083769,5,30,10,4,5,0,0,0,0,14,5,2,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.16666666666666666,0.06666666666666667
2023-12-23,びわこ,7,予選,2,4385,鈴木祐美,38,三重,50,B1,4.16,20.0,4.2,15.56,15,31.72,54,26.72,晴,北西,3,3,6.75,4,差し,2,0.24,1.53.6,0.2175,0.20625,4,16,1,4,0,8,0,3,0,0,0,0,0.25,0.0625,0.25,0.0,0.5,0.0,0.1875,0.0,0.0,0.0,0.0
2023-12-23,びわこ,7,予選,3,5088,高憧四季,24,大阪,45,A1,6.85,59.34,6.58,51.16,24,35.76,59,40.25,晴,北西,3,3,6.82,3,差し,3,0.21,1.51.5,0.155,0.1549726775956284,7,32,9,6,0,0,1,4,2,0,0,0,0.21875,0.28125,0.1875,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2023-12-23,びわこ,7,予選,4,4746,大豆生蒼,29,埼玉,48,A2,6.36,52.0,6.6,58.33,58,37.66,30,41.56,晴,北西,3,3,6.77,1,差し,4,0.23,1.47.8,0.1576190476190476,0.1640136054421768,2,21,9,4,0,0,0,1,0,0,0,0,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-23,びわこ,7,予選,5,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11,晴,北西,3,3,6.71,5,差し,5,0.27,.  .,0.1815,0.1833858267716535,1,20,2,2,0,0,0,0,1,0,0,0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-23,びわこ,7,予選,6,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82,晴,北西,3,3,6.79,6,差し,6,0.3,.  .,0.217037037037037,0.188169014084507,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,8,予選,1,3970,亀山高雅,47,群馬,55,B1,4.6,20.43,4.94,31.25,29,28.46,64,33.1,晴,西,3,3,6.8,2,まくり差し,1,0.09,1.49.8,0.1916666666666666,0.1797419354838709,4,24,6,5,4,0,0,0,0,4,11,2,0.16666666666666666,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.08333333333333333
2023-12-23,びわこ,8,予選,2,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91,晴,西,3,3,6.89,3,まくり差し,2,0.08,1.51.2,0.1159375,0.120045871559633,8,32,7,10,0,19,5,0,0,0,0,0,0.25,0.21875,0.3125,0.0,0.59375,0.15625,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,8,予選,3,5075,中島秀治,28,滋賀,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21,晴,西,3,3,6.88,1,まくり差し,3,0.15,1.48.1,0.1582926829268292,0.1631983805668016,3,41,11,7,0,0,0,2,1,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-23,びわこ,8,予選,4,4711,前出達吉,33,福井,50,B1,5.69,37.5,5.1,30.0,56,20.87,63,37.75,晴,西,3,3,6.86,6,まくり差し,4,0.29,.  .,0.1541666666666666,0.1542924528301887,6,36,6,4,0,0,0,4,1,0,0,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-12-23,びわこ,8,予選,5,4122,安東幸治,42,福岡,56,A2,6.28,47.24,0.0,0.0,54,26.67,62,36.6,晴,西,3,3,6.86,5,まくり差し,5,0.24,.  .,0.1686842105263158,0.168015873015873,3,38,6,8,0,0,0,0,3,0,0,0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-23,びわこ,8,予選,6,3921,川村正輝,48,福井,51,B1,4.81,30.0,5.0,32.26,51,35.51,69,28.93,晴,西,3,3,6.9,4,まくり差し,6,0.24,1.52.2,0.2048275862068965,0.1669680851063829,1,29,2,2,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-23,びわこ,9,予選特賞,1,4484,稲生夏季,33,東京,49,B1,4.05,11.76,4.22,11.11,69,29.32,46,45.73,晴,西,2,2,6.81,2,差し,1,0.16,1.51.0,0.2027586206896551,0.1911731843575418,4,29,3,9,3,0,0,0,0,12,7,6,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.41379310344827586,0.2413793103448276,0.20689655172413793
2023-12-23,びわこ,9,予選特賞,2,5156,坂野さく,26,福井,47,B1,3.6,15.91,2.15,3.7,50,34.69,49,37.67,晴,西,2,2,6.84,1,差し,2,0.14,1.49.1,0.1864864864864865,0.182087912087912,2,37,5,2,0,21,2,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,9,予選特賞,3,4400,加藤奈月,35,福井,55,B1,4.88,19.48,4.65,19.57,26,41.48,66,35.14,晴,西,2,2,6.95,3,差し,3,0.1,1.51.8,0.1973170731707317,0.1972680412371134,3,41,8,5,0,0,1,1,0,0,0,0,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-23,びわこ,9,予選特賞,4,4940,白石有美,25,東京,58,B2,4.4,27.08,2.88,4.17,52,43.13,67,27.56,晴,西,2,2,6.9,6,差し,4,0.1,.  .,0.1489473684210526,0.1645,1,19,0,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-23,びわこ,9,予選特賞,5,4530,小野生奈,35,福岡,44,B2,7.13,51.47,7.17,66.67,32,37.5,71,37.33,晴,西,2,2,6.81,4,差し,5,0.13,1.52.7,0.1629411764705882,0.1525899280575539,0,17,5,7,0,0,0,0,0,0,0,0,0.0,0.29411764705882354,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,9,予選特賞,6,5184,飯塚　響,24,群馬,44,B2,1.85,2.94,0.0,0.0,62,20.91,22,36.11,晴,西,2,2,6.84,5,差し,6,0.1,.  .,0.1992592592592592,0.2062727272727272,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,10,予選特賞,1,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.1,41,35.53,晴,北西,2,2,6.76,2,まくり差し,1,0.16,1.50.3,0.1474468085106383,0.1703448275862069,23,47,12,5,22,0,0,0,0,11,5,5,0.48936170212765956,0.2553191489361702,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.23404255319148937,0.10638297872340426,0.10638297872340426
2023-12-23,びわこ,10,予選特賞,2,3752,宇土泰就,52,福岡,55,B1,4.16,20.73,5.46,29.73,20,34.93,65,39.61,晴,北西,2,2,6.77,5,まくり差し,2,0.19,.  .,0.2097435897435897,0.1824890829694323,2,39,4,7,0,18,2,0,0,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,10,予選特賞,3,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.0,0.0,70,29.85,47,33.55,晴,北西,2,2,6.77,1,まくり差し,3,0.16,1.48.0,0.1392682926829268,0.1389615384615384,6,41,9,13,0,0,1,1,2,0,0,0,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-23,びわこ,10,予選特賞,4,3828,明石正之,50,兵庫,52,A2,5.81,39.42,6.43,46.3,66,43.1,53,25.44,晴,北西,2,2,6.73,3,まくり差し,4,0.18,1.51.3,0.1736585365853658,0.1708878504672897,0,41,9,14,0,0,0,0,0,0,0,0,0.0,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,10,予選特賞,5,4917,岩橋裕馬,35,兵庫,52,B1,4.34,21.0,3.19,7.69,23,31.97,72,32.37,晴,北西,2,2,6.78,6,まくり差し,5,0.23,.  .,0.1458823529411764,0.1681990521327014,2,34,3,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-23,びわこ,10,予選特賞,6,4142,平野和明,42,愛知,52,A2,6.02,40.0,6.27,50.0,57,51.35,73,29.71,晴,北西,2,2,6.74,4,まくり差し,6,0.28,1.52.2,0.2137209302325581,0.1798932384341637,0,43,3,13,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,11,予選特選,1,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.2,44.25,47,32.21,58,38.71,晴,西,1,2,6.65,1,逃げ,1,0.03,1.48.2,0.1548979591836734,0.1662553191489361,34,49,6,2,32,0,1,0,0,5,4,4,0.6938775510204082,0.12244897959183673,0.04081632653061224,0.6530612244897959,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.08163265306122448,0.08163265306122448
2023-12-23,びわこ,11,予選特選,2,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11,晴,西,1,2,6.75,6,逃げ,2,0.14,.  .,0.2054166666666666,0.1833858267716535,2,24,4,6,0,8,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-23,びわこ,11,予選特選,3,3801,五反田忍,49,大阪,50,B1,4.37,27.63,5.24,32.43,53,31.13,57,21.54,晴,西,1,2,6.79,5,逃げ,3,0.09,.  .,0.1624,0.1853548387096774,5,25,7,2,0,0,2,2,1,0,0,0,0.2,0.28,0.08,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0
2023-12-23,びわこ,11,予選特選,4,3175,渡辺千草,60,東京,48,B1,4.94,31.25,5.95,42.86,12,28.87,38,35.14,晴,西,1,2,6.73,2,逃げ,4,0.05,1.50.2,0.1613333333333333,0.1687978142076502,3,30,5,7,0,0,0,0,3,0,0,0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-12-23,びわこ,11,予選特選,5,5153,佐藤ほの,27,東京,46,B1,2.89,11.25,2.22,0.0,68,37.59,23,27.05,晴,西,1,2,6.81,3,逃げ,5,0.02,1.52.1,0.1477419354838709,0.165130890052356,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,11,予選特選,6,4244,鈴木成美,37,静岡,45,B1,4.77,26.09,7.2,70.0,25,39.51,56,30.15,晴,西,1,2,6.76,4,逃げ,6,0.06,1.54.6,0.1532,0.1472105263157894,1,25,0,1,0,0,0,0,0,0,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,びわこ,12,牛王ＤＲ（男,1,4042,丸岡正典,44,大阪,52,A1,6.01,43.9,6.98,50.94,44,23.36,28,30.87,晴,南西,3,3,6.73,1,逃げ,1,0.14,1.47.8,0.1367213114754098,0.1624460431654676,41,61,11,3,41,0,0,0,0,2,7,9,0.6721311475409836,0.18032786885245902,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.14754098360655737
2023-12-23,びわこ,12,牛王ＤＲ（男,2,4295,小坂尚哉,37,兵庫,53,A1,6.57,45.38,6.89,42.86,14,35.14,14,42.04,晴,南西,3,3,6.8,2,逃げ,2,0.13,1.49.0,0.1351219512195122,0.1486379928315412,8,41,12,14,0,21,5,1,1,0,0,0,0.1951219512195122,0.2926829268292683,0.34146341463414637,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-23,びわこ,12,牛王ＤＲ（男,3,4659,木下翔太,32,大阪,55,A1,6.48,46.9,5.61,25.0,40,24.39,29,28.36,晴,南西,3,3,6.82,3,逃げ,3,0.1,1.50.8,0.1368085106382978,0.1394352159468438,12,47,12,12,0,0,0,2,10,0,0,0,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0
2023-12-23,びわこ,12,牛王ＤＲ（男,4,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91,晴,南西,3,3,6.82,4,逃げ,4,0.26,1.51.4,0.1088571428571428,0.120045871559633,11,35,4,4,0,0,0,8,2,0,0,0,0.3142857142857143,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0
2023-12-23,びわこ,12,牛王ＤＲ（男,5,4118,宇佐見淳,42,愛知,53,A1,6.57,47.02,0.0,0.0,38,34.93,45,30.56,晴,南西,3,3,6.82,5,逃げ,5,0.26,.  .,0.1347727272727272,0.1344267515923567,4,44,7,8,0,0,0,1,2,0,0,0,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-23,びわこ,12,牛王ＤＲ（男,6,5075,中島秀治,28,滋賀,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21,晴,南西,3,3,6.95,6,逃げ,6,0.19,.  .,0.1674285714285714,0.1631983805668016,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,1,みくにあさイ,1,4532,秋元　哲,35,埼玉,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,雪,西,1,1,6.57,3,差し,1,0.16,1.50.7,0.1266,0.1425514403292181,37,50,6,1,34,0,0,0,0,3,6,3,0.74,0.12,0.02,0.68,0.0,0.0,0.0,0.0,0.06,0.12,0.06
2023-12-23,三国,1,みくにあさイ,2,3848,川上聡介,46,愛知,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,雪,西,1,1,6.57,4,差し,2,0.11,1.52.0,0.1418421052631578,0.1477889447236181,7,38,9,5,0,22,4,2,0,0,0,0,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-23,三国,1,みくにあさイ,3,4200,早川尚人,41,大阪,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,雪,西,1,1,6.65,1,差し,3,0.07,1.48.7,0.1865116279069767,0.1741796875,2,43,4,11,0,0,1,1,0,0,0,0,0.046511627906976744,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-23,三国,1,みくにあさイ,4,5132,中野希一,24,埼玉,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,雪,西,1,1,6.59,6,差し,4,0.09,.  .,0.1244827586206896,0.1476190476190476,4,29,7,6,0,0,1,1,2,0,0,0,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-12-23,三国,1,みくにあさイ,5,4272,大場広孝,41,福岡,57,B1,4.98,27.01,5.37,30.0,41,34.57,57,28.8,雪,西,1,1,6.65,2,差し,5,0.09,1.49.8,0.1733962264150943,0.1598275862068965,1,53,3,12,0,0,0,0,1,0,0,0,0.018867924528301886,0.05660377358490566,0.22641509433962265,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2023-12-23,三国,1,みくにあさイ,6,4895,門間雄大,32,東京,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,雪,西,1,1,6.69,5,差し,6,0.11,.  .,0.1620689655172414,0.1443229166666666,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,2,みくにあさガ,1,3872,岡田憲行,47,大阪,52,A2,5.47,35.56,6.83,50.94,29,31.98,72,32.81,雪,南東,4,4,6.81,6,まくり,1,0.22,.  .,0.1813793103448275,0.1915384615384615,32,58,12,6,31,0,0,0,0,9,7,10,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.5344827586206896,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.1724137931034483
2023-12-23,三国,2,みくにあさガ,2,4535,北山康介,34,東京,56,A1,6.84,55.2,7.19,50.0,61,36.62,70,30.11,雪,南東,4,4,6.59,4,まくり,2,0.27,1.52.4,0.1496875,0.150050505050505,6,32,8,11,0,15,1,5,0,0,0,0,0.1875,0.25,0.34375,0.0,0.46875,0.03125,0.15625,0.0,0.0,0.0,0.0
2023-12-23,三国,2,みくにあさガ,3,3696,白井友晴,51,埼玉,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,雪,南東,4,4,6.63,2,まくり,3,0.15,1.49.3,0.1756756756756756,0.1968686868686868,5,37,6,11,0,0,1,3,0,0,0,0,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-23,三国,2,みくにあさガ,4,5091,為本智也,23,福井,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,雪,南東,4,4,6.65,3,まくり,4,0.06,1.49.7,0.13,0.1452475247524752,5,36,7,3,1,0,0,2,1,0,0,0,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-23,三国,2,みくにあさガ,5,5035,櫻井　優,25,埼玉,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,雪,南東,4,4,6.65,1,まくり,5,0.12,1.47.4,0.1678048780487805,0.1790322580645161,3,41,3,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-23,三国,2,みくにあさガ,6,5323,香川陽太,20,滋賀,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,雪,南東,4,4,6.69,5,まくり,6,0.32,.  .,0.1695,0.1616,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,三国,3,みくにあさズ,1,4330,奈須啓太,40,福岡,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,雪,南東,3,3,6.63,1,逃げ,1,0.11,1.49.0,0.1184482758620689,0.1211111111111111,38,58,5,3,35,0,0,0,0,3,10,4,0.6551724137931034,0.08620689655172414,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.1724137931034483,0.06896551724137931
2023-12-23,三国,3,みくにあさズ,2,5039,倉田茂将,25,愛知,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,雪,南東,3,3,6.63,4,逃げ,2,0.18,1.52.8,0.1551351351351351,0.1437185929648241,4,37,5,5,1,21,1,2,0,0,0,0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-23,三国,3,みくにあさズ,3,3747,國崎良春,48,福岡,53,A2,5.86,43.65,5.71,41.67,28,32.8,69,27.47,雪,南東,3,3,6.63,2,逃げ,3,0.19,1.49.9,0.163170731707317,0.1570866141732283,9,41,14,4,0,0,0,4,4,0,0,0,0.21951219512195122,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2023-12-23,三国,3,みくにあさズ,4,4037,別府正幸,45,埼玉,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,雪,南東,3,3,6.67,6,逃げ,4,0.31,.  .,0.1680952380952381,0.1629032258064516,4,42,3,9,0,0,1,1,1,0,0,0,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-23,三国,3,みくにあさズ,5,3377,塚田修二,56,東京,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,雪,南東,3,3,6.57,5,逃げ,5,0.24,.  .,0.1815384615384615,0.1904347826086956,4,26,2,5,0,0,0,2,1,0,0,0,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-23,三国,3,みくにあさズ,6,5255,藤原仙二,20,滋賀,53,B1,4.1,12.84,4.14,7.14,25,38.42,48,35.26,雪,南東,3,3,6.59,3,逃げ,6,0.22,1.51.0,0.1778431372549019,0.1728504672897196,2,102,5,13,0,0,0,0,2,0,0,0,0.0196078431372549,0.049019607843137254,0.12745098039215685,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-12-23,三国,4,みくにあさ推,1,3888,山本英志,48,東京,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,雪,南東,4,4,6.53,1,逃げ,1,0.23,1.48.1,0.1447916666666666,0.150511811023622,26,48,13,4,25,0,0,0,0,7,3,7,0.5416666666666666,0.2708333333333333,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.14583333333333334
2023-12-23,三国,4,みくにあさ推,2,3589,西村　勝,50,埼玉,56,A2,5.73,38.24,6.0,45.45,74,31.18,14,25.99,雪,南東,4,4,6.63,6,逃げ,2,0.25,.  .,0.1691428571428571,0.1731155778894472,7,35,11,4,0,17,4,2,0,0,0,0,0.2,0.3142857142857143,0.11428571428571428,0.0,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-23,三国,4,みくにあさ推,3,4957,竹之内極,28,福岡,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,雪,南東,4,4,6.59,3,逃げ,4,0.26,1.51.5,0.1570454545454545,0.1584186046511628,5,44,8,15,0,0,1,1,2,0,0,0,0.11363636363636363,0.18181818181818182,0.3409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-23,三国,4,みくにあさ推,4,4083,福島勇樹,44,東京,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,雪,南東,4,4,6.63,2,逃げ,3,0.24,1.49.5,0.1382051282051282,0.1434645669291338,7,39,5,8,0,0,0,5,2,0,0,0,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
