日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-10,児島,2,一般,5,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.0,0.0,53,33.33,30,24.81,曇り,南,3,3,6.8,6,まくり差し,5,0.16,.  .,0.14125,0.1530697674418605,3.0,40.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-06-10,児島,2,一般,6,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,曇り,南,3,3,6.9,4,まくり差し,6,0.24,1.55.0,0.1980851063829787,0.1566898954703832,1.0,47.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,3,一般,1,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,曇り,南西,2,3,6.8,1,逃げ,1,0.18,1.51.0,0.1477049180327868,0.1442268041237113,42.0,61.0,12.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.6885245901639344,0.19672131147540983,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.14754098360655737
2024-06-10,児島,3,一般,2,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,曇り,南西,2,3,6.72,2,逃げ,2,0.18,1.52.4,0.1435294117647058,0.1314864864864865,6.0,34.0,7.0,9.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.5,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-10,児島,3,一般,3,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,曇り,南西,2,3,6.78,6,逃げ,3,0.17,.  .,0.1399999999999999,0.1632258064516129,3.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-10,児島,3,一般,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,曇り,南西,2,3,6.76,3,逃げ,4,0.19,1.53.6,0.162,0.1632962962962963,8.0,40.0,8.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.2,0.175,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-06-10,児島,3,一般,5,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,曇り,南西,2,3,6.75,5,逃げ,5,0.16,.  .,0.1405405405405405,0.1389150943396226,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-10,児島,3,一般,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,曇り,南西,2,3,6.78,4,逃げ,6,0.2,1.53.8,0.1777142857142857,0.1516733067729083,3.0,35.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-10,児島,4,コジマだ４っ,1,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,晴,北西,1,1,6.67,2,差し,1,0.06,1.51.3,0.1232075471698113,0.1443362831858406,28.0,53.0,15.0,5.0,28.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.5283018867924528,0.2830188679245283,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.22641509433962265,0.11320754716981132,0.11320754716981132
2024-06-10,児島,4,コジマだ４っ,2,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,晴,北西,1,1,6.84,1,差し,2,0.11,1.50.4,0.1685294117647059,0.1608552631578947,4.0,34.0,11.0,5.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-10,児島,4,コジマだ４っ,3,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,晴,北西,1,1,6.79,3,差し,3,0.12,1.52.7,0.1810344827586207,0.1777987421383647,2.0,29.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-10,児島,4,コジマだ４っ,4,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,晴,北西,1,1,6.75,5,差し,4,0.08,.  .,0.1348571428571428,0.1399528301886792,7.0,35.0,5.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-06-10,児島,4,コジマだ４っ,5,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,晴,北西,1,1,6.8,4,差し,5,0.19,1.53.8,0.1936363636363636,0.195593220338983,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,4,コジマだ４っ,6,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,晴,北西,1,1,6.87,6,差し,6,0.18,.  .,0.144375,0.1481938325991189,0.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,5,日替艇食戦,1,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,晴,南,4,3,6.76,5,まくり,1,0.19,.  .,0.1178260869565217,0.1292125984251968,24.0,46.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435
2024-06-10,児島,5,日替艇食戦,2,5005,石田貴洋,28,埼玉,52,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,晴,南,4,3,6.8,4,まくり,2,0.15,1.54.5,0.1548076923076923,0.1311678832116788,5.0,52.0,13.0,16.0,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.3076923076923077,0.019230769230769232,0.4423076923076923,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-10,児島,5,日替艇食戦,3,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,晴,南,4,3,6.73,1,まくり,3,0.17,1.50.4,0.16175,0.1529411764705882,5.0,40.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.15,0.35,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-06-10,児島,5,日替艇食戦,4,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,晴,南,4,3,6.69,2,まくり,4,0.23,1.52.4,0.1553571428571428,0.1619718309859155,4.0,28.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-10,児島,5,日替艇食戦,5,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,晴,南,4,3,6.8,3,まくり,5,0.25,1.53.3,0.1915384615384615,0.1672222222222222,0.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,5,日替艇食戦,6,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,晴,南,4,3,6.76,6,まくり,6,0.28,.  .,0.1733333333333333,0.1760833333333333,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,6,昼得クラリス,1,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,晴,南西,3,3,6.64,1,逃げ,1,0.26,1.51.5,0.142,0.1415873015873016,29.0,45.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6444444444444445,0.15555555555555556,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.08888888888888889
2024-06-10,児島,6,昼得クラリス,2,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,晴,南西,3,3,6.79,5,逃げ,2,0.22,.  .,0.1504255319148936,0.1665972222222222,4.0,47.0,16.0,7.0,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3404255319148936,0.14893617021276595,0.02127659574468085,0.6170212765957447,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-10,児島,6,昼得クラリス,3,4959,井上忠政,28,大阪,54,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,晴,南西,3,3,6.7,2,逃げ,3,0.18,1.52.8,0.1435714285714285,0.1552577319587628,12.0,42.0,10.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-06-10,児島,6,昼得クラリス,4,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,晴,南西,3,3,6.78,3,逃げ,4,0.19,1.54.0,0.1728571428571428,0.1764705882352941,1.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-10,児島,6,昼得クラリス,5,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,晴,南西,3,3,6.85,6,逃げ,5,0.2,.  .,0.1784210526315789,0.1741150442477876,2.0,38.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-10,児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,晴,南西,3,3,6.79,4,逃げ,6,0.19,1.55.5,0.1206666666666666,0.1307423580786026,5.0,45.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.2,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-10,児島,7,一般,1,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,晴,南西,2,3,6.75,3,差し,1,0.08,1.51.9,0.1225,0.1284132841328413,40.0,52.0,7.0,1.0,38.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.7692307692307693,0.1346153846153846,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.07692307692307693
2024-06-10,児島,7,一般,2,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,晴,南西,2,3,6.77,1,差し,2,0.06,1.50.7,0.1476,0.1566898954703832,12.0,50.0,11.0,12.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.24,0.0,0.46,0.24,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,7,一般,3,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,晴,南西,2,3,6.73,2,差し,3,0.04,1.51.7,0.1467567567567567,0.1389150943396226,2.0,37.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-10,児島,7,一般,4,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,晴,南西,2,3,6.66,4,差し,4,0.03,1.53.8,0.1428888888888888,0.1639484978540772,2.0,45.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-10,児島,7,一般,5,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南西,2,3,6.83,6,差し,5,0.05,.  .,0.1829545454545454,0.1683461538461538,1.0,44.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,7,一般,6,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,晴,南西,2,3,6.81,5,差し,6,0.14,.  .,0.1625714285714285,0.157,0.0,35.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,8,一般,1,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,晴,南西,1,1,6.77,1,逃げ,1,0.1,1.50.5,0.1555263157894736,0.1609210526315789,22.0,38.0,11.0,5.0,20.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.5789473684210527,0.2894736842105263,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.07894736842105263
2024-06-10,児島,8,一般,2,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,晴,南西,1,1,6.8,5,逃げ,2,0.14,.  .,0.194390243902439,0.195188679245283,1.0,41.0,7.0,11.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,8,一般,3,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,晴,南西,1,1,6.76,3,逃げ,3,0.08,1.53.3,0.1325,0.1399528301886792,7.0,32.0,4.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.28125,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0
2024-06-10,児島,8,一般,4,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,晴,南西,1,1,6.85,6,逃げ,4,0.11,.  .,0.1759259259259259,0.1559281437125748,2.0,27.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-10,児島,8,一般,5,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,晴,南西,1,1,6.76,4,逃げ,5,0.12,1.53.7,0.1678378378378378,0.1598148148148148,1.0,37.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,8,一般,6,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,晴,南西,1,1,6.82,2,逃げ,6,0.13,1.51.7,0.1479487179487179,0.1503010033444816,2.0,39.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-10,児島,9,一般,1,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,晴,南西,2,3,6.69,1,抜き,1,0.11,1.50.4,0.1287755102040816,0.1412704918032787,32.0,49.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6530612244897959,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.14285714285714285
2024-06-10,児島,9,一般,2,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,晴,南西,2,3,6.79,6,抜き,2,0.1,.  .,0.1517142857142857,0.1481938325991189,7.0,35.0,11.0,9.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.2571428571428571,0.0,0.6571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-10,児島,9,一般,3,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,晴,南西,2,3,6.9,2,抜き,3,0.12,1.51.7,0.1552272727272727,0.1641603053435114,1.0,44.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-10,児島,9,一般,4,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,晴,南西,2,3,6.8,4,抜き,4,0.15,1.54.3,0.1359090909090909,0.141660516605166,5.0,44.0,12.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-10,児島,9,一般,5,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,晴,南西,2,3,6.78,5,抜き,5,0.13,.  .,0.1718421052631579,0.1632258064516129,2.0,38.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-10,児島,9,一般,6,3333,丸尾義孝,56,徳島,53,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,晴,南西,2,3,6.79,3,抜き,6,0.14,1.53.1,0.15,0.1383650190114068,2.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-10,児島,10,準優勝戦,1,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,晴,南西,2,3,6.66,5,まくり差し,1,0.28,.  .,0.166875,0.1760833333333333,6.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.375,0.125,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2024-06-10,児島,10,準優勝戦,2,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,晴,南西,2,3,6.78,4,まくり差し,2,0.16,1.55.1,0.1665116279069767,0.1670220588235294,7.0,43.0,11.0,10.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.3953488372093023,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-10,児島,10,準優勝戦,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,晴,南西,2,3,6.77,3,まくり差し,3,0.06,1.54.0,0.1509756097560975,0.1632962962962963,6.0,41.0,10.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-06-10,児島,10,準優勝戦,4,4839,四宮与寛,33,徳島,53,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,晴,南西,2,3,6.72,2,まくり差し,6,0.03,1.52.5,0.149,0.1415873015873016,5.0,40.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.175,0.125,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-06-10,児島,10,準優勝戦,5,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,晴,南西,2,3,6.79,6,まくり差し,4,0.09,.  .,0.14,0.1314864864864865,4.0,29.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-10,児島,10,準優勝戦,6,4109,谷津幸宏,44,埼玉,54,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,晴,南西,2,3,6.78,1,まくり差し,5,0.07,1.50.1,0.1455555555555555,0.1292125984251968,2.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-10,児島,11,準優勝戦,1,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,晴,南西,1,1,6.77,1,逃げ,1,0.18,1.50.0,0.1342622950819672,0.157,44.0,61.0,10.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7213114754098361,0.16393442622950818,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.11475409836065574
2024-06-10,児島,11,準優勝戦,2,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,晴,南西,1,1,6.72,2,逃げ,2,0.17,1.50.7,0.1755555555555555,0.1529411764705882,11.0,45.0,10.0,8.0,1.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-10,児島,11,準優勝戦,3,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,晴,南西,1,1,6.83,4,逃げ,3,0.24,1.53.7,0.1753658536585366,0.1764705882352941,3.0,41.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-10,児島,11,準優勝戦,4,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,晴,南西,1,1,6.8,3,逃げ,4,0.17,1.52.3,0.1257142857142857,0.1284132841328413,6.0,42.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-10,児島,11,準優勝戦,5,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,晴,南西,1,1,6.79,6,逃げ,5,0.45,.  .,0.1604545454545454,0.1665972222222222,2.0,44.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-10,児島,11,準優勝戦,6,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,晴,南西,1,1,6.86,5,逃げ,6,0.18,.  .,0.1388888888888889,0.1442268041237113,6.0,36.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-10,児島,12,準優勝戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,晴,南西,2,3,6.77,1,逃げ,1,0.18,1.50.0,0.1412676056338028,0.1503010033444816,46.0,71.0,14.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.647887323943662,0.19718309859154928,0.07042253521126761,0.647887323943662,0.0,0.0,0.0,0.0,0.07042253521126761,0.16901408450704225,0.09859154929577464
2024-06-10,児島,12,準優勝戦,2,4959,井上忠政,28,大阪,54,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,晴,南西,2,3,6.75,2,逃げ,2,0.19,1.51.2,0.1552727272727272,0.1552577319587628,19.0,55.0,18.0,8.0,0.0,25.0,12.0,4.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.32727272727272727,0.14545454545454545,0.0,0.45454545454545453,0.21818181818181817,0.07272727272727272,0.0,0.0,0.0,0.0
2024-06-10,児島,12,準優勝戦,3,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,晴,南西,2,3,6.74,5,逃げ,3,0.16,.  .,0.1578260869565217,0.1639484978540772,5.0,46.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
