日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,若松,8,エイトビート,1,4330,奈須啓太,40,福岡,51,A2,5.55,37.5,6.46,44.3,6,45.0,18,41.29,晴,北西,3,3,6.79,1,逃げ,1,0.12,1.51.9,0.1192592592592592,0.1234848484848484,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-09,若松,8,エイトビート,2,4949,横田貴満,31,佐賀,50,A2,5.5,34.15,4.94,25.0,5,35.0,60,38.67,晴,北西,3,3,6.81,2,逃げ,2,0.17,1.53.0,0.154,0.1654307116104869,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,8,エイトビート,3,4797,中山　将,31,三重,53,A2,5.98,43.75,0.0,0.0,4,23.81,13,27.85,晴,北西,3,3,6.84,3,逃げ,3,0.15,1.53.6,0.1464285714285714,0.145275590551181,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,8,エイトビート,4,5014,梶山涼斗,26,佐賀,52,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89,晴,北西,3,3,6.86,4,逃げ,4,0.11,1.55.0,0.1471794871794871,0.1466161616161616,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-09,若松,8,エイトビート,5,4062,後藤陽介,44,愛知,56,B1,4.11,20.45,2.63,12.5,38,25.53,39,34.87,晴,北西,3,3,6.86,6,逃げ,5,0.09,.  .,0.1710526315789473,0.1703703703703703,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,8,エイトビート,6,4458,抹香雄三,38,広島,54,B1,4.9,28.21,5.62,33.33,20,39.02,17,25.52,晴,北西,3,3,6.84,5,逃げ,6,0.13,.  .,0.1536363636363636,0.1490867579908675,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-09,若松,9,予選,1,5034,若林義人,26,静岡,56,A2,5.66,39.5,5.29,28.57,34,47.5,66,30.19,晴,北西,4,4,6.76,1,抜き,1,0.23,1.50.2,0.135,0.1595169082125604,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-09,若松,9,予選,2,3787,天野　誠,52,岡山,53,B2,4.24,24.32,3.71,11.43,60,25.81,28,38.67,晴,北西,4,4,6.88,5,抜き,2,0.22,.  .,0.1666666666666666,0.1833333333333333,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-09,若松,9,予選,3,4043,桐本康臣,44,三重,55,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,晴,北西,4,4,6.88,2,抜き,3,0.19,1.52.0,0.1629268292682927,0.1593117408906882,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,若松,9,予選,4,4393,田中孝明,37,福岡,58,B2,3.58,9.21,3.52,9.52,11,33.33,53,25.69,晴,北西,4,4,6.92,3,抜き,4,0.23,1.54.6,0.1857894736842105,0.1851612903225806,0.525,0.325,0.05,0.525,0.0,0.0,0.0,0.0,0.25,0.125,0.075
2024-02-09,若松,9,予選,6,4564,山本景士,36,広島,53,A2,5.24,33.94,5.26,28.3,16,57.14,44,26.92,晴,北西,4,4,6.84,4,抜き,5,0.24,1.56.0,0.1694594594594594,0.1521481481481481,0.16666666666666666,0.3,0.26666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-09,若松,10,予選特賞,1,3502,渡邉英児,54,静岡,53,A2,5.26,38.74,6.28,41.3,37,43.59,33,39.74,晴,北西,4,4,6.8,1,逃げ,1,0.21,1.50.2,0.1768627450980392,0.179426523297491,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,若松,10,予選特賞,2,4709,岡村将也,34,福岡,55,A2,5.8,41.57,6.54,48.1,8,22.22,55,37.04,晴,北西,4,4,6.85,2,逃げ,2,0.21,1.52.1,0.1512121212121212,0.1539903846153846,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-09,若松,10,予選特賞,3,3773,津留浩一,49,長崎,55,B1,5.08,31.25,3.26,17.39,17,32.56,71,30.97,晴,北西,4,4,6.82,6,逃げ,5,0.18,.  .,0.1806060606060606,0.1753571428571428,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,若松,10,予選特賞,4,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,晴,北西,4,4,6.86,3,逃げ,3,0.19,1.53.2,0.193170731707317,0.1836296296296296,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,10,予選特賞,5,4151,下河誉史,41,福岡,53,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29,晴,北西,4,4,6.89,4,逃げ,4,0.19,1.54.9,0.1821621621621621,0.1989592760180995,0.39473684210526316,0.39473684210526316,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.3157894736842105,0.07894736842105263,0.07894736842105263
2024-02-09,若松,10,予選特賞,6,4233,亀山雅幸,40,群馬,52,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54,晴,北西,4,4,6.75,5,逃げ,6,0.24,.  .,0.1868292682926829,0.1623387096774193,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-09,若松,11,予選特選,1,3385,渡邉睦広,54,東京,52,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67,晴,北西,4,4,6.82,4,まくり,2,0.35,1.55.2,0.1382857142857143,0.1547619047619047,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,11,予選特選,2,4552,杉山勝匡,34,佐賀,52,B1,4.04,26.67,4.42,26.92,45,27.5,45,33.33,晴,北西,4,4,6.8,6,まくり,3,0.26,.  .,0.158780487804878,0.1495238095238095,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-09,若松,11,予選特選,3,3265,今村暢孝,59,福岡,50,A2,6.39,51.89,6.9,55.56,32,34.62,25,42.95,晴,北西,4,4,6.81,5,まくり,1,0.22,.  .,0.1345,0.1487111111111111,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-09,若松,11,予選特選,4,4236,松村　敏,40,福岡,54,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96,晴,北西,4,4,6.8,1,まくり,4,0.14,1.50.0,0.11725,0.12375,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,11,予選特選,5,4020,川上清人,43,香川,65,B1,3.55,13.7,3.67,18.75,44,35.48,67,25.49,晴,北西,4,4,6.89,3,まくり,6,0.18,1.53.7,0.1665714285714285,0.1767403314917127,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0
2024-02-09,若松,11,予選特選,6,4811,向井田佑,34,広島,49,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46,晴,北西,4,4,6.84,2,まくり,5,0.18,1.52.0,0.1875,0.1616379310344827,0.058823529411764705,0.11764705882352941,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,12,予選特選,1,3362,間嶋仁志,54,三重,53,A1,5.97,45.45,0.0,0.0,51,63.16,32,23.91,晴,北西,3,3,6.82,2,差し,1,0.06,1.51.0,0.1626785714285714,0.1778490566037736,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,12,予選特選,2,3532,柴田　光,52,群馬,53,A2,6.12,50.56,7.0,55.56,56,48.57,36,38.71,晴,北西,3,3,6.75,1,差し,2,0.07,1.48.9,0.1723684210526316,0.1600896860986547,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,12,予選特選,3,3517,高橋　勲,56,東京,56,B1,5.0,26.23,5.83,44.83,25,19.57,11,29.68,晴,北西,3,3,6.9,3,差し,3,0.08,1.53.6,0.1719047619047619,0.1631333333333333,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,若松,12,予選特選,4,4778,堤　啓輔,38,佐賀,51,A2,5.63,34.52,4.26,27.91,59,20.51,37,40.0,晴,北西,3,3,6.8,4,差し,4,0.17,1.54.8,0.160625,0.1618333333333333,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-09,若松,12,予選特選,5,4252,松下哲也,40,福岡,53,B1,4.93,38.33,4.84,29.07,35,36.11,68,22.9,晴,北西,3,3,6.87,6,差し,5,0.17,.  .,0.1619354838709677,0.1678488372093023,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-02-09,若松,12,予選特選,6,4797,中山　将,31,三重,53,A2,5.98,43.75,0.0,0.0,4,23.81,13,27.85,晴,北西,3,3,6.82,5,差し,6,0.17,.  .,0.152051282051282,0.145275590551181,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-09,尼崎,1,予選,1,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,無風,0,0,6.8,2,まくり差し,1,0.17,1.49.9,0.1295555555555555,0.1401442307692307,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-09,尼崎,1,予選,2,4397,西村拓也,37,大阪,52,A1,6.36,37.78,6.46,38.46,16,29.82,69,41.18,晴,無風,0,0,6.85,4,まくり差し,2,0.18,1.52.2,0.1444186046511628,0.1447213114754098,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-09,尼崎,1,予選,3,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,無風,0,0,6.86,5,まくり差し,3,0.19,1.54.2,0.1788372093023255,0.1620849420849421,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,1,予選,4,4055,吉田俊彦,45,兵庫,52,A1,6.42,42.45,7.53,62.76,25,34.21,65,38.01,晴,無風,0,0,6.87,1,まくり差し,4,0.14,1.48.8,0.1567272727272727,0.1460649819494585,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,1,予選,5,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,無風,0,0,6.86,6,まくり差し,5,0.16,1.56.5,0.1082926829268292,0.1209701492537313,0.5789473684210527,0.2807017543859649,0.08771929824561403,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.10526315789473684
2024-02-09,尼崎,1,予選,6,4760,山崎　郡,34,大阪,51,A1,6.52,44.04,7.33,64.1,24,45.18,63,33.33,晴,無風,0,0,6.8,3,まくり差し,6,0.06,1.51.2,0.1233333333333333,0.1305376344086021,0.14545454545454545,0.2727272727272727,0.14545454545454545,0.0,0.45454545454545453,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-02-09,尼崎,2,予選,1,4907,小池修平,28,大阪,53,A1,7.65,60.58,7.59,65.85,55,32.29,14,32.95,晴,北東,2,0,6.71,1,抜き,1,0.17,1.47.5,0.1363265306122449,0.1354978354978355,0.16981132075471697,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-02-09,尼崎,2,予選,2,4686,丸野一樹,32,滋賀,54,A1,7.28,55.17,6.59,41.3,11,28.74,60,29.63,晴,北東,2,0,6.81,2,抜き,2,0.13,1.48.5,0.1393939393939393,0.1455021834061135,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-09,尼崎,2,予選,3,3557,太田和美,51,大阪,54,A1,6.85,47.79,8.65,64.71,15,39.78,64,34.71,晴,北東,2,0,6.79,5,抜き,3,0.21,1.53.4,0.16075,0.1634241245136186,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-09,尼崎,2,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.46,48.65,6.95,57.5,50,31.07,25,34.81,晴,北東,2,0,6.86,3,抜き,4,0.13,1.50.5,0.1227777777777777,0.1302057613168724,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,2,予選,5,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,北東,2,0,6.78,4,抜き,5,0.16,1.52.4,0.1825925925925925,0.1637640449438202,0.6119402985074627,0.23880597014925373,0.04477611940298507,0.5671641791044776,0.0,0.0,0.0,0.0,0.16417910447761194,0.05970149253731343,0.1044776119402985
2024-02-09,尼崎,2,予選,6,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,北東,2,0,6.86,6,抜き,6,0.15,1.53.7,0.1345238095238095,0.1480877742946708,0.20833333333333334,0.22916666666666666,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-09,尼崎,3,予選,1,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,無風,0,0,6.82,1,逃げ,1,0.14,1.47.9,0.1529629629629629,0.1543795620437956,0.24444444444444444,0.2,0.24444444444444444,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-02-09,尼崎,3,予選,2,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,無風,0,0,6.75,3,逃げ,2,0.15,1.50.8,0.1445,0.1399585062240664,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-09,尼崎,3,予選,3,4448,青木玄太,36,滋賀,51,A1,7.76,61.16,7.37,60.0,14,30.81,52,32.76,晴,無風,0,0,6.86,2,逃げ,3,0.15,1.48.8,0.1344117647058823,0.1461607142857142,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-09,尼崎,3,予選,4,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,晴,無風,0,0,6.88,4,逃げ,4,0.1,1.51.7,0.1508333333333333,0.1467049808429118,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-09,尼崎,3,予選,5,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,無風,0,0,6.8,6,逃げ,5,0.13,1.54.9,0.1387234042553191,0.1379682539682539,0.7837837837837838,0.05405405405405406,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109
2024-02-09,尼崎,3,予選,6,4512,高野哲史,34,兵庫,51,A1,6.42,52.42,7.0,57.75,59,30.0,71,32.6,晴,無風,0,0,6.89,5,逃げ,6,0.12,1.53.5,0.1546153846153846,0.1491814946619217,0.24324324324324326,0.32432432432432434,0.05405405405405406,0.0,0.4594594594594595,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-09,尼崎,4,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.19,49.62,6.98,54.81,10,51.02,55,35.09,晴,東,2,0,6.78,1,逃げ,1,0.16,1.51.0,0.1375,0.1580071174377224,0.2857142857142857,0.35714285714285715,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2024-02-09,尼崎,4,予選,2,4959,井上忠政,27,大阪,53,A1,7.12,57.38,7.46,62.0,46,32.98,40,33.7,晴,東,2,0,6.77,2,逃げ,2,0.21,1.54.1,0.1549056603773585,0.1604119850187265,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-09,尼崎,4,予選,3,4427,秦　英悟,38,大阪,51,A1,6.79,46.73,7.94,70.59,57,44.21,20,30.91,晴,東,2,0,6.79,3,逃げ,3,0.19,1.56.7,0.1532558139534883,0.1450763358778626,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-09,尼崎,4,予選,5,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,東,2,0,6.85,4,逃げ,5,0.2,1.58.6,0.1617647058823529,0.1483650190114068,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-09,尼崎,4,予選,6,4218,吉川喜継,42,滋賀,51,A1,7.08,59.66,6.81,57.69,23,32.82,74,30.9,晴,東,2,0,6.87,5,逃げ,6,0.26,2.01.0,0.19,0.1658718861209964,0.42592592592592593,0.25925925925925924,0.09259259259259259,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-02-09,尼崎,5,予選,1,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,西,4,0,6.79,1,逃げ,1,0.18,1.48.7,0.1281428571428571,0.157186440677966,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,5,予選,2,4168,石野貴之,41,大阪,52,A1,6.97,41.38,7.7,53.33,48,27.33,37,37.57,晴,西,4,0,6.78,2,逃げ,2,0.12,1.50.2,0.1357692307692307,0.1386243386243386,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-02-09,尼崎,5,予選,3,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,西,4,0,6.83,3,逃げ,3,0.14,1.51.6,0.150566037735849,0.1454761904761904,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,5,予選,4,4877,鈴谷一平,29,兵庫,55,A1,6.46,48.25,6.4,50.0,30,32.58,31,36.14,晴,西,4,0,6.81,4,逃げ,6,0.26,1.53.0,0.1407142857142857,0.1365432098765432,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,5,予選,5,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,66,31.32,晴,西,4,0,6.86,5,逃げ,4,0.35,1.53.8,0.17925,0.1605474452554744,0.0625,0.46875,0.125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,5,予選,6,3635,石田政吾,53,福井,52,A1,6.83,48.91,6.52,54.76,39,28.82,23,38.64,晴,西,4,0,6.87,6,逃げ,5,0.25,1.55.6,0.1756410256410256,0.1529019607843137,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
2024-02-09,尼崎,6,予選,1,4099,吉永則雄,45,大阪,53,A1,6.68,50.43,6.96,56.52,2,49.47,70,32.96,晴,西,3,0,6.72,5,まくり,1,0.15,1.53.5,0.1644067796610169,0.1610984848484848,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,尼崎,6,予選,2,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,西,3,0,6.77,4,まくり,2,0.15,1.52.3,0.1083333333333333,0.1209701492537313,0.125,0.15625,0.3125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-02-09,尼崎,6,予選,3,3388,今垣光太,54,福井,53,A1,7.5,51.43,7.76,54.55,29,25.14,30,32.58,晴,西,3,0,6.78,1,まくり,3,0.13,1.48.8,0.1378048780487805,0.1554117647058823,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-09,尼崎,6,予選,4,4659,木下翔太,32,大阪,55,A1,6.41,46.62,6.46,57.14,47,42.27,29,36.26,晴,西,3,0,6.78,3,まくり,4,0.16,1.51.2,0.125,0.138489932885906,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-09,尼崎,6,予選,5,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,西,3,0,6.89,6,まくり,5,0.18,1.54.3,0.1764102564102564,0.1734962406015037,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-09,尼崎,6,予選,6,4002,古結　宏,46,兵庫,52,A1,6.23,42.86,6.87,54.86,52,26.14,13,34.07,晴,西,3,0,6.81,2,まくり,6,0.14,1.49.7,0.1539024390243902,0.1482608695652174,0.4166666666666667,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-02-09,尼崎,7,予選,1,4686,丸野一樹,32,滋賀,54,A1,7.28,55.17,6.59,41.3,11,28.74,60,29.63,晴,南,2,0,6.81,1,逃げ,1,0.19,1.48.5,0.1340384615384615,0.1455021834061135,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-09,尼崎,7,予選,2,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,晴,南,2,0,6.77,6,逃げ,2,0.19,1.53.8,0.1468888888888889,0.1467049808429118,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-09,尼崎,7,予選,3,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,晴,南,2,0,6.78,4,逃げ,3,0.16,1.51.9,0.125,0.1199288256227758,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,7,予選,4,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,南,2,0,6.77,3,逃げ,4,0.13,1.50.5,0.1675675675675675,0.1435348837209302,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-09,尼崎,7,予選,5,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,南,2,0,6.74,2,逃げ,5,0.18,1.49.9,0.1578125,0.1401442307692307,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,7,予選,6,4826,井上一輝,29,大阪,52,A1,7.3,60.98,6.0,42.11,36,35.29,59,30.0,晴,南,2,0,6.82,5,逃げ,6,0.16,1.52.9,0.1660714285714286,0.1485152838427947,0.25,0.28125,0.125,0.25,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-02-09,尼崎,8,予選,1,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,南西,2,0,6.73,2,まくり差し,1,0.21,1.49.0,0.1290410958904109,0.1379682539682539,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.5384615384615384,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-09,尼崎,8,予選,2,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,南西,2,0,6.83,5,まくり差し,2,0.16,1.53.9,0.1795744680851063,0.1620849420849421,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,尼崎,8,予選,3,4184,渡邊雄一,37,大阪,52,A1,6.55,48.18,6.58,51.11,13,38.27,51,32.16,晴,南西,2,0,6.76,1,まくり差し,3,0.18,1.48.2,0.135,0.1626470588235294,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-09,尼崎,8,予選,4,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,南西,2,0,6.83,6,まくり差し,4,0.22,1.55.8,0.1396428571428571,0.1480877742946708,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,8,予選,5,4543,重木輝彦,36,兵庫,50,A1,6.17,42.99,5.81,40.74,43,38.14,11,35.56,晴,南西,2,0,6.74,3,まくり差し,5,0.2,1.49.8,0.2138709677419354,0.1819844357976653,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,尼崎,8,予選,6,4959,井上忠政,27,大阪,53,A1,7.12,57.38,7.46,62.0,46,32.98,40,33.7,晴,南西,2,0,6.76,4,まくり差し,6,0.16,1.50.3,0.1615,0.1604119850187265,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
