日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-05,下関,7,ふく～る特賞,1,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.0,39,25.86,60,20.75,曇り,南東,1,1,6.76,1,逃げ,1,0.08,1.49.5,0.1861538461538461,0.1921890547263681,7,26,5,1,6,0,0,0,0,4,7,3,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.11538461538461539
2023-06-05,下関,7,ふく～る特賞,2,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42,曇り,南東,1,1,6.74,2,逃げ,2,0.08,1.50.4,0.1336585365853658,0.1363703703703703,6,41,10,13,0,26,4,2,0,0,0,0,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.6341463414634146,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-05,下関,7,ふく～る特賞,3,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.0,66,31.91,39,44.23,曇り,南東,1,1,6.75,4,逃げ,3,0.05,1.53.5,0.147,0.1657487922705314,0,20,3,3,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,7,ふく～る特賞,4,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65,曇り,南東,1,1,6.75,3,逃げ,4,0.06,1.52.0,0.18,0.15850622406639,2,39,14,12,0,0,1,1,0,0,0,0,0.05128205128205128,0.358974358974359,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-05,下関,7,ふく～る特賞,5,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69,曇り,南東,1,1,6.73,5,逃げ,5,0.06,.  .,0.1275675675675675,0.1280392156862745,3,37,11,10,0,0,0,0,2,0,0,0,0.08108108108108109,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-05,下関,7,ふく～る特賞,6,4727,安部慎一,35,福岡,53,B1,4.47,16.0,4.89,27.27,25,47.73,11,39.22,曇り,南東,1,1,6.78,6,逃げ,6,0.01,.  .,0.1604761904761905,0.161235294117647,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,8,予選,1,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73,曇り,南東,1,1,6.71,1,逃げ,1,0.12,1.49.5,0.21325,0.1896017699115044,15,40,7,7,13,0,0,1,0,5,9,7,0.375,0.175,0.175,0.325,0.0,0.0,0.025,0.0,0.125,0.225,0.175
2023-06-05,下関,8,予選,2,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.0,0.0,34,24.56,13,43.14,曇り,南東,1,1,6.81,5,逃げ,2,0.12,.  .,0.1665217391304347,0.15372,5,46,9,7,1,19,1,2,1,0,0,0,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.021739130434782608,0.41304347826086957,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-06-05,下関,8,予選,3,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61,曇り,南東,1,1,6.76,3,逃げ,3,0.07,1.52.1,0.1627083333333333,0.1779457364341085,9,48,9,14,0,0,0,5,2,0,0,0,0.1875,0.1875,0.2916666666666667,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-06-05,下関,8,予選,4,4121,富永修一,41,福岡,52,A2,4.9,29.35,4.94,29.41,20,39.13,26,36.73,曇り,南東,1,1,6.74,2,逃げ,4,0.09,1.51.2,0.1235135135135135,0.1323076923076923,5,37,9,5,0,0,1,1,3,0,0,0,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-05,下関,8,予選,5,4153,佐々木巌,42,山口,58,B1,3.43,10.0,3.94,21.28,48,27.45,29,25.0,曇り,南東,1,1,6.83,4,逃げ,5,0.16,1.53.3,0.2142307692307692,0.1933962264150943,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,8,予選,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.0,71,37.5,31,39.29,曇り,南東,1,1,6.7,6,逃げ,6,0.2,.  .,0.192625,0.1892452830188679,0,80,1,2,0,0,0,0,0,0,0,0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,9,予選,1,4150,山田雄太,41,静岡,59,A2,5.44,37.9,6.0,28.57,58,31.58,33,36.54,曇り,南東,2,2,6.82,1,逃げ,1,0.17,1.50.2,0.1506521739130434,0.1441935483870967,27,46,8,3,26,0,0,0,0,6,4,7,0.5869565217391305,0.17391304347826086,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827
2023-06-05,下関,9,予選,2,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14,曇り,南東,2,2,6.73,2,逃げ,2,0.12,1.51.1,0.1880487804878048,0.1603652968036529,3,41,12,4,0,29,3,0,0,0,0,0,0.07317073170731707,0.2926829268292683,0.0975609756097561,0.0,0.7073170731707317,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,9,予選,3,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.3,70.0,52,22.0,69,28.57,曇り,南東,2,2,6.71,3,逃げ,3,0.13,1.53.3,0.1612820512820512,0.1703381642512077,1,39,10,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-05,下関,9,予選,4,4169,多田有佑,40,東京,54,B1,3.83,20.0,3.75,12.5,42,41.18,23,29.09,曇り,南東,2,2,6.8,5,逃げ,4,0.12,.  .,0.1663888888888889,0.1848314606741573,1,36,4,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-05,下関,9,予選,5,4041,小林基樹,43,山口,54,B2,4.3,22.22,4.51,21.62,63,36.96,18,43.64,曇り,南東,2,2,6.78,6,逃げ,5,0.16,.  .,0.2205882352941176,0.1949019607843137,0,17,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,9,予選,6,4342,谷野錬志,38,静岡,53,A1,7.06,50.0,6.4,40.0,12,41.3,40,60.38,曇り,南東,2,2,6.84,4,逃げ,6,0.09,1.54.5,0.1482926829268292,0.1340145985401459,3,41,5,16,0,0,0,1,1,0,0,0,0.07317073170731707,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-05,下関,10,予選特賞,1,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49,曇り,西,3,3,6.81,1,逃げ,1,0.05,1.49.5,0.12625,0.1393103448275862,50,64,7,2,48,0,0,0,0,5,4,4,0.78125,0.109375,0.03125,0.75,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0625
2023-06-05,下関,10,予選特賞,2,4076,杉田篤光,44,静岡,52,A2,5.94,42.5,4.52,33.33,53,26.67,35,47.17,曇り,西,3,3,6.78,4,逃げ,2,0.11,1.53.8,0.1654901960784313,0.1819791666666667,9,51,16,11,0,20,4,4,0,0,0,0,0.17647058823529413,0.3137254901960784,0.21568627450980393,0.0,0.39215686274509803,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2023-06-05,下関,10,予選特賞,3,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73,曇り,西,3,3,6.82,2,逃げ,3,0.09,1.51.3,0.1622857142857142,0.183127962085308,6,35,2,11,0,0,0,2,3,0,0,0,0.17142857142857143,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-06-05,下関,10,予選特賞,4,4222,山口高志,41,佐賀,52,B1,4.55,24.0,5.0,37.5,55,22.41,30,38.0,曇り,西,3,3,6.78,3,逃げ,4,0.14,1.52.9,0.1620588235294117,0.1756111111111111,4,34,5,6,0,0,1,1,2,0,0,0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-06-05,下関,10,予選特賞,5,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61,曇り,西,3,3,6.8,6,逃げ,5,0.19,.  .,0.1166666666666666,0.122102564102564,3,33,8,9,0,0,0,1,1,0,0,0,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-05,下関,10,予選特賞,6,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.4,60.0,70,31.91,25,32.69,曇り,西,3,3,6.77,5,逃げ,6,0.21,.  .,0.1509090909090909,0.1493145161290322,1,33,2,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-05,下関,11,予選特選,1,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69,曇り,南西,3,3,6.69,2,まくり,1,0.11,1.50.2,0.1301818181818181,0.1280392156862745,36,55,12,4,33,0,0,0,0,5,5,6,0.6545454545454545,0.21818181818181817,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.10909090909090909
2023-06-05,下関,11,予選特選,2,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14,曇り,南西,3,3,6.73,6,まくり,2,0.15,.  .,0.172,0.1612449799196787,9,40,10,7,1,18,6,1,0,0,0,0,0.225,0.25,0.175,0.025,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2023-06-05,下関,11,予選特選,3,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.0,0.0,24,27.45,48,30.61,曇り,南西,3,3,6.69,4,まくり,3,0.17,1.53.9,0.1536111111111111,0.1616862745098039,1,36,9,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,11,予選特選,4,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57,曇り,南西,3,3,6.76,5,まくり,4,0.21,.  .,0.1935294117647059,0.1861274509803921,2,34,10,5,0,0,0,0,1,0,0,0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-05,下関,11,予選特選,5,4213,重富伸也,38,長崎,52,B1,4.92,28.3,3.95,9.52,33,22.0,54,38.46,曇り,南西,3,3,6.58,1,まくり,6,0.06,1.49.8,0.1759574468085106,0.1696396396396396,1,47,2,8,0,0,0,1,0,0,0,0,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-06-05,下関,11,予選特選,6,4411,沢田昭宏,37,大阪,54,A2,5.31,30.1,5.49,32.65,49,34.55,20,31.37,曇り,南西,3,3,6.77,3,まくり,5,0.13,1.52.6,0.1902564102564102,0.1799613899613899,0,39,2,7,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,下関,12,シーボー特選,1,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.0,69.44,40,40.0,71,33.96,曇り,南西,3,3,6.73,1,逃げ,1,0.21,1.48.8,0.1247457627118644,0.1468871595330739,43,59,10,2,41,0,0,0,0,5,1,9,0.7288135593220338,0.1694915254237288,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.15254237288135594
2023-06-05,下関,12,シーボー特選,2,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65,曇り,南西,3,3,6.73,2,逃げ,2,0.16,1.50.6,0.1637777777777777,0.15850622406639,6,45,20,7,0,22,4,2,0,0,0,0,0.13333333333333333,0.4444444444444444,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-05,下関,12,シーボー特選,3,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.6,36.0,56,53.85,43,31.37,曇り,南西,3,3,6.77,3,逃げ,3,0.19,1.51.4,0.1626829268292683,0.1563636363636363,3,41,6,8,0,0,0,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-05,下関,12,シーボー特選,4,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.0,18,26.32,37,32.0,曇り,南西,3,3,6.67,4,逃げ,6,0.24,1.53.0,0.1809302325581395,0.1655421686746988,8,43,5,17,0,0,3,2,2,0,0,0,0.18604651162790697,0.11627906976744186,0.3953488372093023,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-06-05,下関,12,シーボー特選,5,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.0,0.0,41,25.0,28,37.5,曇り,南西,3,3,6.75,5,逃げ,4,0.15,.  .,0.1580487804878048,0.1564372469635627,3,41,3,8,0,0,0,0,3,0,0,0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-05,下関,12,シーボー特選,6,4121,富永修一,41,福岡,52,A2,4.9,29.35,4.94,29.41,20,39.13,26,36.73,曇り,南西,3,3,6.75,6,逃げ,5,0.13,.  .,0.1396774193548387,0.1323076923076923,1,31,2,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-05,徳山,1,モーニング予,1,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96,曇り,南東,1,1,6.93,1,逃げ,1,0.07,1.51.6,0.1345652173913043,0.1257205240174672,26,46,7,8,26,0,0,0,0,9,5,4,0.5652173913043478,0.15217391304347827,0.17391304347826086,0.5652173913043478,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.08695652173913043
2023-06-05,徳山,1,モーニング予,2,4563,齋藤真之,35,岡山,54,B1,4.18,20.0,3.89,13.04,36,26.0,64,30.43,曇り,南東,1,1,6.97,4,逃げ,2,0.11,1.54.8,0.1737037037037037,0.1701666666666666,1,27,4,3,0,9,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,1,モーニング予,3,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21,曇り,南東,1,1,7.06,2,逃げ,3,0.06,1.53.4,0.1525,0.165,0,36,7,6,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,1,モーニング予,4,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.0,0.0,15,33.33,57,35.21,曇り,南東,1,1,7.0,3,逃げ,4,0.07,1.54.2,0.1275,0.1306315789473684,4,32,6,5,0,0,1,0,2,0,0,0,0.125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-06-05,徳山,1,モーニング予,5,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51,曇り,南東,1,1,7.02,5,逃げ,5,0.14,.  .,0.2029166666666666,0.1928313253012048,1,24,2,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-05,徳山,1,モーニング予,6,5251,沼田七華,20,福井,55,B2,1.51,1.33,0.0,0.0,19,40.0,23,42.75,曇り,南東,1,1,7.01,6,逃げ,6,0.18,.  .,0.2039393939393939,0.2163870967741935,1,99,0,3,0,0,0,0,1,0,0,0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2023-06-05,徳山,2,モーニング予,1,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.0,0.0,23,21.28,70,31.62,曇り,西,1,1,6.97,1,逃げ,1,0.15,1.51.6,0.1624999999999999,0.1531627906976744,15,36,9,5,14,0,0,0,0,7,4,8,0.4166666666666667,0.25,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.2222222222222222
2023-06-05,徳山,2,モーニング予,2,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14,曇り,西,1,1,7.0,2,逃げ,2,0.14,1.53.0,0.1366666666666667,0.1596271186440678,6,48,17,13,0,30,5,1,0,0,0,0,0.125,0.3541666666666667,0.2708333333333333,0.0,0.625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-06-05,徳山,2,モーニング予,3,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33,曇り,西,1,1,6.96,4,逃げ,3,0.17,1.55.6,0.1292592592592592,0.1531979695431472,1,27,12,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.4444444444444444,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-05,徳山,2,モーニング予,4,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.0,27,34.69,58,38.73,曇り,西,1,1,6.99,6,逃げ,4,0.23,.  .,0.2470588235294117,0.2395897435897435,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,2,モーニング予,5,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92,曇り,西,1,1,6.95,3,逃げ,5,0.15,1.53.6,0.1252631578947368,0.1352482269503546,3,38,4,11,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-05,徳山,2,モーニング予,6,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91,曇り,西,1,1,7.03,5,逃げ,6,0.14,.  .,0.2058064516129032,0.1703980099502487,0,31,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,3,モーニング予,1,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.0,0.0,41,19.23,49,30.43,曇り,南西,1,1,6.97,4,まくり,1,0.14,1.55.7,0.145,0.1632217573221757,29,46,8,3,29,0,0,0,0,3,9,4,0.6304347826086957,0.17391304347826086,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.08695652173913043
2023-06-05,徳山,3,モーニング予,2,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.0,56,38.03,曇り,南西,1,1,6.99,2,まくり,2,0.14,1.53.2,0.1435416666666666,0.1482101167315175,5,48,21,9,0,34,5,0,0,0,0,0,0.10416666666666667,0.4375,0.1875,0.0,0.7083333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,3,モーニング予,3,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85,曇り,南西,1,1,7.0,1,まくり,3,0.21,1.52.5,0.1521428571428571,0.161504424778761,4,42,15,4,0,0,0,2,2,0,0,0,0.09523809523809523,0.35714285714285715,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-06-05,徳山,3,モーニング予,4,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.0,14,35.19,50,42.25,曇り,南西,1,1,6.99,5,まくり,4,0.15,.  .,0.1865625,0.1737078651685393,2,32,1,3,0,0,1,1,0,0,0,0,0.0625,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-05,徳山,3,モーニング予,5,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.2,45.0,17,41.07,26,30.94,曇り,南西,1,1,6.99,6,まくり,5,0.14,.  .,0.1811764705882353,0.1497899159663865,1,34,4,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-05,徳山,3,モーニング予,6,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35,曇り,南西,1,1,6.97,3,まくり,6,0.11,1.54.7,0.1978378378378378,0.1749145299145299,0,37,3,13,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,4,モーニング予,1,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82,曇り,南,1,1,6.97,1,逃げ,1,0.05,1.52.1,0.1447058823529411,0.1519367588932806,27,51,9,3,23,0,0,0,0,7,12,4,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.45098039215686275,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.0784313725490196
2023-06-05,徳山,4,モーニング予,2,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.0,22,40.82,38,27.78,曇り,南,1,1,6.99,2,逃げ,2,0.17,1.53.5,0.1761111111111111,0.1705284552845528,9,36,11,4,0,14,9,0,0,0,0,0,0.25,0.3055555555555556,0.1111111111111111,0.0,0.3888888888888889,0.25,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,4,モーニング予,3,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.5,73,32.56,35,48.23,曇り,南,1,1,7.02,3,逃げ,3,0.05,1.54.7,0.1446666666666666,0.1627215189873417,3,30,4,3,0,0,0,2,1,0,0,0,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-06-05,徳山,4,モーニング予,4,3553,平池仁志,51,香川,54,B1,4.5,21.62,3.38,18.75,21,30.23,19,39.71,曇り,南,1,1,7.05,4,逃げ,4,0.12,1.55.7,0.1648648648648648,0.1853917050691244,2,37,5,9,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-05,徳山,4,モーニング予,5,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.0,52,31.91,曇り,南,1,1,7.06,5,逃げ,6,0.16,.  .,0.2110526315789473,0.2056692913385827,3,19,0,4,0,0,0,1,1,0,0,0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-05,徳山,4,モーニング予,6,3891,谷口健一,47,福井,56,B1,3.7,13.25,0.0,0.0,24,23.53,12,35.56,曇り,南,1,1,7.09,6,逃げ,5,0.13,.  .,0.1984,0.1651724137931034,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,徳山,5,グランプリ特,1,4460,後藤翔之,37,東京,56,A1,6.3,46.0,6.38,46.15,38,29.41,44,27.66,曇り,南西,2,2,7.0,1,逃げ,1,0.17,1.51.5,0.128,0.1348275862068965,31,55,12,3,30,0,0,0,0,12,5,6,0.5636363636363636,0.21818181818181817,0.05454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.10909090909090909
2023-06-05,徳山,5,グランプリ特,2,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03,曇り,南西,2,2,6.97,5,逃げ,2,0.25,.  .,0.1553125,0.1595209580838323,7,32,11,4,0,15,6,1,0,0,0,0,0.21875,0.34375,0.125,0.0,0.46875,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-06-05,徳山,5,グランプリ特,3,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88,曇り,南西,2,2,6.99,3,逃げ,3,0.21,1.54.5,0.1572222222222222,0.1449732620320855,4,36,8,9,0,0,0,3,0,0,0,0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-05,徳山,5,グランプリ特,4,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.9,12,35.42,73,34.75,曇り,南西,2,2,7.01,2,逃げ,4,0.19,1.53.0,0.1676744186046511,0.1604115226337448,2,43,13,13,0,0,1,1,0,0,0,0,0.046511627906976744,0.3023255813953488,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-05,徳山,5,グランプリ特,5,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96,曇り,南西,2,2,7.0,6,逃げ,5,0.14,.  .,0.1196875,0.1257205240174672,2,32,2,9,0,0,1,0,1,0,0,0,0.0625,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-05,徳山,5,グランプリ特,6,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37,曇り,南西,2,2,7.02,4,逃げ,6,0.15,1.54.7,0.1644444444444444,0.1490601503759398,1,45,4,13,0,0,1,0,0,0,0,0,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
