日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,児島,10,予選特賞,6,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.0,晴,北西,3,3,6.81,4,まくり差し,6,0.21,1.53.0,0.1590243902439024,0.1431186440677966,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,児島,11,予選特選,1,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.0,66,56.76,28,40.91,晴,北西,2,3,6.75,4,まくり,1,0.15,1.53.2,0.1149999999999999,0.1155825242718446,0.25,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.041666666666666664
2024-03-03,児島,11,予選特選,2,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.6,40.0,70,39.71,24,29.85,晴,北西,2,3,6.87,2,まくり,2,0.16,1.49.5,0.1587179487179487,0.1479342723004695,0.03333333333333333,0.3333333333333333,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-03,児島,11,予選特選,3,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.5,36,35.82,48,38.46,晴,北西,2,3,6.98,3,まくり,3,0.2,1.52.2,0.1582222222222222,0.1537931034482758,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-03,児島,11,予選特選,4,4011,堀之内紀,44,岡山,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,晴,北西,2,3,6.61,1,まくり,6,0.06,1.47.9,0.1557142857142857,0.1526966292134831,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-03,児島,11,予選特選,5,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,晴,北西,2,3,6.84,6,まくり,4,0.16,.  .,0.1524242424242424,0.1498888888888888,0.125,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-03,児島,11,予選特選,6,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.6,50.0,43,28.57,56,17.19,晴,北西,2,3,6.9,5,まくり,5,0.11,.  .,0.2287878787878788,0.171125,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,児島,12,記者選抜戦,1,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,晴,北西,2,3,6.8,1,逃げ,1,0.08,1.48.0,0.1234545454545454,0.1372868217054263,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-03-03,児島,12,記者選抜戦,2,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,晴,北西,2,3,6.78,2,逃げ,2,0.13,1.50.3,0.1206451612903225,0.1273157894736842,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.0,0.5217391304347826,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-03,児島,12,記者選抜戦,3,4214,林　祐介,39,岡山,55,A2,5.8,37.25,5.71,38.1,15,29.33,65,36.76,晴,北西,2,3,6.84,3,逃げ,3,0.09,1.51.4,0.1504255319148936,0.1513333333333333,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-03,児島,12,記者選抜戦,4,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85,晴,北西,2,3,6.77,4,逃げ,4,0.02,1.52.0,0.1422448979591836,0.1619064748201438,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-03,児島,12,記者選抜戦,5,4496,内堀　学,36,東京,57,B1,5.0,30.95,6.6,40.0,46,43.48,36,42.86,晴,北西,2,3,6.8,5,逃げ,5,0.04,.  .,0.1709375,0.1744888888888889,0.1,0.1,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-03-03,児島,12,記者選抜戦,6,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.0,35,36.36,晴,北西,2,3,6.84,6,逃げ,6,0.09,.  .,0.1577777777777778,0.1321201413427561,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-03,丸亀,1,一般,1,4241,大串重幸,39,長崎,53,B1,4.83,25.24,4.47,35.29,33,37.9,52,26.92,晴,南西,5,5,6.82,1,逃げ,1,0.01,1.50.8,0.1796428571428571,0.1791363636363636,0.5789473684210527,0.13157894736842105,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.15789473684210525
2024-03-03,丸亀,1,一般,2,4396,大田直弥,37,山口,53,B1,5.1,29.63,5.13,34.78,21,41.41,18,39.57,晴,南西,5,5,6.89,2,逃げ,2,0.01,1.51.5,0.17475,0.1850950570342205,0.15384615384615385,0.358974358974359,0.2564102564102564,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-03,丸亀,1,一般,3,5170,佐藤太亮,23,岡山,51,B1,5.01,32.48,3.45,18.18,6,31.09,21,35.97,晴,南西,5,5,6.81,3,逃げ,3,0.02,1.52.9,0.1358823529411764,0.1433031674208144,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-03,丸亀,1,一般,4,3662,大庭元明,54,福岡,57,B1,5.51,35.71,6.47,52.63,51,30.47,7,25.64,晴,南西,5,5,6.9,4,逃げ,4,0.08,1.54.4,0.1495744680851063,0.1547841726618705,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-03,丸亀,1,一般,5,5299,西丸敦基,21,香川,53,B2,2.38,5.0,2.35,5.88,28,34.62,55,33.33,晴,南西,5,5,6.89,5,逃げ,5,0.17,1.54.9,0.2051063829787234,0.2172262773722627,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-03,丸亀,1,一般,6,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.25,21.57,30,25.0,45,38.03,晴,南西,5,5,6.93,6,逃げ,6,0.24,1.57.4,0.1965384615384615,0.1923936170212766,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,2,一般,1,3832,下田哲也,49,香川,55,B1,4.74,24.39,4.88,27.27,19,27.2,29,24.22,晴,南西,5,5,6.87,1,逃げ,1,0.11,1.51.1,0.1637931034482758,0.1706122448979591,0.6415094339622641,0.2641509433962264,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.1320754716981132
2024-03-03,丸亀,2,一般,2,4226,村田浩司,41,山口,55,B1,3.59,20.0,4.0,18.75,57,22.69,56,33.08,晴,南西,5,5,6.85,3,逃げ,2,0.17,1.53.2,0.1741463414634146,0.1652232142857142,0.16666666666666666,0.2619047619047619,0.2857142857142857,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-03,丸亀,2,一般,3,5036,福田翔吾,25,大阪,52,B1,5.46,37.36,3.97,12.12,13,28.24,59,33.58,晴,南西,5,5,6.86,5,逃げ,3,0.16,1.56.0,0.1484848484848485,0.1590430622009569,0.3170731707317073,0.3170731707317073,0.024390243902439025,0.0,0.0,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-03-03,丸亀,2,一般,4,4727,安部慎一,36,福岡,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57,晴,南西,5,5,6.97,4,逃げ,4,0.18,1.54.5,0.2017241379310344,0.1751461988304093,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-03-03,丸亀,2,一般,5,4515,藤田浩人,37,佐賀,54,A2,5.75,40.79,3.2,6.67,64,36.94,37,30.83,晴,南西,5,5,6.98,2,逃げ,5,0.17,1.53.1,0.1780851063829787,0.1713898305084746,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-03,丸亀,2,一般,6,5298,水谷理人,21,香川,51,B1,3.02,5.68,3.01,7.46,45,33.88,66,37.32,晴,南西,5,5,6.96,6,逃げ,6,0.21,1.57.7,0.1437894736842105,0.1502994011976048,0.058823529411764705,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-03-03,丸亀,3,一般,1,5053,山口広樹,28,福岡,55,B1,4.32,20.0,0.0,0.0,66,33.33,62,41.13,晴,南西,5,5,6.8,4,まくり,1,0.3,1.54.6,0.1461538461538461,0.171711229946524,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-03-03,丸亀,3,一般,2,4209,藤田竜弘,41,静岡,57,A2,5.77,34.59,0.0,0.0,55,29.77,13,27.27,晴,南西,5,5,6.83,1,まくり,2,0.2,1.51.0,0.1636170212765957,0.1639024390243902,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-03,丸亀,3,一般,3,4549,小林文彦,35,福岡,54,A2,5.32,34.43,5.74,39.13,8,24.11,44,37.76,晴,南西,5,5,6.78,3,まくり,3,0.19,1.54.0,0.1729729729729729,0.1739419087136929,0.075,0.2,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-03,丸亀,3,一般,4,3517,高橋　勲,56,東京,59,B1,5.1,28.21,3.75,0.0,52,19.42,46,32.06,晴,南西,5,5,6.86,5,まくり,4,0.17,1.55.9,0.184,0.1655813953488372,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,3,一般,5,4912,中山将太,27,福井,55,B1,4.92,31.67,4.93,25.0,32,26.42,54,34.51,晴,南西,5,5,6.82,2,まくり,6,0.16,1.52.5,0.1544444444444444,0.1475294117647058,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-03,丸亀,3,一般,6,3243,佐野隆仁,59,大阪,52,B2,3.14,14.86,2.96,8.7,46,28.57,57,33.58,晴,南西,5,5,6.89,6,まくり,5,0.14,1.58.5,0.2171428571428571,0.1984158415841584,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,4,一般,1,4526,池田雄祐,35,愛知,52,A2,5.88,42.2,6.6,45.71,9,34.15,50,39.71,晴,南西,5,5,6.74,1,逃げ,1,0.11,1.49.2,0.1205172413793103,0.1313754646840148,0.3,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.4
2024-03-03,丸亀,4,一般,2,3891,谷口健一,48,福井,53,B1,3.41,13.92,4.08,20.83,58,25.93,27,31.43,晴,南西,5,5,6.86,6,逃げ,2,0.18,1.57.9,0.1537142857142857,0.1750753768844221,0.1,0.1,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,4,一般,3,4423,坂口貴彦,34,岡山,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34,晴,南西,5,5,6.79,3,逃げ,4,0.13,1.52.3,0.1608108108108108,0.1534299516908212,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-03,丸亀,4,一般,4,5271,杉山太陽,22,福岡,51,B2,2.26,7.35,0.0,0.0,49,35.96,65,27.82,晴,南西,5,5,6.89,4,逃げ,5,0.07,1.53.3,0.1865,0.2051818181818182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,4,一般,5,4083,福島勇樹,44,東京,53,A2,6.6,56.72,7.95,75.0,36,20.72,51,27.48,晴,南西,5,5,6.85,2,逃げ,3,0.09,1.51.1,0.141,0.1439922480620155,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,4,一般,6,4062,後藤陽介,44,愛知,57,B1,4.33,23.47,7.11,55.56,50,23.33,30,34.27,晴,南西,5,5,6.88,5,逃げ,6,0.07,1.55.2,0.1729629629629629,0.1688990825688073,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,5,一般,1,3558,山本浩次,51,岡山,56,A2,4.76,24.24,5.95,40.54,40,24.6,14,35.07,晴,南西,5,5,6.73,6,まくり,1,0.25,1.54.9,0.1556666666666666,0.1642222222222222,0.5483870967741935,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-03-03,丸亀,5,一般,2,3523,寳田亮治,55,福岡,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06,晴,南西,5,5,6.87,1,まくり,2,0.16,1.49.7,0.178,0.1703061224489796,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,5,一般,3,3662,大庭元明,54,福岡,57,B1,5.51,35.71,6.47,52.63,51,30.47,7,25.64,晴,南西,5,5,6.9,2,まくり,3,0.18,1.51.3,0.1475510204081632,0.1547841726618705,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,5,一般,4,4948,木場悠介,31,長崎,52,A2,6.01,40.16,6.27,40.0,10,27.13,12,34.29,晴,南西,5,5,6.84,4,まくり,4,0.22,1.54.1,0.1597560975609756,0.1541538461538461,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-03,丸亀,5,一般,5,3948,大町利克,47,大阪,53,B1,3.73,14.44,4.18,5.88,41,35.11,35,35.88,晴,南西,5,5,6.89,5,まくり,5,0.29,1.54.3,0.1665625,0.1919780219780219,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,5,一般,6,4241,大串重幸,39,長崎,53,B1,4.83,25.24,4.47,35.29,33,37.9,52,26.92,晴,南西,5,5,6.89,3,まくり,6,0.25,1.52.7,0.183125,0.1791363636363636,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,6,カチ勝ち６,1,3514,山一鉄也,56,福岡,52,A2,5.76,39.22,5.88,43.75,62,25.98,39,28.36,晴,南西,5,5,6.73,1,逃げ,1,0.13,1.50.5,0.1520967741935484,0.1657966101694915,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.06976744186046512
2024-03-03,丸亀,6,カチ勝ち６,2,4727,安部慎一,36,福岡,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57,晴,南西,5,5,6.81,2,逃げ,2,0.17,1.51.2,0.1536363636363636,0.1751461988304093,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-03,丸亀,6,カチ勝ち６,3,4009,小林一樹,44,山口,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88,晴,南西,5,5,6.82,5,逃げ,3,0.13,1.54.1,0.1261904761904762,0.1325862068965517,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-03,丸亀,6,カチ勝ち６,4,4883,岡部大輝,28,東京,52,A2,5.27,32.14,6.33,40.0,37,35.9,15,40.0,晴,南西,5,5,6.76,4,逃げ,4,0.16,1.53.9,0.1473333333333333,0.1429279279279279,0.0,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,6,カチ勝ち６,5,4396,大田直弥,37,山口,53,B1,5.1,29.63,5.13,34.78,21,41.41,18,39.57,晴,南西,5,5,6.84,3,逃げ,5,0.18,1.52.9,0.2017948717948718,0.1850950570342205,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-03,丸亀,6,カチ勝ち６,6,5299,西丸敦基,21,香川,53,B2,2.38,5.0,2.35,5.88,28,34.62,55,33.33,晴,南西,5,5,6.85,6,逃げ,6,0.18,1.55.9,0.2244871794871795,0.2172262773722627,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,7,穴ガチ７,1,4288,永田啓二,39,福岡,52,A1,6.97,58.82,7.13,55.84,65,30.33,34,32.56,晴,南西,5,5,6.84,1,抜き,1,0.22,1.50.2,0.1405970149253731,0.1373611111111111,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.25806451612903225
2024-03-03,丸亀,7,穴ガチ７,2,4822,百武　翔,31,佐賀,50,A2,4.87,23.71,5.85,36.36,17,37.9,10,38.35,晴,南西,5,5,6.85,3,抜き,2,0.28,1.53.1,0.1833333333333333,0.1948756218905472,0.0,0.058823529411764705,0.11764705882352941,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,7,穴ガチ７,3,4306,畔柳俊吾,40,愛知,51,A2,4.81,28.81,4.69,27.08,27,39.34,38,38.03,晴,南西,5,5,6.86,2,抜き,4,0.19,1.51.3,0.1696666666666666,0.1872316384180791,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-03,丸亀,7,穴ガチ７,4,5170,佐藤太亮,23,岡山,51,B1,5.01,32.48,3.45,18.18,6,31.09,21,35.97,晴,南西,5,5,6.81,4,抜き,5,0.21,1.54.8,0.1295348837209302,0.1433031674208144,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-03,丸亀,7,穴ガチ７,5,5298,水谷理人,21,香川,51,B1,3.02,5.68,3.01,7.46,45,33.88,66,37.32,晴,南西,5,5,6.89,6,抜き,6,0.26,1.58.3,0.1545901639344262,0.1502994011976048,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,7,穴ガチ７,6,3517,高橋　勲,56,東京,59,B1,5.1,28.21,3.75,0.0,52,19.42,46,32.06,晴,南西,5,5,6.93,5,抜き,3,0.29,1.56.5,0.1723333333333333,0.1655813953488372,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,8,ガチ勝゛ち８,1,4572,渡部　悟,35,大阪,57,A2,5.69,38.67,4.67,28.57,12,29.69,49,29.55,晴,南西,5,5,6.76,1,逃げ,1,0.14,1.49.7,0.1142222222222222,0.1381481481481481,0.6851851851851852,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
2024-03-03,丸亀,8,ガチ勝゛ち８,2,4549,小林文彦,35,福岡,54,A2,5.32,34.43,5.74,39.13,8,24.11,44,37.76,晴,南西,5,5,6.81,5,逃げ,2,0.29,1.56.5,0.1656818181818181,0.1739419087136929,0.2553191489361702,0.2978723404255319,0.2127659574468085,0.0,0.2978723404255319,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-03-03,丸亀,8,ガチ勝゛ち８,3,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.25,21.57,30,25.0,45,38.03,晴,南西,5,5,6.9,3,逃げ,3,0.21,1.52.8,0.1976315789473684,0.1923936170212766,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-03,丸亀,8,ガチ勝゛ち８,4,4083,福島勇樹,44,東京,53,A2,6.6,56.72,7.95,75.0,36,20.72,51,27.48,晴,南西,5,5,6.86,2,逃げ,4,0.21,1.51.0,0.1461111111111111,0.1439922480620155,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-03,丸亀,8,ガチ勝゛ち８,5,4226,村田浩司,41,山口,55,B1,3.59,20.0,4.0,18.75,57,22.69,56,33.08,晴,南西,5,5,6.87,4,逃げ,5,0.2,1.54.2,0.1721428571428571,0.1652232142857142,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-03,丸亀,8,ガチ勝゛ち８,6,5271,杉山太陽,22,福岡,51,B2,2.26,7.35,0.0,0.0,49,35.96,65,27.82,晴,南西,5,5,6.85,6,逃げ,6,0.25,1.58.8,0.2308620689655172,0.2051818181818182,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,9,ウチまる選抜,1,4515,藤田浩人,37,佐賀,54,A2,5.75,40.79,3.2,6.67,64,36.94,37,30.83,晴,南西,4,4,6.79,1,逃げ,1,0.13,1.49.7,0.1531481481481481,0.1713898305084746,0.4375,0.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.25
2024-03-03,丸亀,9,ウチまる選抜,2,4912,中山将太,27,福井,55,B1,4.92,31.67,4.93,25.0,32,26.42,54,34.51,晴,南西,4,4,6.79,5,逃げ,2,0.16,1.54.6,0.1386206896551724,0.1475294117647058,0.1,0.2,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,9,ウチまる選抜,3,4948,木場悠介,31,長崎,52,A2,6.01,40.16,6.27,40.0,10,27.13,12,34.29,晴,南西,4,4,6.82,2,逃げ,3,0.11,1.51.2,0.1447727272727272,0.1541538461538461,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-03,丸亀,9,ウチまる選抜,4,5036,福田翔吾,25,大阪,52,B1,5.46,37.36,3.97,12.12,13,28.24,59,33.58,晴,南西,4,4,6.83,3,逃げ,4,0.12,1.53.3,0.1431578947368421,0.1590430622009569,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-03,丸亀,9,ウチまる選抜,5,4423,坂口貴彦,34,岡山,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34,晴,南西,4,4,6.77,6,逃げ,5,0.15,1.55.7,0.1477777777777777,0.1534299516908212,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,丸亀,9,ウチまる選抜,6,5053,山口広樹,28,福岡,55,B1,4.32,20.0,0.0,0.0,66,33.33,62,41.13,晴,南西,4,4,6.82,4,逃げ,6,0.08,1.53.8,0.1919354838709677,0.171711229946524,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-03,丸亀,10,特別選抜戦,1,4062,後藤陽介,44,愛知,57,B1,4.33,23.47,7.11,55.56,50,23.33,30,34.27,晴,南,1,1,6.74,2,まくり差し,1,0.13,1.50.5,0.1625,0.1688990825688073,0.6885245901639344,0.14754098360655737,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.09836065573770492
2024-03-03,丸亀,10,特別選抜戦,2,3832,下田哲也,49,香川,55,B1,4.74,24.39,4.88,27.27,19,27.2,29,24.22,晴,南,1,1,6.85,4,まくり差し,2,0.14,1.52.9,0.1724324324324324,0.1706122448979591,0.175,0.25,0.225,0.0,0.65,0.15,0.025,0.0,0.0,0.0,0.0
2024-03-03,丸亀,10,特別選抜戦,3,3514,山一鉄也,56,福岡,52,A2,5.76,39.22,5.88,43.75,62,25.98,39,28.36,晴,南,1,1,6.8,1,まくり差し,3,0.1,1.49.5,0.1627777777777778,0.1657966101694915,0.11363636363636363,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-03-03,丸亀,10,特別選抜戦,4,3523,寳田亮治,55,福岡,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06,晴,南,1,1,6.86,6,まくり差し,4,0.13,1.54.6,0.1666666666666666,0.1703061224489796,0.075,0.2,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-03,丸亀,10,特別選抜戦,5,4209,藤田竜弘,41,静岡,57,A2,5.77,34.59,0.0,0.0,55,29.77,13,27.27,晴,南,1,1,6.82,3,まくり差し,5,0.16,1.51.8,0.1531111111111111,0.1639024390243902,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-03,丸亀,10,特別選抜戦,6,4883,岡部大輝,28,東京,52,A2,5.27,32.14,6.33,40.0,37,35.9,15,40.0,晴,南,1,1,6.88,5,まくり差し,6,0.16,1.54.6,0.173953488372093,0.1429279279279279,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-03,丸亀,11,特別選抜戦,1,4009,小林一樹,44,山口,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88,晴,南,1,1,6.72,3,差し,1,0.16,1.51.8,0.1290909090909091,0.1325862068965517,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-03-03,丸亀,11,特別選抜戦,2,4288,永田啓二,39,福岡,52,A1,6.97,58.82,7.13,55.84,65,30.33,34,32.56,晴,南,1,1,6.8,1,差し,2,0.19,1.48.6,0.1424444444444444,0.1373611111111111,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
