ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-24,ïüâ™,12,ïüâ™ëIî≤,3,5034,é·ó—ã`êl,25,ê√â™,56,B1,5.61,37.76,0.0,0.0,48,46.55,121,33.33,ì‹ÇË,ñk,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.48.7,0.1484615384615384,0.1611627906976744,12.0,39.0,10.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2023-05-24,ïüâ™,12,ïüâ™ëIî≤,4,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.2,55.07,0.0,0.0,56,30.95,148,29.03,ì‹ÇË,ñk,2,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.1285,0.1375091575091575,4.0,40.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-24,ïüâ™,12,ïüâ™ëIî≤,5,3946,ê‘ä‚ëPê∂,47,à§ím,54,A1,7.61,61.45,8.64,81.82,17,40.0,166,28.89,ì‹ÇË,ñk,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.1802631578947368,0.1534853420195439,4.0,38.0,16.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-24,ïüâ™,12,ïüâ™ëIî≤,6,4336,èºìcó≥în,39,ïüâ™,54,A2,4.79,29.1,4.95,34.48,73,38.0,153,51.02,ì‹ÇË,ñk,2,2,6.88,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.52.0,0.1697727272727272,0.1535164835164835,0.0,44.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,1,ó\ëI,1,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,ê∞,ñkêº,3,3,6.83,1,ì¶Ç∞,1,0.05,1.48.4,0.1014285714285714,0.1260747663551402,39.0,49.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7959183673469388,0.10204081632653061,0.04081632653061224,0.7959183673469388,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224
2023-05-24,à∞âÆ,1,ó\ëI,2,4024,à‰å˚â¿ìT,45,éOèd,51,A1,7.53,53.51,6.5,20.0,5,50.0,51,56.52,ê∞,ñkêº,3,3,6.77,5,ì¶Ç∞,3,0.09,1.52.2,0.1402325581395349,0.1501127819548872,9.0,43.0,13.0,3.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.06976744186046512,0.0,0.5581395348837209,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,1,ó\ëI,3,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.14,52.85,4.03,12.82,32,35.0,47,65.38,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,4,0.09,1.49.5,0.1366037735849056,0.141095406360424,8.0,53.0,27.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1509433962264151,0.5094339622641509,0.1320754716981132,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-05-24,à∞âÆ,1,ó\ëI,4,3623,ê[êÏê^ìÒ,48,ç≤âÍ,51,A1,7.45,58.41,8.26,78.26,36,30.77,60,17.65,ê∞,ñkêº,3,3,6.87,6,ì¶Ç∞,2,0.11,1.52.5,0.1666666666666666,0.1474117647058823,9.0,42.0,10.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-24,à∞âÆ,1,ó\ëI,5,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,ê∞,ñkêº,3,3,6.83,4,ì¶Ç∞,5,0.06,1.52.2,0.1567647058823529,0.1490510948905109,4.0,34.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-24,à∞âÆ,1,ó\ëI,6,4418,äùå¥óIãI,35,â™éR,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,ê∞,ñkêº,3,3,6.74,3,ì¶Ç∞,6,0.07,1.50.8,0.1353846153846153,0.1244313725490196,1.0,39.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,2,ó\ëI,1,4571,êõÅ@èÕç∆,34,ìøìá,52,A1,6.96,51.8,5.95,38.1,43,30.77,55,45.0,ê∞,êº,4,4,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.0,0.1612727272727272,0.1486832740213523,34.0,55.0,12.0,6.0,32.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.6181818181818182,0.21818181818181817,0.10909090909090909,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.10909090909090909
2023-05-24,à∞âÆ,2,ó\ëI,2,4477,é¬çËêméu,35,ïüâ™,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,ê∞,êº,4,4,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.51.0,0.1076315789473684,0.1228444444444444,5.0,38.0,12.0,10.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.6842105263157895,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,2,ó\ëI,3,4932,êVäJÅ@çq,27,ïüâ™,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,ê∞,êº,4,4,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.47.0,0.13225,0.1364468864468864,12.0,40.0,9.0,12.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.3,0.225,0.3,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2023-05-24,à∞âÆ,2,ó\ëI,4,4482,éÁâÆî¸ï‰,34,â™éR,46,A1,6.47,41.59,8.17,55.56,10,52.0,37,23.08,ê∞,êº,4,4,6.76,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.49.2,0.1578571428571428,0.1504255319148936,6.0,42.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-24,à∞âÆ,2,ó\ëI,5,4262,înèÍãMñÁ,39,é†âÍ,54,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,ê∞,êº,4,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.52.7,0.1323684210526315,0.1265107913669065,1.0,38.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,2,ó\ëI,6,3908,èdê¨àÍêl,44,çÅêÏ,53,A1,7.48,59.09,7.64,68.18,47,30.0,36,50.0,ê∞,êº,4,4,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.56.7,0.1512195121951219,0.1355218855218855,3.0,41.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,3,ó\ëI,1,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,ê∞,ñkêº,3,3,6.81,1,ì¶Ç∞,1,0.14,1.48.8,0.1303174603174603,0.1397472924187725,51.0,63.0,6.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.8095238095238095,0.09523809523809523,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.047619047619047616
2023-05-24,à∞âÆ,3,ó\ëI,2,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,2,0.13,1.49.6,0.1569444444444444,0.1360619469026548,12.0,36.0,10.0,3.0,1.0,16.0,6.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-24,à∞âÆ,3,ó\ëI,3,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,ê∞,ñkêº,3,3,6.87,3,ì¶Ç∞,3,0.12,1.50.8,0.1265714285714285,0.1309505703422053,7.0,35.0,12.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-05-24,à∞âÆ,3,ó\ëI,4,4028,ìcë∫ó≤êM,45,ìøìá,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,ê∞,ñkêº,3,3,6.82,4,ì¶Ç∞,4,0.17,1.51.5,0.1534375,0.1523287671232876,3.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-24,à∞âÆ,3,ó\ëI,5,4371,êºéRãMç_,36,ïüâ™,51,A1,7.28,50.67,7.95,54.76,52,55.56,56,28.57,ê∞,ñkêº,3,3,6.86,5,ì¶Ç∞,5,0.12,1.51.8,0.136,0.1388215488215488,4.0,40.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-24,à∞âÆ,3,ó\ëI,6,3721,éÁìcèrâÓ,47,é†âÍ,53,A1,7.12,60.0,6.85,46.15,56,31.58,39,24.0,ê∞,ñkêº,3,3,6.99,6,ì¶Ç∞,6,0.13,1.54.2,0.1415625,0.1198584905660377,3.0,32.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-24,à∞âÆ,4,ó\ëI,1,3996,èHéRíºîV,44,åQîn,51,A1,7.84,63.56,0.0,0.0,35,38.46,20,42.11,ê∞,ñkêº,3,3,6.83,1,ì¶Ç∞,1,0.07,1.46.6,0.147457627118644,0.1593140794223826,43.0,59.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7288135593220338,0.11864406779661017,0.1016949152542373,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644
2023-05-24,à∞âÆ,4,ó\ëI,2,4444,ãÀê∂èáïΩ,36,çÈã ,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,ê∞,ñkêº,3,3,6.76,4,ì¶Ç∞,2,0.11,1.51.4,0.1291891891891892,0.1366086956521739,9.0,37.0,12.0,6.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.16216216216216217,0.0,0.43243243243243246,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,4,ó\ëI,3,4586,àÈïîÅ@êΩ,32,à§ím,55,A1,6.69,42.98,6.36,28.57,48,38.1,54,56.52,ê∞,ñkêº,3,3,6.82,2,ì¶Ç∞,3,0.07,1.48.9,0.1323913043478261,0.1277857142857142,15.0,46.0,11.0,6.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.32608695652173914,0.2391304347826087,0.13043478260869565,0.0,0.0,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0
2023-05-24,à∞âÆ,4,ó\ëI,4,5026,à¿âÕì‡åí,27,ç≤âÍ,53,A1,6.43,49.15,6.06,47.06,58,31.03,53,30.77,ê∞,ñkêº,3,3,6.77,5,ì¶Ç∞,4,0.17,1.52.7,0.1371428571428571,0.1494977168949771,5.0,35.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-05-24,à∞âÆ,4,ó\ëI,5,3941,írìcç_ìÒ,45,à§ím,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,ê∞,ñkêº,3,3,6.85,6,ì¶Ç∞,5,0.12,1.54.3,0.1253658536585365,0.1227598566308243,10.0,41.0,9.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
2023-05-24,à∞âÆ,4,ó\ëI,6,4350,é¬çËå≥éu,37,ïüâ™,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,ê∞,ñkêº,3,3,6.77,3,ì¶Ç∞,6,0.08,1.50.4,0.1444117647058823,0.1358515283842794,2.0,34.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,5,ó\ëI,1,4387,ïΩéRíqâ¡,37,çÅêÏ,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,ê∞,ñkêº,3,3,6.72,1,ì¶Ç∞,1,0.14,1.47.5,0.1455555555555555,0.1494782608695652,39.0,54.0,4.0,6.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7222222222222222,0.07407407407407407,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259
2023-05-24,à∞âÆ,5,ó\ëI,2,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.0,ê∞,ñkêº,3,3,6.84,3,ì¶Ç∞,2,0.16,1.51.0,0.1676923076923077,0.1699047619047619,9.0,39.0,13.0,6.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.0,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,5,ó\ëI,3,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.24,56.55,8.64,81.82,42,32.0,49,38.46,ê∞,ñkêº,3,3,6.79,4,ì¶Ç∞,3,0.12,1.52.4,0.124390243902439,0.1201712328767123,13.0,41.0,13.0,6.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.3170731707317073,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0
2023-05-24,à∞âÆ,5,ó\ëI,4,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,6.81,52.99,5.68,36.84,37,52.0,16,28.0,ê∞,ñkêº,3,3,6.82,2,ì¶Ç∞,4,0.11,1.49.5,0.1671739130434782,0.1616417910447761,12.0,46.0,10.0,14.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.0,0.0,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0
2023-05-24,à∞âÆ,5,ó\ëI,5,3719,í“Å@âhë†,48,çLìá,53,A1,7.1,47.11,7.64,54.55,17,42.31,21,33.33,ê∞,ñkêº,3,3,6.9,5,ì¶Ç∞,5,0.12,1.53.0,0.1412820512820512,0.1419847328244275,5.0,39.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-05-24,à∞âÆ,5,ó\ëI,6,4804,çÇìcÇ–Ç©,28,éOèd,48,A1,6.73,49.3,7.63,63.08,33,31.82,40,34.48,ê∞,ñkêº,3,3,6.66,6,ì¶Ç∞,6,0.05,1.56.0,0.1346666666666666,0.1565273311897106,6.0,45.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,6,ó\ëI,1,4296,â™çËã±óT,36,ïüâ™,51,A1,7.61,55.2,7.62,63.44,26,25.0,25,34.78,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇË,1,0.15,1.49.4,0.13828125,0.1302857142857142,47.0,64.0,7.0,4.0,43.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.734375,0.109375,0.0625,0.671875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.046875
2023-05-24,à∞âÆ,6,ó\ëI,2,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.21,51.85,7.71,57.14,7,34.62,33,38.46,ê∞,ñkêº,3,3,6.77,3,Ç‹Ç≠ÇË,2,0.12,1.50.5,0.1558333333333333,0.1490510948905109,9.0,48.0,14.0,11.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.5416666666666666,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,6,ó\ëI,3,4262,înèÍãMñÁ,39,é†âÍ,54,A1,7.6,52.71,8.0,53.85,9,39.13,46,20.83,ê∞,ñkêº,3,3,6.73,6,Ç‹Ç≠ÇË,3,0.11,1.52.9,0.1228888888888889,0.1265107913669065,13.0,45.0,9.0,10.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.28888888888888886,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2023-05-24,à∞âÆ,6,ó\ëI,4,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,ê∞,ñkêº,3,3,6.72,1,Ç‹Ç≠ÇË,6,0.07,1.47.6,0.1285106382978723,0.1241025641025641,7.0,47.0,9.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-05-24,à∞âÆ,6,ó\ëI,5,4352,â∫ûäóYëæ,37,í∑çË,53,A1,7.6,63.72,7.97,61.54,23,36.0,19,24.0,ê∞,ñkêº,3,3,6.7,4,Ç‹Ç≠ÇË,5,0.19,1.50.7,0.1124242424242424,0.1141015625,3.0,33.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-24,à∞âÆ,6,ó\ëI,6,3415,èºà‰Å@î…,53,ëÂç„,51,A1,7.05,45.04,7.38,48.72,44,42.11,41,46.15,ê∞,ñkêº,3,3,6.81,5,Ç‹Ç≠ÇË,4,0.33,1.51.3,0.1683720930232558,0.1602797202797203,5.0,43.0,6.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,7,ó\ëI,1,4524,ê[íJímîé,35,ê√â™,53,A1,6.99,48.7,6.78,55.56,25,57.69,62,73.68,ê∞,ñk,2,2,6.76,1,ì¶Ç∞,1,0.11,1.46.5,0.097719298245614,0.1157089552238806,45.0,57.0,7.0,1.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7894736842105263,0.12280701754385964,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122
2023-05-24,à∞âÆ,7,ó\ëI,2,4168,êŒñÏãMîV,40,ëÂç„,52,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,ê∞,ñk,2,2,6.76,3,ì¶Ç∞,3,0.29,1.50.3,0.1386842105263158,0.1381735159817351,9.0,38.0,13.0,6.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.15789473684210525,0.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,7,ó\ëI,3,4362,ìyâÆíqë•,38,åQîn,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,ê∞,ñk,2,2,6.87,5,ì¶Ç∞,4,0.11,1.52.9,0.1388235294117647,0.1353333333333333,5.0,34.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-24,à∞âÆ,7,ó\ëI,4,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.66,56.96,8.44,80.49,30,50.0,31,19.35,ê∞,ñk,2,2,6.78,6,ì¶Ç∞,2,0.16,1.53.5,0.144375,0.1260747663551402,8.0,32.0,5.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25,0.15625,0.125,0.0,0.0,0.09375,0.125,0.03125,0.0,0.0,0.0
2023-05-24,à∞âÆ,7,ó\ëI,5,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,ê∞,ñk,2,2,6.81,2,ì¶Ç∞,5,0.11,1.48.6,0.1413888888888889,0.1360619469026548,10.0,36.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2023-05-24,à∞âÆ,7,ó\ëI,6,4503,è„ñÏê^îV,35,ç≤âÍ,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,6,0.12,1.52.0,0.1333333333333333,0.1278888888888888,3.0,33.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-24,à∞âÆ,8,ó\ëI,1,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.54,57.38,8.56,62.5,20,46.67,45,30.43,ê∞,ñk,3,3,6.75,2,Ç‹Ç≠ÇË,1,0.13,1.48.3,0.1268,0.1389430894308943,36.0,50.0,11.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.72,0.22,0.04,0.66,0.0,0.0,0.0,0.0,0.08,0.08,0.06
2023-05-24,à∞âÆ,8,ó\ëI,2,4715,ë∫è„Å@ó…,30,í∑çË,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,ê∞,ñk,3,3,6.74,1,Ç‹Ç≠ÇË,3,0.09,1.47.1,0.1370967741935483,0.1262244897959183,7.0,31.0,8.0,3.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.0,0.45161290322580644,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2023-05-24,à∞âÆ,8,ó\ëI,3,3721,éÁìcèrâÓ,47,é†âÍ,53,A1,7.12,60.0,6.85,46.15,56,31.58,39,24.0,ê∞,ñk,3,3,6.92,6,Ç‹Ç≠ÇË,4,0.09,1.55.2,0.1140625,0.1198584905660377,8.0,32.0,11.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.25,0.34375,0.03125,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0
2023-05-24,à∞âÆ,8,ó\ëI,4,4444,ãÀê∂èáïΩ,36,çÈã ,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,ê∞,ñk,3,3,6.73,3,Ç‹Ç≠ÇË,5,0.08,1.50.4,0.1441025641025641,0.1366086956521739,2.0,39.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
