日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-18,宮島,3,予選,3,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.0,62,50.0,晴,南西,3,3,6.7,4,差し,3,0.16,1.53.3,橋本明,52.0,6.0,10.0,13.0,0.1703846153846153,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708119658119658,0.11538461538461539,0.19230769230769232,0.25,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2022-12-18,宮島,3,予選,4,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22,晴,南西,3,3,6.69,6,差し,4,0.15,2.01.1,永井亮次,31.0,1.0,1.0,5.0,0.2219354838709677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959895833333333,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-18,宮島,3,予選,5,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33,晴,南西,3,3,6.65,2,差し,5,0.18,1.52.1,塩田北斗,38.0,6.0,10.0,9.0,0.1463157894736842,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500352112676056,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2022-12-18,宮島,3,予選,6,4906,鈴木雅希,27,東京,55,A2,4.32,23.16,5.6,40.0,20,33.33,54,47.83,晴,南西,3,3,6.61,5,差し,6,0.32,1.56.9,鈴木雅希,40.0,1.0,2.0,9.0,0.22075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627777777777778,0.025,0.05,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-18,宮島,4,予選,1,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,58,60.0,雪,北西,3,3,6.62,3,差し,1,0.07,1.52.0,高橋淳美,32.0,9.0,4.0,4.0,0.19875,9.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,0.1927884615384615,0.28125,0.125,0.125,0.28125,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2022-12-18,宮島,4,予選,2,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.9,52.38,51,23.08,14,30.43,雪,北西,3,3,6.61,2,差し,2,0.11,1.51.5,平高奈菜,47.0,12.0,11.0,12.0,0.1485106382978723,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1438628158844765,0.2553191489361702,0.23404255319148937,0.2553191489361702,0.0,0.5531914893617021,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2022-12-18,宮島,4,予選,3,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45,雪,北西,3,3,6.67,1,差し,3,0.09,1.49.5,岩崎芳美,43.0,6.0,15.0,8.0,0.1558139534883721,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529460580912863,0.13953488372093023,0.3488372093023256,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-12-18,宮島,4,予選,4,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.0,雪,北西,3,3,6.63,5,差し,4,0.13,1.54.7,前原哉,36.0,1.0,3.0,7.0,0.1838888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,4,予選,5,3188,日高逸子,61,福岡,44,A1,6.42,43.8,5.83,33.33,48,71.43,26,23.81,雪,北西,3,3,6.57,4,差し,5,0.12,1.53.3,日高逸子,36.0,1.0,8.0,11.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1670731707317073,0.027777777777777776,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,4,予選,6,5204,宇恵有香,25,三重,45,B2,2.92,3.77,0.0,0.0,33,50.0,24,20.0,雪,北西,3,3,6.67,6,差し,6,0.13,1.57.1,宇恵有香,85.0,0.0,1.0,6.0,0.2038823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987162162162162,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,5,予選,1,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.7,晴,北西,4,4,6.69,5,差し,1,0.23,1.56.1,服部剛,25.0,8.0,6.0,6.0,0.1816,8.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.1901595744680851,0.32,0.24,0.24,0.32,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2022-12-18,宮島,5,予選,2,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.0,49,50.0,晴,北西,4,4,6.6,6,差し,2,0.14,1.56.7,石塚裕介,34.0,7.0,9.0,3.0,0.1358823529411764,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1486187845303867,0.20588235294117646,0.2647058823529412,0.08823529411764706,0.0,0.5,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-18,宮島,5,予選,3,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.0,晴,北西,4,4,6.63,1,差し,3,0.13,1.49.5,永田啓二,36.0,9.0,6.0,11.0,0.1544444444444444,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496916299559471,0.25,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2022-12-18,宮島,5,予選,4,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17,晴,北西,4,4,6.65,2,差し,4,0.2,1.51.9,林美憲,43.0,5.0,17.0,10.0,0.1497674418604651,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406944444444444,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-12-18,宮島,5,予選,5,4184,渡邊雄一,36,大阪,51,A1,6.59,50.0,6.67,50.0,25,42.86,65,23.53,晴,北西,4,4,6.57,3,差し,5,0.17,1.52.5,渡邊雄一郎,37.0,7.0,6.0,10.0,0.151081081081081,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504280155642023,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2022-12-18,宮島,5,予選,6,4729,佐藤謙史,33,福岡,57,B1,4.16,17.91,4.68,22.03,30,14.29,47,18.18,晴,北西,4,4,6.64,4,差し,6,0.21,1.53.0,佐藤謙史朗,31.0,1.0,1.0,3.0,0.1777419354838709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643979057591623,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-18,宮島,6,ランチタイム,1,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63,晴,西,4,4,6.63,1,逃げ,1,0.25,1.49.2,廣中智紗衣,36.0,22.0,5.0,1.0,0.1941666666666666,19.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,2.0,0.0,0.2030054644808743,0.6111111111111112,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2022-12-18,宮島,6,ランチタイム,2,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82,晴,西,4,4,6.68,4,逃げ,2,0.23,1.54.6,角ひとみ,46.0,5.0,15.0,8.0,0.1965217391304348,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1930487804878048,0.10869565217391304,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-18,宮島,6,ランチタイム,3,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.0,晴,西,4,4,6.71,5,逃げ,3,0.14,1.55.5,原加央理,35.0,3.0,7.0,10.0,0.1642857142857142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-18,宮島,6,ランチタイム,4,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.1,40,36.36,晴,西,4,4,6.68,2,逃げ,4,0.17,1.51.6,福島陽子,32.0,1.0,1.0,7.0,0.1871875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978606965174129,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-18,宮島,6,ランチタイム,5,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.1,31,45.0,43,38.89,晴,西,4,4,6.63,3,逃げ,5,0.17,1.53.0,小芦るり華,29.0,1.0,2.0,7.0,0.1520689655172414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566055045871559,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-18,宮島,6,ランチタイム,6,4843,深尾巴恵,30,群馬,48,B2,4.55,25.88,2.89,11.11,40,20.0,16,20.0,晴,西,4,4,6.61,6,逃げ,6,0.23,1.57.0,深尾巴恵,19.0,0.0,0.0,2.0,0.1957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031386861313869,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,7,予選,1,4461,安田吉宏,36,三重,59,B1,4.0,12.5,0.0,0.0,23,60.87,68,41.67,雪,北西,3,3,6.65,3,まくり,1,0.07,1.51.8,安田吉宏,24.0,6.0,7.0,4.0,0.1520833333333333,6.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1807831325301205,0.25,0.2916666666666667,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334
2022-12-18,宮島,7,予選,2,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14,雪,北西,3,3,6.65,6,まくり,2,0.12,1.56.1,畑田汰一,30.0,8.0,8.0,7.0,0.14,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1466341463414634,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-18,宮島,7,予選,3,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.0,0.0,19,30.43,30,31.82,雪,北西,3,3,6.59,1,まくり,3,0.14,1.48.6,若林義人,36.0,10.0,9.0,4.0,0.1563888888888888,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687830687830687,0.2777777777777778,0.25,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-12-18,宮島,7,予選,4,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.0,62,50.0,雪,北西,3,3,6.68,4,まくり,4,0.18,1.52.4,橋本明,40.0,0.0,7.0,9.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708119658119658,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,7,予選,5,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.0,64,22.22,31,40.0,雪,北西,3,3,6.6,5,まくり,6,0.13,1.54.2,松山裕基,34.0,0.0,3.0,4.0,0.1576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694570135746606,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,7,予選,6,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33,雪,北西,3,3,6.62,2,まくり,5,0.15,1.49.9,塩田北斗,37.0,0.0,11.0,10.0,0.1675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500352112676056,0.0,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,8,予選,1,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.0,21,66.67,21,14.29,晴,北西,3,3,6.67,2,差し,1,0.22,1.52.5,若狭奈美子,37.0,19.0,7.0,4.0,0.1910810810810811,19.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.1857746478873239,0.5135135135135135,0.1891891891891892,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.05405405405405406
2022-12-18,宮島,8,予選,2,4501,樋口由加,34,岡山,45,B2,5.23,37.5,5.39,38.89,59,16.67,67,38.89,晴,北西,3,3,6.69,1,差し,2,0.23,1.50.3,樋口由加里,25.0,3.0,8.0,6.0,0.1528,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1647445255474452,0.12,0.32,0.24,0.0,0.6,0.0,0.08,0.0,0.0,0.0,0.0
2022-12-18,宮島,8,予選,3,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.5,12,36.36,晴,北西,3,3,6.71,3,差し,3,0.24,1.54.0,垣内清美,28.0,0.0,6.0,7.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993333333333333,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,8,予選,4,3704,本部めぐ,49,三重,46,B1,3.69,15.49,0.0,0.0,44,15.0,51,50.0,晴,北西,3,3,6.69,6,差し,4,0.31,1.56.7,本部めぐみ,19.0,1.0,3.0,1.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417777777777777,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-12-18,宮島,8,予選,5,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.3,21.28,32,45.0,56,10.53,晴,北西,3,3,6.64,5,差し,5,0.23,1.56.5,大橋由珠,31.0,1.0,2.0,6.0,0.1841935483870967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910900473933649,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-18,宮島,8,予選,6,4387,平山智加,37,香川,45,A1,6.7,45.0,5.83,22.22,58,35.71,70,38.89,晴,北西,3,3,6.67,4,差し,6,0.26,1.55.1,平山智加,37.0,0.0,4.0,10.0,0.1578378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469291338582677,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,9,特賞,1,4184,渡邊雄一,36,大阪,51,A1,6.59,50.0,6.67,50.0,25,42.86,65,23.53,雪,西,3,3,6.58,1,逃げ,1,0.22,1.49.4,渡邊雄一郎,50.0,36.0,5.0,2.0,0.1341999999999999,36.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1504280155642023,0.72,0.1,0.04,0.72,0.0,0.0,0.0,0.0,0.06,0.16,0.02
2022-12-18,宮島,9,特賞,2,4000,松本博昭,45,広島,53,A2,5.91,36.72,6.55,44.86,42,22.22,66,44.44,雪,西,3,3,6.62,2,逃げ,2,0.23,1.50.7,松本博昭,53.0,7.0,16.0,12.0,0.1660377358490566,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1697931034482758,0.1320754716981132,0.3018867924528302,0.22641509433962265,0.0,0.5471698113207547,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0
2022-12-18,宮島,9,特賞,3,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22,雪,西,3,3,6.67,3,逃げ,3,0.23,1.53.0,永井亮次,35.0,3.0,1.0,11.0,0.1811428571428571,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959895833333333,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-12-18,宮島,9,特賞,4,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.7,雪,西,3,3,6.66,4,逃げ,4,0.2,1.53.5,服部剛,26.0,0.0,6.0,6.0,0.1884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901595744680851,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,9,特賞,5,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.0,0.0,43,41.67,34,37.5,雪,西,3,3,6.66,6,逃げ,5,0.17,1.54.9,三浦敬太,34.0,7.0,4.0,5.0,0.1338235294117647,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391111111111111,0.20588235294117646,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2022-12-18,宮島,9,特賞,6,5066,鈴木孝明,24,埼玉,57,B1,4.9,26.8,0.0,0.0,22,21.05,44,45.0,雪,西,3,3,6.62,5,逃げ,6,0.16,1.53.6,鈴木孝明,29.0,1.0,1.0,3.0,0.1827586206896551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147537688442211,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-18,宮島,10,特賞,1,3188,日高逸子,61,福岡,44,A1,6.42,43.8,5.83,33.33,48,71.43,26,23.81,雪,西,3,3,6.6,2,差し,1,0.16,1.51.6,日高逸子,62.0,43.0,11.0,6.0,0.1503225806451613,43.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.1670731707317073,0.6935483870967742,0.1774193548387097,0.0967741935483871,0.6935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.016129032258064516
2022-12-18,宮島,10,特賞,2,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45,雪,西,3,3,6.65,1,差し,2,0.22,1.50.2,岩崎芳美,46.0,10.0,12.0,9.0,0.1595652173913043,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1529460580912863,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.5434782608695652,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-18,宮島,10,特賞,3,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.1,40,36.36,雪,西,3,3,6.64,6,差し,3,0.28,1.57.5,福島陽子,34.0,1.0,5.0,13.0,0.1929411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978606965174129,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-18,宮島,10,特賞,4,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63,雪,西,3,3,6.58,3,差し,4,0.28,1.52.4,廣中智紗衣,26.0,3.0,8.0,11.0,0.2219230769230769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030054644808743,0.11538461538461539,0.3076923076923077,0.4230769230769231,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-12-18,宮島,10,特賞,5,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.0,0.0,26,45.45,41,13.64,雪,西,3,3,6.62,4,差し,5,0.18,1.53.4,蜂須瑞生,32.0,1.0,3.0,2.0,0.166875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729473684210526,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-18,宮島,10,特賞,6,3993,永井聖美,43,東京,49,B1,5.66,40.3,4.37,31.58,56,35.0,64,16.67,雪,西,3,3,6.67,5,差し,6,0.15,1.55.4,永井聖美,28.0,2.0,4.0,7.0,0.1882142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585207100591716,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-18,宮島,11,モンタ特選,1,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17,雪,北西,2,2,6.64,2,差し,1,0.1,1.59.7,林美憲,73.0,50.0,13.0,5.0,0.1252054794520548,48.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,7.0,0.0,0.1406944444444444,0.684931506849315,0.1780821917808219,0.0684931506849315,0.6575342465753424,0.0,0.0,0.0,0.0,0.136986301369863,0.0821917808219178,0.0958904109589041
2022-12-18,宮島,11,モンタ特選,2,5051,松本純平,27,埼玉,56,B1,6.4,48.89,3.0,8.7,45,15.79,22,42.86,雪,北西,2,2,6.57,1,差し,2,0.12,1.56.5,松本純平,36.0,6.0,11.0,7.0,0.1780555555555555,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1774271844660194,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-12-18,宮島,11,モンタ特選,3,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,61,34.62,雪,北西,2,2,6.61,3,差し,3,0.08,2.02.7,石原翼,37.0,5.0,13.0,9.0,0.1394594594594594,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477272727272727,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-18,宮島,11,モンタ特選,4,4461,安田吉宏,36,三重,59,B1,4.0,12.5,0.0,0.0,23,60.87,68,41.67,雪,北西,2,2,6.62,5,差し,4,0.06,2.08.9,安田吉宏,31.0,1.0,2.0,5.0,0.1812903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807831325301205,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-18,宮島,11,モンタ特選,5,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.0,雪,北西,2,2,6.68,4,差し,5,0.08,2.05.9,永田啓二,35.0,4.0,8.0,10.0,0.1531428571428571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496916299559471,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-12-18,宮島,12,モミジ特選,1,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.9,52.38,51,23.08,14,30.43,雪,西,3,3,6.69,5,まくり,1,0.21,1.53.9,平高奈菜,62.0,45.0,5.0,4.0,0.1361290322580645,44.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.1438628158844765,0.7258064516129032,0.08064516129032258,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.20967741935483872,0.03225806451612903
2022-12-18,宮島,12,モミジ特選,2,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.0,雪,西,3,3,6.63,4,まくり,2,0.23,1.52.3,前原哉,32.0,4.0,5.0,5.0,0.195625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1909090909090909,0.125,0.15625,0.15625,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-12-18,宮島,12,モミジ特選,3,4387,平山智加,37,香川,45,A1,6.7,45.0,5.83,22.22,58,35.71,70,38.89,雪,西,3,3,6.65,1,まくり,3,0.21,1.49.0,平山智加,42.0,9.0,12.0,6.0,0.1395238095238095,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1469291338582677,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-12-18,宮島,12,モミジ特選,4,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.0,21,66.67,21,14.29,雪,西,3,3,6.69,2,まくり,4,0.24,1.51.3,若狭奈美子,36.0,1.0,12.0,8.0,0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857746478873239,0.027777777777777776,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-12-18,宮島,12,モミジ特選,5,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,58,60.0,雪,西,3,3,6.7,6,まくり,5,0.3,1.54.4,高橋淳美,29.0,1.0,2.0,6.0,0.1924137931034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927884615384615,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
