日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-12,福岡,3,予選,5,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.0,11,33.91,107,31.52,晴,南東,2,2,6.87,5,まくり,5,0.31,.  .,畑和宏,28.0,0.0,1.0,8.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852752293577981,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,3,予選,6,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.0,36,35.56,116,25.29,晴,南東,2,2,6.83,4,まくり,6,0.52,1.53.3,野長瀬正孝,30.0,1.0,1.0,8.0,0.2066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178471615720524,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,4,予選,1,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.0,25.0,25,41.0,132,43.01,晴,東,2,2,6.85,2,抜き,1,0.12,1.51.2,渡邊哲也,26.0,7.0,7.0,3.0,0.1523076923076923,7.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.1709890109890109,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.07692307692307693
2022-12-12,福岡,4,予選,2,4120,柘植政浩,41,滋賀,52,A2,6.06,43.14,5.93,42.86,40,25.83,135,38.95,晴,東,2,2,6.85,5,抜き,2,0.09,.  .,柘植政浩,50.0,9.0,15.0,6.0,0.153,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1652573529411765,0.18,0.3,0.12,0.0,0.52,0.1,0.08,0.0,0.0,0.0,0.0
2022-12-12,福岡,4,予選,3,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.8,114,30.43,晴,東,2,2,6.89,1,抜き,3,0.12,1.49.4,荻野裕介,32.0,8.0,5.0,8.0,0.1828125,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1953571428571428,0.25,0.15625,0.25,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2022-12-12,福岡,4,予選,4,4259,真庭明志,38,長崎,53,A2,5.73,38.05,5.86,36.92,20,17.19,141,40.22,晴,東,2,2,6.91,6,抜き,4,0.16,.  .,真庭明志,43.0,5.0,8.0,10.0,0.1653488372093023,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1621875,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-12,福岡,4,予選,5,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09,晴,東,2,2,6.95,3,抜き,5,0.14,1.52.7,井川大作,31.0,0.0,2.0,6.0,0.1674193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804972375690607,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,4,予選,6,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.9,40.0,58,41.67,154,27.17,晴,東,2,2,6.91,4,抜き,6,0.14,1.54.2,伊藤誠二,44.0,4.0,8.0,7.0,0.1206818181818182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280067567567567,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-12-12,福岡,5,予選,1,3462,竹上真司,55,岡山,52,B1,4.83,24.0,6.08,41.51,52,31.43,148,33.67,晴,東,2,2,6.84,2,差し,1,0.24,1.51.8,竹上真司,29.0,15.0,4.0,5.0,0.1641379310344827,12.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,0.0,0.16,0.5172413793103449,0.13793103448275862,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.0
2022-12-12,福岡,5,予選,2,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89,晴,東,2,2,6.83,1,差し,2,0.23,1.49.9,松井貫太,4.0,0.0,0.0,1.0,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1951595744680851,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,5,予選,3,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.0,143,29.35,晴,東,2,2,6.87,3,差し,3,0.19,1.53.1,藤田竜弘,35.0,5.0,10.0,5.0,0.1651428571428571,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697033898305085,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-12-12,福岡,5,予選,4,3156,金子良昭,58,静岡,53,B1,4.96,34.0,6.11,44.44,44,37.21,134,33.33,晴,東,2,2,6.8,4,差し,4,0.24,1.53.3,金子良昭,42.0,4.0,7.0,8.0,0.1649999999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616901408450704,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-12,福岡,5,予選,5,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.0,0.0,60,30.17,144,32.98,晴,東,2,2,6.83,5,差し,5,0.42,.  .,三角哲男,42.0,5.0,8.0,8.0,0.1497619047619047,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1418076923076923,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-12-12,福岡,5,予選,6,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25,晴,東,2,2,6.94,6,差し,6,0.34,.  .,横田茂,36.0,0.0,0.0,5.0,0.1830555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626180257510729,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,6,予選,1,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04,晴,南,3,3,6.9,6,まくり,1,0.18,.  .,川添英正,48.0,27.0,9.0,6.0,0.171875,26.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,0.1945112781954887,0.5625,0.1875,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.14583333333333334
2022-12-12,福岡,6,予選,2,3873,別府昌樹,46,広島,52,A2,5.97,38.16,6.07,41.86,30,38.06,156,29.55,晴,南,3,3,6.93,5,まくり,2,0.15,.  .,別府昌樹,42.0,3.0,11.0,12.0,0.1795238095238095,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.161375,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,6,予選,3,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.0,124,29.03,晴,南,3,3,6.86,1,まくり,3,0.14,1.49.4,島川光男,43.0,6.0,10.0,12.0,0.1583720930232558,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614042553191489,0.13953488372093023,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-12-12,福岡,6,予選,4,4082,濱崎　誠,43,大阪,52,A2,5.9,41.09,5.61,38.78,19,40.0,123,20.65,晴,南,3,3,6.9,3,まくり,4,0.18,1.51.8,濱崎誠,46.0,4.0,10.0,12.0,0.1645652173913043,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657875457875458,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2022-12-12,福岡,6,予選,5,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.5,28,26.47,169,46.39,晴,南,3,3,6.88,2,まくり,5,0.14,1.51.2,笠原亮,37.0,1.0,13.0,13.0,0.1756756756756756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591787439613526,0.02702702702702703,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-12,福岡,6,予選,6,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.0,0.0,38,43.9,131,24.72,晴,南,3,3,6.85,4,まくり,6,0.24,1.53.2,岡本猛,34.0,1.0,0.0,5.0,0.1611764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641767068273092,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-12,福岡,7,予選,1,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,102,35.58,晴,南,2,2,6.9,1,抜き,1,0.08,1.50.4,森林太,29.0,11.0,6.0,3.0,0.2027586206896551,11.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.213671497584541,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.10344827586206896
2022-12-12,福岡,7,予選,2,4369,丹下　将,37,愛知,58,A2,6.0,45.63,6.0,44.44,71,50.0,162,36.54,晴,南,2,2,6.83,4,抜き,2,0.05,1.53.0,丹下将,45.0,6.0,17.0,6.0,0.1551111111111111,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1611814345991561,0.13333333333333333,0.37777777777777777,0.13333333333333333,0.0,0.4888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,7,予選,3,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21,晴,南,2,2,6.84,2,抜き,3,0.02,1.51.2,青木幸太郎,34.0,3.0,10.0,3.0,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441860465116279,0.08823529411764706,0.29411764705882354,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-12,福岡,7,予選,4,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.4,69,32.48,140,28.4,晴,南,2,2,6.88,5,抜き,4,0.19,.  .,井上恵一,39.0,1.0,6.0,9.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187015503875969,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,7,予選,5,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96,晴,南,2,2,6.92,3,抜き,5,0.14,1.52.1,内山文典,34.0,3.0,6.0,1.0,0.1714705882352941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676555023923445,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-12-12,福岡,7,予選,6,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.0,0.0,56,30.19,136,32.61,晴,南,2,2,6.87,6,抜き,6,0.18,.  .,乙津康志,35.0,0.0,2.0,6.0,0.1848571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797641509433962,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,8,予選,1,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.8,114,30.43,晴,南,2,2,6.82,1,逃げ,1,0.08,1.49.2,荻野裕介,36.0,20.0,5.0,7.0,0.1547222222222222,19.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.1953571428571428,0.5555555555555556,0.1388888888888889,0.19444444444444445,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.2222222222222222
2022-12-12,福岡,8,予選,2,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.5,16.67,74,37.61,150,29.67,晴,南,2,2,6.9,3,逃げ,2,0.1,1.52.7,一色雅昭,34.0,6.0,8.0,1.0,0.1673529411764706,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1862371134020618,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-12,福岡,8,予選,3,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.0,11,33.91,107,31.52,晴,南,2,2,6.88,5,逃げ,3,0.07,.  .,畑和宏,40.0,2.0,8.0,11.0,0.1709999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852752293577981,0.05,0.2,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-12,福岡,8,予選,4,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.7,晴,南,2,2,6.87,4,逃げ,4,0.07,1.53.1,山本光雄,34.0,3.0,2.0,13.0,0.1520588235294117,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529896907216494,0.08823529411764706,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-12,福岡,8,予選,5,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84,晴,南,2,2,6.93,2,逃げ,5,0.07,1.50.7,清水敦揮,31.0,3.0,3.0,5.0,0.182258064516129,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1658715596330275,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-12-12,福岡,8,予選,6,5274,城間盛渚,21,福岡,52,B2,1.13,0.0,0.0,0.0,39,23.97,170,42.55,晴,南,2,2,6.84,6,逃げ,6,0.09,.  .,城間盛渚,9.0,0.0,0.0,0.0,0.2155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,9,予選特賞,1,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13,晴,南,1,2,6.92,3,まくり差し,1,0.19,1.52.5,細川明人,25.0,10.0,8.0,5.0,0.1484,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.1870833333333333,0.4,0.32,0.2,0.4,0.0,0.0,0.0,0.0,0.04,0.2,0.24
2022-12-12,福岡,9,予選特賞,2,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25,晴,南,1,2,6.96,2,まくり差し,2,0.16,1.51.5,横田茂,40.0,6.0,8.0,7.0,0.133,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1626180257510729,0.15,0.2,0.175,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,9,予選特賞,3,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29,晴,南,1,2,6.86,1,まくり差し,3,0.16,1.50.1,山下和彦,47.0,3.0,17.0,6.0,0.1580851063829787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677480916030534,0.06382978723404255,0.3617021276595745,0.1276595744680851,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-12-12,福岡,9,予選特賞,4,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.9,40.0,58,41.67,154,27.17,晴,南,1,2,6.96,6,まくり差し,4,0.18,.  .,伊藤誠二,44.0,7.0,12.0,11.0,0.1304545454545454,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1280067567567567,0.1590909090909091,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-12-12,福岡,9,予選特賞,5,5219,森口和紀,22,福岡,52,B2,1.88,1.3,1.71,4.17,27,45.05,158,34.38,晴,南,1,2,6.91,5,まくり差し,5,0.19,.  .,森口和紀,44.0,0.0,2.0,0.0,0.1911363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957446808510638,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,9,予選特賞,6,4059,入澤友治,43,東京,54,B1,5.31,37.5,3.0,0.0,24,34.75,129,39.13,晴,南,1,2,6.87,4,まくり差し,6,0.24,1.53.9,入澤友治,24.0,1.0,3.0,3.0,0.19875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541052631578947,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-12-12,福岡,10,予選特賞,1,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.0,143,29.35,晴,北,2,2,6.86,1,逃げ,1,0.22,1.50.5,藤田竜弘,40.0,20.0,7.0,6.0,0.1669999999999999,19.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,0.0,0.1697033898305085,0.5,0.175,0.15,0.475,0.0,0.0,0.0,0.0,0.125,0.175,0.15
2022-12-12,福岡,10,予選特賞,2,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.0,47,21.69,119,35.42,晴,北,2,2,6.84,3,逃げ,2,0.19,1.53.2,吉田凌太朗,36.0,8.0,10.0,7.0,0.2036111111111111,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1913278008298755,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,10,予選特賞,3,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.0,0.0,64,37.14,122,23.4,晴,北,2,2,6.96,2,逃げ,3,0.18,1.51.2,浦田信義,37.0,3.0,6.0,8.0,0.1729729729729729,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1690740740740741,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
