日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-28,児島,10,選抜戦,6,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85,晴,南,2,3,6.81,2,抜き,2,0.15,1.51.6,0.2006060606060606,0.1787795275590551,7,33,4,6,0,0,4,1,1,0,0,0,0.21212121212121213,0.12121212121212122,0.18181818181818182,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-28,児島,11,選抜戦,1,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34,晴,南,3,3,6.7,2,差し,1,0.17,1.50.2,0.165625,0.1515289256198347,30,48,10,2,30,0,0,0,0,6,5,5,0.625,0.20833333333333334,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.10416666666666667
2024-04-28,児島,11,選抜戦,2,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26,晴,南,3,3,6.76,1,差し,2,0.14,1.48.6,0.1457894736842105,0.1264451827242525,13,57,19,5,0,38,8,4,1,0,0,0,0.22807017543859648,0.3333333333333333,0.08771929824561403,0.0,0.6666666666666666,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2024-04-28,児島,11,選抜戦,3,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02,晴,南,3,3,6.62,5,差し,3,0.14,.  .,0.144375,0.1590052356020942,3,32,7,5,0,0,1,2,0,0,0,0,0.09375,0.21875,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-28,児島,11,選抜戦,4,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67,晴,南,3,3,6.62,4,差し,4,0.12,1.52.6,0.1444117647058823,0.1483333333333333,2,34,3,9,0,0,0,2,0,0,0,0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-28,児島,11,選抜戦,5,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.0,73,40.66,晴,南,3,3,6.65,3,差し,5,0.13,1.52.0,0.175,0.1630864197530864,1,36,5,12,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,児島,11,選抜戦,6,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66,晴,南,3,3,6.7,6,差し,6,0.13,.  .,0.1983333333333333,0.1754802259887005,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,児島,12,優勝戦,1,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.0,69,30.3,74,19.57,晴,南,2,3,6.73,1,逃げ,1,0.06,1.48.9,0.1578431372549019,0.1591631799163179,33,51,7,1,33,0,0,0,0,1,10,5,0.6470588235294118,0.13725490196078433,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.09803921568627451
2024-04-28,児島,12,優勝戦,2,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66,晴,南,2,3,6.65,3,逃げ,2,0.07,1.51.8,0.1448780487804878,0.1448809523809523,12,41,14,5,2,19,4,4,0,0,0,0,0.2926829268292683,0.34146341463414637,0.12195121951219512,0.04878048780487805,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-04-28,児島,12,優勝戦,3,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.2,80.0,11,26.32,34,41.94,晴,南,2,3,6.64,6,逃げ,3,0.11,.  .,0.147906976744186,0.1367364016736401,12,43,18,4,0,0,1,7,3,0,0,0,0.27906976744186046,0.4186046511627907,0.09302325581395349,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2024-04-28,児島,12,優勝戦,4,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56,晴,南,2,3,6.68,2,逃げ,4,0.14,1.49.9,0.1435897435897435,0.1420851063829787,4,39,13,4,0,0,1,1,2,0,0,0,0.10256410256410256,0.3333333333333333,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-28,児島,12,優勝戦,5,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38,晴,南,2,3,6.68,4,逃げ,5,0.17,1.52.7,0.1796296296296296,0.1701123595505618,3,27,2,5,0,0,1,0,2,0,0,0,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-04-28,児島,12,優勝戦,6,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.0,51,40.57,66,37.36,晴,南,2,3,6.59,5,逃げ,6,0.13,.  .,0.1773333333333333,0.1688625592417061,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,1,予選,1,3843,上之晃弘,47,長崎,54,A2,5.23,35.14,4.87,33.33,67,29.41,14,26.67,晴,無風,0,1,6.91,3,抜き,1,0.15,1.52.0,0.1662222222222222,0.1670338983050847,28,45,9,3,27,0,0,0,0,5,6,3,0.6222222222222222,0.2,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.06666666666666667
2024-04-28,鳴門,1,予選,2,4422,永井亮次,35,大阪,53,B1,4.46,22.77,4.71,20.83,22,26.67,74,23.53,晴,無風,0,1,6.86,2,抜き,2,0.16,1.50.0,0.18,0.205392670157068,2,33,8,9,0,21,1,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,1,予選,3,5278,田中駿兵,21,徳島,52,B1,4.85,32.29,3.82,18.07,28,42.86,70,52.94,晴,無風,0,1,6.96,6,抜き,3,0.33,.  .,0.1673333333333333,0.1696774193548387,4,15,1,2,0,0,1,1,2,0,0,0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-04-28,鳴門,1,予選,4,4651,佐藤大騎,39,大阪,53,B1,4.74,24.42,4.36,25.0,59,31.25,61,21.43,晴,無風,0,1,7.02,5,抜き,4,0.13,.  .,0.1481818181818181,0.1484455958549222,3,33,3,6,0,0,2,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-28,鳴門,1,予選,5,4268,和合俊介,38,福岡,60,B1,4.23,20.0,3.11,22.22,81,0.0,29,37.5,晴,無風,0,1,7.08,4,抜き,5,0.17,1.53.5,0.1537931034482758,0.1617514124293785,1,29,0,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-28,鳴門,1,予選,6,5299,西丸敦基,21,香川,53,B2,2.54,6.58,2.0,0.0,75,0.0,63,7.69,晴,無風,0,1,7.04,1,抜き,6,0.05,1.48.8,0.2193103448275862,0.2153503184713376,2,87,2,5,0,0,1,0,1,0,0,0,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0
2024-04-28,鳴門,2,予選,1,3777,樋口　亮,48,長崎,52,A1,5.74,35.92,5.37,34.88,38,21.74,11,40.0,晴,無風,0,1,6.83,1,逃げ,1,0.16,1.50.0,0.1423404255319149,0.1668979591836734,29,47,9,5,25,0,0,0,0,6,7,5,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.10638297872340426
2024-04-28,鳴門,2,予選,2,4723,寺島吉彦,38,東京,51,A2,5.17,34.23,3.53,20.0,18,25.0,21,37.5,晴,無風,0,1,6.94,2,逃げ,2,0.13,1.50.5,0.16525,0.1632034632034632,4,40,10,6,0,17,1,1,0,0,0,0,0.1,0.25,0.15,0.0,0.425,0.025,0.025,0.0,0.0,0.0,0.0
2024-04-28,鳴門,2,予選,3,4054,福嶋智之,45,岡山,52,B1,4.49,25.88,5.42,36.84,37,20.0,59,40.0,晴,無風,0,1,6.98,3,逃げ,3,0.12,1.52.0,0.1433333333333333,0.1486699507389162,1,39,9,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-28,鳴門,2,予選,4,3370,坪内　実,57,大阪,54,B1,3.88,17.95,2.5,0.0,14,21.43,22,26.09,晴,無風,0,1,6.96,4,逃げ,4,0.09,1.53.0,0.1546153846153846,0.1796987951807229,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,2,予選,5,5132,中野希一,24,埼玉,52,A2,3.44,15.38,4.13,18.75,65,0.0,33,9.09,晴,無風,0,1,7.08,6,逃げ,6,0.23,.  .,0.1804166666666666,0.1632051282051282,1,24,3,4,0,0,0,0,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,2,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.06,1.47,1.64,0.0,55,45.45,79,33.33,晴,無風,0,1,6.87,5,逃げ,5,0.08,.  .,0.2054954954954954,0.1970053475935829,1,111,2,3,0,0,0,0,0,0,0,0,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,3,予選,1,5055,眞鳥章太,28,長崎,54,B1,5.25,31.93,4.8,12.0,23,26.09,35,13.33,晴,無風,0,1,6.94,4,差し,1,0.14,1.52.7,0.1255882352941176,0.154590909090909,18,34,3,6,14,0,0,0,0,5,6,2,0.5294117647058824,0.08823529411764706,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.058823529411764705
2024-04-28,鳴門,3,予選,2,4821,妻鳥晋也,32,香川,57,B1,4.93,34.57,5.78,41.18,66,12.5,60,37.5,晴,無風,0,1,6.99,1,差し,2,0.16,1.49.8,0.1946341463414634,0.1924766355140186,3,41,14,4,0,19,2,1,0,0,0,0,0.07317073170731707,0.34146341463414637,0.0975609756097561,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-28,鳴門,3,予選,3,5102,原田雄次,26,福岡,52,B1,4.29,20.93,3.43,9.52,52,43.75,27,31.25,晴,無風,0,1,6.99,2,差し,3,0.07,1.51.3,0.1835483870967741,0.1867977528089887,4,31,6,2,0,0,1,1,2,0,0,0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-04-28,鳴門,3,予選,4,3583,齋藤智裕,51,埼玉,59,B1,3.63,16.42,3.38,12.5,60,31.25,62,21.74,晴,無風,0,1,6.94,3,差し,4,0.01,1.52.5,0.1815384615384615,0.1840490797546012,1,26,3,3,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-28,鳴門,3,予選,5,4865,立具敬司,34,大阪,52,B1,3.79,14.58,3.89,22.22,64,0.0,52,37.5,晴,無風,0,1,7.03,5,差し,5,0.01,.  .,0.1646666666666666,0.1745962732919254,3,30,1,2,0,0,0,0,2,0,0,0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-28,鳴門,3,予選,6,3401,上田隆章,56,香川,53,B1,4.67,24.14,4.88,25.64,61,33.33,80,14.29,晴,無風,0,1,6.96,6,差し,6,0.05,.  .,0.1967567567567567,0.1843457943925233,0,37,5,6,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,4,予選,1,4672,守屋大地,38,岡山,52,B1,4.25,25.25,5.03,36.11,62,43.75,68,44.44,晴,北西,2,2,6.96,1,逃げ,1,0.19,1.48.6,0.1896666666666666,0.1787962962962963,10,30,5,5,10,0,0,0,0,10,5,3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1
2024-04-28,鳴門,4,予選,2,3546,中里昌志,55,埼玉,51,B1,5.05,30.91,3.8,20.0,34,36.0,36,0.0,晴,北西,2,2,7.04,3,逃げ,2,0.19,1.52.0,0.1856097560975609,0.1699107142857143,3,41,8,11,0,24,3,0,0,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,4,予選,3,4739,中村晃朋,32,香川,52,A1,6.53,50.39,6.02,34.09,79,11.11,50,33.33,晴,北西,2,2,7.01,2,逃げ,3,0.16,1.51.1,0.1558139534883721,0.1648627450980392,6,43,17,9,0,0,1,1,4,0,0,0,0.13953488372093023,0.3953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-04-28,鳴門,4,予選,4,4511,中岡健人,35,香川,58,B1,5.16,28.57,4.78,31.48,29,30.77,32,19.05,晴,北西,2,2,7.0,6,逃げ,4,0.13,.  .,0.1753846153846154,0.1611320754716981,3,39,5,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-28,鳴門,4,予選,5,5223,森清友翔,23,福岡,55,B1,2.83,11.67,1.71,0.0,74,29.41,81,0.0,晴,北西,2,2,6.96,5,逃げ,5,0.11,.  .,0.1862162162162162,0.2057692307692308,1,37,0,1,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-28,鳴門,4,予選,6,3553,平池仁志,52,香川,54,B1,4.26,18.81,4.67,23.29,32,34.78,17,27.27,晴,北西,2,2,6.99,4,逃げ,6,0.16,1.53.5,0.2009375,0.1757847533632287,0,32,1,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,5,予選,1,4553,坪口竜也,35,長崎,52,A2,5.78,42.22,6.25,41.67,54,7.14,37,17.39,晴,北,1,1,6.97,1,逃げ,1,0.01,1.49.5,0.1411428571428571,0.160295566502463,21,35,7,3,21,0,0,0,0,4,7,3,0.6,0.2,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.08571428571428572
2024-04-28,鳴門,5,予選,2,3527,中嶋誠一,53,長崎,53,A2,4.94,24.79,5.61,36.96,39,23.81,53,33.33,晴,北,1,1,7.04,6,逃げ,2,0.24,.  .,0.1504444444444444,0.1621933085501858,7,45,12,10,0,26,5,2,0,0,0,0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.5777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-28,鳴門,5,予選,3,4200,早川尚人,41,大阪,56,B1,4.39,20.8,5.39,31.34,77,0.0,10,31.25,晴,北,1,1,6.93,2,逃げ,3,0.02,1.50.6,0.18,0.1714509803921568,3,46,9,7,0,0,1,2,0,0,0,0,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-28,鳴門,5,予選,4,5299,西丸敦基,21,香川,53,B2,2.54,6.58,2.0,0.0,75,0.0,63,7.69,晴,北,1,1,7.04,5,逃げ,4,0.03,.  .,0.22625,0.2153503184713376,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,5,予選,5,4034,西原明生,45,香川,56,B1,4.39,21.74,4.13,20.0,78,12.5,66,28.57,晴,北,1,1,7.07,4,逃げ,5,0.08,1.52.9,0.1917948717948718,0.1851923076923077,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,5,予選,6,5279,石渡翔一,21,東京,52,B1,4.61,30.1,5.22,44.44,69,33.33,58,44.44,晴,北,1,1,7.06,3,逃げ,6,0.06,1.51.6,0.156,0.14855,2,55,5,8,0,0,0,0,2,0,0,0,0.03636363636363636,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2024-04-28,鳴門,6,予選,1,4656,大崎　翔,36,兵庫,59,B1,5.15,31.37,4.05,21.05,73,31.58,20,25.0,晴,北西,2,2,6.96,1,逃げ,1,0.06,1.49.3,0.1230434782608695,0.1445,10,23,4,5,10,0,0,0,0,5,3,4,0.43478260869565216,0.17391304347826086,0.21739130434782608,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2024-04-28,鳴門,6,予選,2,5037,田頭虎親,26,香川,53,A2,6.26,44.6,5.89,43.64,63,12.5,54,29.17,晴,北西,2,2,6.95,2,逃げ,2,0.06,1.50.6,0.1368181818181818,0.1542125984251968,7,44,14,8,0,25,4,2,0,0,0,0,0.1590909090909091,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-28,鳴門,6,予選,3,3370,坪内　実,57,大阪,54,B1,3.88,17.95,2.5,0.0,14,21.43,22,26.09,晴,北西,2,2,6.91,3,逃げ,3,0.11,1.52.4,0.1622857142857142,0.1796987951807229,2,35,4,8,0,0,2,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,6,予選,4,4966,田川大貴,26,長崎,55,A2,5.69,38.83,5.0,31.25,25,37.5,77,44.44,晴,北西,2,2,6.93,4,逃げ,4,0.27,1.52.8,0.1169047619047619,0.1348245614035088,4,42,2,9,0,0,1,3,0,0,0,0,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-28,鳴門,6,予選,5,5328,井上慧人,20,福岡,57,B2,1.41,0.0,0.0,0.0,21,35.29,73,14.29,晴,北西,2,2,7.03,5,逃げ,5,0.24,.  .,0.2059090909090909,0.1947457627118644,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,6,予選,6,4422,永井亮次,35,大阪,53,B1,4.46,22.77,4.71,20.83,22,26.67,74,23.53,晴,北西,2,2,6.93,6,逃げ,6,0.31,.  .,0.247,0.205392670157068,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,7,予選,1,4946,船越健吾,32,香川,51,B1,3.99,17.76,4.16,15.79,57,50.0,69,0.0,晴,北西,2,2,6.89,4,まくり,1,0.29,1.53.7,0.1392307692307692,0.1526341463414634,9,26,8,4,8,0,0,0,0,6,6,4,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2024-04-28,鳴門,7,予選,2,3401,上田隆章,56,香川,53,B1,4.67,24.14,4.88,25.64,61,33.33,80,14.29,晴,北西,2,2,7.0,3,まくり,2,0.19,1.53.1,0.1737837837837837,0.1843457943925233,4,37,8,8,0,19,4,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,7,予選,3,4643,近江翔吾,31,香川,52,A1,6.62,45.67,7.02,46.67,26,18.75,64,44.44,晴,北西,2,2,6.85,1,まくり,3,0.14,1.49.0,0.1214634146341463,0.1357518796992481,8,41,7,12,0,0,1,2,4,0,0,0,0.1951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-04-28,鳴門,7,予選,4,3843,上之晃弘,47,長崎,54,A2,5.23,35.14,4.87,33.33,67,29.41,14,26.67,晴,北西,2,2,6.91,5,まくり,4,0.12,.  .,0.1429268292682927,0.1670338983050847,4,41,8,6,0,0,1,1,2,0,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-04-28,鳴門,7,予選,5,3820,樫葉次郎,52,徳島,57,B1,4.08,17.81,4.31,22.02,27,40.0,51,7.69,晴,北西,2,2,6.97,6,まくり,5,0.12,.  .,0.14,0.1603296703296703,1,30,6,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-28,鳴門,7,予選,6,3507,藤井　徹,52,大阪,52,B1,4.76,27.78,5.07,35.71,80,18.75,25,31.25,晴,北西,2,2,7.02,2,まくり,6,0.13,1.51.3,0.1907407407407407,0.1755497382198953,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,8,予選,1,3944,山口裕二,45,長崎,53,A2,5.62,36.45,7.03,57.14,50,37.5,28,21.74,晴,無風,0,1,6.87,1,逃げ,1,0.09,1.49.2,0.1662222222222222,0.1734166666666666,26,45,9,7,26,0,0,0,0,6,7,6,0.5777777777777777,0.2,0.15555555555555556,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.13333333333333333
2024-04-28,鳴門,8,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.25,31.93,4.8,12.0,23,26.09,35,13.33,晴,無風,0,1,6.88,2,逃げ,2,0.09,1.50.5,0.1586842105263158,0.154590909090909,4,38,12,4,0,25,3,1,0,0,0,0,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.6578947368421053,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-28,鳴門,8,予選,3,4651,佐藤大騎,39,大阪,53,B1,4.74,24.42,4.36,25.0,59,31.25,61,21.43,晴,無風,0,1,7.0,6,逃げ,3,0.1,.  .,0.1687179487179487,0.1484455958549222,4,39,6,8,0,0,0,2,2,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-04-28,鳴門,8,予選,4,4452,松尾　祭,36,香川,53,A1,6.26,41.0,6.07,38.33,53,37.5,82,12.5,晴,無風,0,1,6.9,3,逃げ,4,0.1,1.51.5,0.1473809523809524,0.1618930041152263,13,42,3,13,0,0,5,5,2,0,0,0,0.30952380952380953,0.07142857142857142,0.30952380952380953,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-04-28,鳴門,8,予選,5,5236,小宮涼雅,25,岡山,54,B2,2.06,1.47,1.64,0.0,55,45.45,79,33.33,晴,無風,0,1,6.92,4,逃げ,6,0.12,1.53.2,0.1826315789473684,0.1970053475935829,0,57,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,8,予選,6,4648,木村亮太,39,兵庫,54,B1,4.84,25.0,5.0,26.67,71,46.67,24,50.0,晴,無風,0,1,6.98,5,逃げ,5,0.14,.  .,0.1585714285714285,0.1470718232044199,0,28,1,11,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,9,特賞,1,3904,森　貴洋,46,大阪,56,A1,5.9,41.9,5.39,33.33,72,28.57,19,39.13,晴,北西,2,2,6.96,2,差し,1,0.06,1.50.3,0.1258333333333333,0.1581538461538461,28,48,14,1,24,0,0,0,0,6,9,4,0.5833333333333334,0.2916666666666667,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.1875,0.08333333333333333
2024-04-28,鳴門,9,特賞,2,4247,齊藤　優,41,徳島,54,B1,4.8,29.89,5.24,26.16,51,28.0,16,43.48,晴,北西,2,2,6.87,1,差し,2,0.11,1.49.1,0.1647222222222222,0.1663265306122449,2,36,10,4,0,19,2,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-28,鳴門,9,特賞,3,4821,妻鳥晋也,32,香川,57,B1,4.93,34.57,5.78,41.18,66,12.5,60,37.5,晴,北西,2,2,6.93,3,差し,3,0.13,1.50.5,0.1994594594594594,0.1924766355140186,7,37,7,6,0,0,0,5,2,0,0,0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-04-28,鳴門,9,特賞,4,3553,平池仁志,52,香川,54,B1,4.26,18.81,4.67,23.29,32,34.78,17,27.27,晴,北西,2,2,6.99,5,差し,4,0.25,.  .,0.1630769230769231,0.1757847533632287,3,39,9,7,0,0,1,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-28,鳴門,9,特賞,5,3527,中嶋誠一,53,長崎,53,A2,4.94,24.79,5.61,36.96,39,23.81,53,33.33,晴,北西,2,2,7.04,4,差し,5,0.2,1.53.0,0.1869444444444444,0.1621933085501858,2,36,4,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
