日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-23,びわこ,9,ビナちゃん特,6,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.0,晴,北東,4,5,6.89,3,抜き,6,0.33,1.55.5,荻野裕介,33.0,1.0,4.0,8.0,0.2493939393939394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203883495145631,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-06-23,びわこ,10,選抜戦,1,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.0,25,60.0,晴,北東,6,6,6.8,1,抜き,1,0.16,1.51.4,平田忠則,48.0,34.0,3.0,4.0,0.135625,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.1533189655172414,0.7083333333333334,0.0625,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.125,0.10416666666666667
2021-06-23,びわこ,10,選抜戦,2,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.5,25.0,25,20.0,39,50.0,晴,北東,6,6,6.79,3,抜き,2,0.18,1.54.6,長野道臣,45.0,6.0,14.0,12.0,0.156,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1676771653543307,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-06-23,びわこ,10,選抜戦,3,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.0,0.0,41,50.0,66,0.0,晴,北東,6,6,6.87,6,抜き,3,0.18,.  .,加木郁,51.0,3.0,5.0,8.0,0.1856862745098039,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851452282157676,0.058823529411764705,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-23,びわこ,10,選抜戦,4,3514,山一鉄也,54,福岡,52,A1,6.14,44.6,6.87,46.67,30,0.0,35,54.55,晴,北東,6,6,6.86,4,抜き,4,0.14,1.54.7,山一鉄也,50.0,2.0,12.0,10.0,0.152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481150159744409,0.04,0.24,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-06-23,びわこ,10,選抜戦,5,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11,晴,北東,6,6,6.78,2,抜き,5,0.17,1.52.8,亀山雅幸,40.0,1.0,5.0,13.0,0.17725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169073359073359,0.025,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-23,びわこ,10,選抜戦,6,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.3,11.63,65,0.0,32,11.11,晴,北東,6,6,6.88,5,抜き,6,0.14,.  .,中島秀治,48.0,1.0,3.0,8.0,0.1791666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169326923076923,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-06-23,びわこ,11,選抜戦,1,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.0,雨,北,5,6,7.04,4,まくり,1,0.1,1.55.5,長岡良也,62.0,52.0,2.0,4.0,0.1269354838709677,52.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.1478169014084507,0.8387096774193549,0.03225806451612903,0.06451612903225806,0.8387096774193549,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.04838709677419355
2021-06-23,びわこ,11,選抜戦,2,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.7,27,11.11,62,0.0,雨,北,5,6,7.1,5,まくり,2,0.12,.  .,深井利寿,46.0,4.0,18.0,10.0,0.1704347826086956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1677854671280277,0.08695652173913043,0.391304347826087,0.21739130434782608,0.0,0.5869565217391305,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-06-23,びわこ,11,選抜戦,3,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.0,雨,北,5,6,6.91,2,まくり,3,0.19,1.53.4,奥田誠,38.0,9.0,6.0,10.0,0.1939473684210526,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2081642512077295,0.23684210526315788,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2021-06-23,びわこ,11,選抜戦,4,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.4,50.0,60,0.0,73,0.0,雨,北,5,6,7.13,6,まくり,4,0.24,.  .,横田茂,42.0,3.0,7.0,6.0,0.1597619047619047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582084690553745,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-06-23,びわこ,11,選抜戦,5,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.0,0.0,43,63.64,31,30.0,雨,北,5,6,7.13,1,まくり,6,0.08,1.53.1,山根大樹,39.0,2.0,3.0,9.0,0.1535897435897436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669545454545454,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-23,びわこ,11,選抜戦,6,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.0,雨,北,5,6,7.14,3,まくり,5,0.24,1.54.3,吉川喜継,40.0,2.0,4.0,11.0,0.1985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837024221453287,0.05,0.1,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-06-23,びわこ,12,優勝戦,1,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.0,26,30.0,雨,北西,1,5,6.85,1,逃げ,1,0.06,1.51.5,森野正弘,56.0,40.0,8.0,2.0,0.1358928571428571,38.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,3.0,0.0,0.1330960854092526,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.05357142857142857,0.05357142857142857
2021-06-23,びわこ,12,優勝戦,2,4216,星　栄爾,36,静岡,54,A1,5.73,35.0,6.27,27.27,66,0.0,23,30.0,雨,北西,1,5,7.06,2,逃げ,2,0.1,1.52.6,星栄爾,48.0,15.0,8.0,9.0,0.1535416666666666,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1504676258992805,0.3125,0.16666666666666666,0.1875,0.0,0.3958333333333333,0.14583333333333334,0.125,0.0,0.0,0.0,0.0
2021-06-23,びわこ,12,優勝戦,3,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.8,60.0,29,63.64,64,0.0,雨,北西,1,5,6.89,6,逃げ,3,0.24,.  .,原田篤志,53.0,13.0,13.0,11.0,0.1699999999999999,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1608668730650155,0.24528301886792453,0.24528301886792453,0.20754716981132076,0.0,0.0,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0
2021-06-23,びわこ,12,優勝戦,4,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.0,21,50.0,雨,北西,1,5,6.9,5,逃げ,4,0.14,.  .,木村仁紀,28.0,5.0,3.0,10.0,0.1475,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513586956521739,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-06-23,びわこ,12,優勝戦,5,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.0,60,0.0,雨,北西,1,5,7.0,4,逃げ,5,0.09,1.55.5,船岡洋一郎,45.0,4.0,16.0,9.0,0.1455555555555555,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350324675324675,0.08888888888888889,0.35555555555555557,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2021-06-23,びわこ,12,優勝戦,6,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.0,雨,北西,1,5,6.93,3,逃げ,6,0.12,1.54.4,山本寛久,33.0,1.0,6.0,4.0,0.1757575757575757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608487084870848,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-23,三国,1,みくにあさイ,1,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.8,40.0,28,41.3,14,20.45,晴,北西,2,2,6.81,2,差し,1,0.12,1.50.3,桑島和宏,44.0,20.0,14.0,4.0,0.1659090909090909,18.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,8.0,0.0,0.1628363636363636,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.18181818181818182
2021-06-23,三国,1,みくにあさイ,2,3079,新地雅洋,58,大阪,50,B1,3.54,14.0,4.22,29.63,31,26.09,56,48.72,晴,北西,2,2,6.72,6,差し,2,0.12,.  .,新地雅洋,21.0,0.0,2.0,2.0,0.1980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.200327868852459,0.0,0.09523809523809523,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,1,みくにあさイ,3,4417,服部　剛,34,静岡,52,B1,4.83,24.3,4.08,15.38,56,30.77,24,41.86,晴,北西,2,2,6.82,1,差し,3,0.11,1.49.3,服部剛,44.0,3.0,5.0,11.0,0.1863636363636363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1966814159292035,0.06818181818181818,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-06-23,三国,1,みくにあさイ,4,3075,中村裕将,58,埼玉,54,B1,5.54,40.0,5.89,38.89,46,41.67,15,27.78,晴,北西,2,2,6.85,3,差し,4,0.03,1.53.0,中村裕将,40.0,9.0,3.0,6.0,0.14625,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500760456273764,0.225,0.075,0.15,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.0
2021-06-23,三国,1,みくにあさイ,5,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02,晴,北西,2,2,6.69,5,差し,5,0.12,.  .,津留浩一郎,34.0,0.0,3.0,2.0,0.1741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591836734693877,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,1,みくにあさイ,6,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.0,9.09,57,38.64,55,30.95,晴,北西,2,2,6.8,4,差し,6,0.11,1.53.8,上野拓馬,89.0,0.0,2.0,0.0,0.187752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978723404255319,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,2,みくにあさガ,1,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.6,晴,北西,2,2,6.72,1,まくり,3,0.03,1.50.6,尾形栄治,55.0,24.0,7.0,9.0,0.1503636363636363,24.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,0.0,0.1821016949152542,0.43636363636363634,0.12727272727272726,0.16363636363636364,0.43636363636363634,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.23636363636363636
2021-06-23,三国,2,みくにあさガ,2,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18,晴,北西,2,2,6.81,6,まくり,1,0.08,.  .,鈴木幸夫,33.0,5.0,6.0,8.0,0.149090909090909,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.149,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-06-23,三国,2,みくにあさガ,3,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,12,38.1,32,31.71,晴,北西,2,2,6.79,2,まくり,2,0.11,1.52.8,竹村祥司,25.0,4.0,5.0,3.0,0.1576,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891764705882353,0.16,0.2,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2021-06-23,三国,2,みくにあさガ,4,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.0,64,20.45,38,31.91,晴,北西,2,2,6.82,3,まくり,4,0.15,1.53.4,吉村和也,29.0,2.0,5.0,5.0,0.1937931034482758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977966101694915,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-06-23,三国,2,みくにあさガ,5,3934,鋤柄貴俊,44,愛知,52,B1,5.0,25.19,4.53,22.22,26,21.43,23,6.67,晴,北西,2,2,6.82,4,まくり,5,0.15,1.54.6,鋤柄貴俊,39.0,0.0,6.0,6.0,0.1453846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609482758620689,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,2,みくにあさガ,6,4550,石岡将太,32,群馬,59,B1,5.1,28.4,5.0,26.47,32,38.78,25,47.62,晴,北西,2,2,6.77,5,まくり,6,0.08,.  .,石岡将太,34.0,0.0,2.0,9.0,0.1652941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528318584070796,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,3,みくにあさズ,1,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.3,60,20.93,48,14.0,晴,北西,3,3,6.82,3,まくり,1,0.12,1.53.1,横川聖志,37.0,26.0,5.0,0.0,0.1278378378378378,26.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.1381739130434782,0.7027027027027027,0.13513513513513514,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703
2021-06-23,三国,3,みくにあさズ,2,4150,山田雄太,39,静岡,58,B1,6.26,50.5,5.65,38.46,38,25.0,31,48.89,晴,北西,3,3,6.77,2,まくり,4,0.18,1.51.6,山田雄太,30.0,6.0,10.0,2.0,0.1646666666666666,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1734682080924855,0.2,0.3333333333333333,0.06666666666666667,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-23,三国,3,みくにあさズ,3,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04,晴,北西,3,3,6.82,1,まくり,2,0.14,1.50.3,佐藤大介,46.0,8.0,17.0,11.0,0.1813043478260869,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1737295081967213,0.17391304347826086,0.3695652173913043,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-06-23,三国,3,みくにあさズ,4,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.0,0.0,43,31.82,64,23.26,晴,北西,3,3,6.83,6,まくり,5,0.36,.  .,岩永節也,25.0,0.0,2.0,5.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824342105263157,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,3,みくにあさズ,5,3870,寺嶋　雄,45,福井,51,B1,4.6,23.42,4.97,28.81,36,35.0,71,47.73,晴,北西,3,3,6.81,5,まくり,3,0.14,.  .,寺嶋雄,34.0,1.0,3.0,7.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566517857142857,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,3,みくにあさズ,6,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.5,69,31.82,21,47.5,晴,北西,3,3,6.78,4,まくり,6,0.27,1.53.4,尾上雅也,26.0,2.0,1.0,5.0,0.2165384615384615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-06-23,三国,4,みくにあさ推,1,4598,加藤政彦,37,東京,53,A2,5.94,42.4,4.53,26.32,53,33.33,22,20.51,晴,北西,3,3,6.73,5,抜き,1,0.08,.  .,加藤政彦,42.0,27.0,8.0,2.0,0.1552380952380952,26.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1736625514403292,0.6428571428571429,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142
2021-06-23,三国,4,みくにあさ推,2,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,37,34.69,晴,北西,3,3,6.79,3,抜き,2,0.02,1.53.2,篠田優也,43.0,5.0,8.0,8.0,0.15,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1635981308411215,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.6744186046511628,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-23,三国,4,みくにあさ推,3,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.0,0.0,67,52.17,67,38.64,晴,北西,3,3,6.78,2,抜き,3,0.05,1.51.7,峰重力也,32.0,3.0,8.0,3.0,0.1175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310112359550561,0.09375,0.25,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-06-23,三国,4,みくにあさ推,4,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88,晴,北西,3,3,6.8,4,抜き,4,0.16,1.53.8,林美憲,46.0,8.0,19.0,9.0,0.1434782608695652,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1371612903225806,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-06-23,三国,4,みくにあさ推,5,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,37,38.3,69,19.51,晴,北西,3,3,6.85,6,抜き,5,0.22,.  .,一色雅昭,36.0,1.0,5.0,5.0,0.1772222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1794312796208531,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,4,みくにあさ推,6,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.0,26.67,24,32.56,39,38.46,晴,北西,3,3,6.71,1,抜き,6,0.08,1.50.3,後藤浩,39.0,2.0,4.0,3.0,0.1751282051282051,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761607142857142,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-23,三国,5,一般,1,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02,晴,北西,2,2,6.71,1,逃げ,1,0.14,1.49.4,津留浩一郎,26.0,15.0,7.0,2.0,0.1542307692307692,14.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.1591836734693877,0.5769230769230769,0.2692307692307692,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385
2021-06-23,三国,5,一般,2,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.4,70,29.27,晴,北西,2,2,6.79,5,逃げ,2,0.11,.  .,山来和人,37.0,10.0,7.0,5.0,0.1456756756756756,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1688144329896907,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.4594594594594595,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2021-06-23,三国,5,一般,3,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.0,0.0,21,31.11,42,34.15,晴,北西,2,2,6.75,3,逃げ,3,0.15,1.51.6,三宅健太,28.0,4.0,7.0,4.0,0.1485714285714285,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691847826086956,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-06-23,三国,5,一般,4,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.0,15,44.68,33,56.82,晴,北西,2,2,6.77,4,逃げ,4,0.17,1.52.1,二橋学,34.0,3.0,4.0,4.0,0.1838235294117647,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177847533632287,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-23,三国,5,一般,5,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.2,61.02,40,36.36,26,28.26,晴,北西,2,2,6.68,2,逃げ,5,0.23,1.51.3,下出卓矢,25.0,2.0,8.0,4.0,0.1639999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506989247311828,0.08,0.32,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-06-23,三国,5,一般,6,5196,鰐部太空,19,愛知,53,B2,2.14,0.0,0.0,0.0,44,73.33,59,34.15,晴,北西,2,2,6.85,6,逃げ,6,0.32,.  .,鰐部太空海,5.0,0.0,1.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581818181818181,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,三国,6,一般,1,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.0,64,20.45,38,31.91,晴,北西,3,3,6.8,2,まくり,1,0.15,1.51.7,吉村和也,25.0,5.0,6.0,3.0,0.1956,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1977966101694915,0.2,0.24,0.12,0.2,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2021-06-23,三国,6,一般,2,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.0,72,50.0,晴,北西,3,3,6.76,3,まくり,2,0.12,1.52.6,阪本勇介,48.0,7.0,11.0,12.0,0.1770833333333333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1836200716845878,0.14583333333333334,0.22916666666666666,0.25,0.0,0.4791666666666667,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-06-23,三国,6,一般,3,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56,晴,北西,3,3,6.77,1,まくり,3,0.06,1.49.3,向井田佑紀,44.0,9.0,10.0,9.0,0.1345454545454545,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631858407079646,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2021-06-23,三国,6,一般,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.0,9.09,57,38.64,55,30.95,晴,北西,3,3,6.9,6,まくり,4,0.09,.  .,上野拓馬,38.0,1.0,0.0,0.0,0.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978723404255319,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-23,三国,6,一般,5,3079,新地雅洋,58,大阪,50,B1,3.54,14.0,4.22,29.63,31,26.09,56,48.72,晴,北西,3,3,6.86,4,まくり,5,0.12,1.53.4,新地雅洋,21.0,2.0,2.0,0.0,0.2071428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200327868852459,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-23,三国,6,一般,6,3347,矢後　剛,54,東京,59,A2,5.48,30.0,0.0,0.0,61,47.73,51,17.78,晴,北西,3,3,6.85,5,まくり,6,0.18,.  .,矢後剛,30.0,1.0,3.0,10.0,0.2083333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817894736842105,0.03333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-23,三国,7,一般,1,3870,寺嶋　雄,45,福井,51,B1,4.6,23.42,4.97,28.81,36,35.0,71,47.73,晴,北,4,3,6.78,1,逃げ,1,0.09,1.49.8,寺嶋雄,31.0,18.0,4.0,3.0,0.1329032258064516,17.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,0.1566517857142857,0.5806451612903226,0.12903225806451613,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806
