日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-17,唐津,2,モー２ング一,5,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,晴,北,1,1,6.8,4,逃げ,4,0.08,1.52.4,山口哲治,21.0,0.0,2.0,3.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957936507936508,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,2,モー２ング一,6,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,北,1,1,6.85,2,逃げ,6,0.19,1.50.6,小川晃司,70.0,0.0,12.0,17.0,0.1281428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338333333333333,0.0,0.17142857142857143,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,3,３ライズ戦一,1,4070,中村亮太,40,長崎,52,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,晴,北,2,2,6.71,1,逃げ,1,0.11,1.50.2,中村亮太,53.0,41.0,5.0,1.0,0.1549056603773585,37.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,0.1395652173913043,0.7735849056603774,0.09433962264150944,0.018867924528301886,0.6981132075471698,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.05660377358490566,0.05660377358490566
2021-03-17,唐津,3,３ライズ戦一,2,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,晴,北,2,2,6.71,4,逃げ,2,0.06,1.52.8,堤啓輔,21.0,2.0,3.0,4.0,0.1752380952380952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.195625,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-03-17,唐津,3,３ライズ戦一,3,4079,出畑孝典,42,福岡,52,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,晴,北,2,2,6.69,2,逃げ,3,0.15,1.51.6,出畑孝典,51.0,10.0,12.0,10.0,0.1425490196078431,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525278810408922,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2021-03-17,唐津,3,３ライズ戦一,4,5084,末永和也,22,佐賀,53,B1,4.25,18.63,4.03,20.39,29,32.61,81,41.9,晴,北,2,2,6.76,5,逃げ,6,0.19,1.54.0,末永和也,55.0,6.0,5.0,14.0,0.15,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166457399103139,0.10909090909090909,0.09090909090909091,0.2545454545454545,0.0,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2021-03-17,唐津,3,３ライズ戦一,5,4724,吉田祐貴,35,佐賀,53,B1,3.75,16.25,4.48,24.21,25,31.34,51,34.51,晴,北,2,2,6.74,6,逃げ,4,0.17,1.55.3,吉田祐貴,32.0,0.0,3.0,4.0,0.1771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705670103092783,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,3,３ライズ戦一,6,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,晴,北,2,2,6.73,3,逃げ,5,0.17,1.52.4,山本浩輔,30.0,0.0,2.0,5.0,0.2193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985567010309278,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,4,おは４戦一般,1,4451,松崎祐太,33,福岡,52,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,晴,北,3,3,6.75,3,まくり,1,0.19,1.52.5,松崎祐太郎,62.0,44.0,13.0,0.0,0.1319354838709677,39.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,0.1612544802867383,0.7096774193548387,0.20967741935483872,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.08064516129032258
2021-03-17,唐津,4,おは４戦一般,2,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,晴,北,3,3,6.76,5,まくり,2,0.19,1.55.0,岡本大,33.0,1.0,7.0,8.0,0.1618181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1758288770053476,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.7272727272727273,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,4,おは４戦一般,3,5048,眞鳥康太,26,長崎,56,B1,3.89,15.15,2.48,6.06,51,42.37,86,38.76,晴,北,3,3,6.77,4,まくり,5,0.11,1.52.5,眞鳥康太,39.0,0.0,2.0,7.0,0.2228205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042857142857142,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,4,おは４戦一般,4,4102,益田啓司,41,福岡,53,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,晴,北,3,3,6.75,1,まくり,3,0.12,1.49.1,益田啓司,54.0,9.0,12.0,16.0,0.1479629629629629,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525301204819277,0.16666666666666666,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-03-17,唐津,4,おは４戦一般,5,3853,岩崎正哉,48,福岡,57,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,晴,北,3,3,6.76,2,まくり,4,0.14,1.50.1,岩崎正哉,43.0,2.0,6.0,11.0,0.2046511627906977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819269102990033,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-17,唐津,4,おは４戦一般,6,5138,村本大成,20,福岡,55,B2,1.33,0.0,1.0,0.0,48,31.91,36,36.77,晴,北,3,3,6.79,6,まくり,6,0.12,1.56.2,村本大成,75.0,0.0,0.0,0.0,0.1598666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,5,一般,1,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,晴,北,5,5,6.79,1,逃げ,1,0.14,1.51.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,5,一般,2,3752,宇土泰就,49,福岡,55,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,晴,北,5,5,6.78,4,逃げ,2,0.25,1.54.0,宇土泰就,36.0,3.0,11.0,6.0,0.1905555555555555,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1694634146341463,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-17,唐津,5,一般,3,4474,渡辺　崇,33,福岡,57,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,晴,北,5,5,6.83,6,逃げ,4,0.12,2.00.9,渡辺崇,43.0,5.0,10.0,7.0,0.1634883720930232,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171046511627907,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-03-17,唐津,5,一般,4,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,晴,北,5,5,6.81,5,逃げ,5,0.13,1.54.9,藤田浩人,50.0,4.0,9.0,15.0,0.1734,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648287671232876,0.08,0.18,0.3,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-03-17,唐津,5,一般,5,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,晴,北,5,5,6.78,3,逃げ,3,0.24,1.53.7,藤丸光一,35.0,3.0,5.0,9.0,0.1942857142857142,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1862773722627737,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,5,一般,6,4174,赤坂俊輔,38,長崎,51,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,晴,北,5,5,6.75,2,逃げ,6,0.09,1.52.3,赤坂俊輔,35.0,7.0,3.0,11.0,0.1582857142857142,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506993006993,0.2,0.08571428571428572,0.3142857142857143,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-03-17,唐津,6,一般,1,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,晴,北,5,5,6.88,5,抜き,1,0.15,1.55.2,浦田晃嗣,35.0,13.0,8.0,6.0,0.1325714285714285,12.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,0.0,0.1559825327510917,0.37142857142857144,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.11428571428571428
2021-03-17,唐津,6,一般,2,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,晴,北,5,5,6.8,3,抜き,2,0.22,1.52.5,伊藤尚汰,39.0,0.0,9.0,3.0,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1484771573604061,0.0,0.23076923076923078,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,6,一般,3,4873,蒲原健太,27,佐賀,53,B1,4.15,15.63,4.33,21.02,52,44.36,43,32.16,晴,北,5,5,6.77,6,抜き,6,0.19,1.57.4,蒲原健太,39.0,2.0,6.0,16.0,0.1492307692307692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689361702127659,0.05128205128205128,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-17,唐津,6,一般,4,4500,山田康二,33,佐賀,55,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,晴,北,5,5,6.83,4,抜き,3,0.2,1.53.7,山田康二,44.0,9.0,8.0,12.0,0.1590909090909091,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657751937984496,0.20454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-03-17,唐津,6,一般,5,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,晴,北,5,5,6.81,2,抜き,4,0.18,1.51.6,松田大志郎,41.0,8.0,8.0,9.0,0.1590243902439024,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644164037854889,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-03-17,唐津,6,一般,6,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,晴,北,5,5,6.79,1,抜き,5,0.13,1.50.8,安河内健,36.0,1.0,2.0,4.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477450980392156,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-17,唐津,7,一般,1,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,晴,北,5,5,6.85,2,まくり,1,0.11,1.52.1,山崎昂介,33.0,16.0,6.0,3.0,0.1893939393939394,15.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.1882488479262672,0.48484848484848486,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122
2021-03-17,唐津,7,一般,2,4724,吉田祐貴,35,佐賀,53,B1,3.75,16.25,4.48,24.21,25,31.34,51,34.51,晴,北,5,5,6.85,6,まくり,2,0.18,1.55.4,吉田祐貴,33.0,6.0,8.0,7.0,0.1778787878787879,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1705670103092783,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-03-17,唐津,7,一般,3,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,晴,北,5,5,6.84,1,まくり,3,0.14,1.51.2,前川守嗣,45.0,8.0,11.0,11.0,0.1171111111111111,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13472,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2021-03-17,唐津,7,一般,4,4445,宮地元輝,34,佐賀,55,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,晴,北,5,5,6.8,4,まくり,4,0.12,1.53.8,宮地元輝,40.0,7.0,8.0,9.0,0.12375,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1291532258064516,0.175,0.2,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-03-17,唐津,7,一般,5,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,晴,北,5,5,6.85,5,まくり,5,0.19,1.54.3,沖島広和,43.0,1.0,6.0,9.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509469696969697,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,7,一般,6,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,晴,北,5,5,6.92,3,まくり,6,0.13,1.53.2,牧山敦也,37.0,0.0,3.0,4.0,0.1775675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172008547008547,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,8,一般,1,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,晴,北,5,5,6.84,1,逃げ,1,0.05,1.50.7,梶山涼斗,21.0,3.0,4.0,5.0,0.1652380952380952,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.174975369458128,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.19047619047619047
2021-03-17,唐津,8,一般,2,3936,三瀬　譲,43,長崎,57,B1,3.61,19.32,4.66,20.69,15,23.3,47,29.44,晴,北,5,5,6.86,5,逃げ,2,0.08,1.55.2,三瀬譲,30.0,7.0,3.0,2.0,0.1763333333333333,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.1894771241830065,0.23333333333333334,0.1,0.06666666666666667,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,8,一般,3,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,北,5,5,6.88,2,逃げ,6,0.1,1.52.6,小川晃司,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,8,一般,4,5138,村本大成,20,福岡,55,B2,1.33,0.0,1.0,0.0,48,31.91,36,36.77,晴,北,5,5,6.83,6,逃げ,5,0.08,1.57.8,村本大成,3.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,8,一般,5,3471,赤峰和也,51,佐賀,55,B1,4.1,18.52,4.58,26.13,55,25.95,32,40.83,晴,北,5,5,6.92,3,逃げ,3,0.04,1.53.9,赤峰和也,33.0,1.0,2.0,5.0,0.2118181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961386138613861,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-17,唐津,8,一般,6,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,晴,北,5,5,6.78,4,逃げ,4,0.03,1.54.1,木場悠介,31.0,0.0,5.0,4.0,0.202258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778260869565217,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,9,一般,1,5048,眞鳥康太,26,長崎,56,B1,3.89,15.15,2.48,6.06,51,42.37,86,38.76,晴,北,6,6,6.88,4,まくり,1,0.15,1.54.2,眞鳥康太,13.0,2.0,3.0,3.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2042857142857142,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2021-03-17,唐津,9,一般,2,4822,百武　翔,28,佐賀,51,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,晴,北,6,6,6.85,2,まくり,2,0.17,1.50.7,百武翔,41.0,5.0,11.0,8.0,0.1826829268292683,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1923140495867768,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-17,唐津,9,一般,3,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,晴,北,6,6,6.83,5,まくり,3,0.26,1.55.9,藤丸光一,48.0,3.0,18.0,6.0,0.1945833333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862773722627737,0.0625,0.375,0.125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-03-17,唐津,9,一般,4,4966,田川大貴,23,長崎,54,B1,4.88,26.97,4.33,21.57,45,46.92,79,35.78,晴,北,6,6,6.88,1,まくり,4,0.16,1.50.2,田川大貴,36.0,2.0,7.0,9.0,0.1883333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751690821256038,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-03-17,唐津,9,一般,5,4079,出畑孝典,42,福岡,52,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,晴,北,6,6,6.82,3,まくり,5,0.11,1.52.9,出畑孝典,35.0,1.0,3.0,1.0,0.1562857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525278810408922,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-17,唐津,9,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,晴,北,6,6,6.84,6,まくり,6,0.25,1.57.6,宮脇遼太,31.0,0.0,0.0,0.0,0.1719354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,10,準優勝戦,1,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,50,36.02,晴,北,6,6,6.91,4,差し,2,0.02,1.54.6,藤田浩人,61.0,44.0,10.0,3.0,0.151639344262295,44.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1648287671232876,0.7213114754098361,0.16393442622950818,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409
