日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-07,下関,8,予選,5,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.0,0.0,35,36.59,54,25.0,晴,南西,3,3,6.69,4,まくり差し,5,0.18,1.54.1,山本梨菜,37,0,1,9,0.224054054054054,0,0,0,0,0,0,0,0,0,0,0.2166844919786096,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,8,予選,6,5123,福山恵里,25,山口,46,B2,1.37,0.0,1.47,0.0,52,34.88,49,34.88,晴,南西,3,3,6.81,6,まくり差し,6,0.21,.  .,福山恵里奈,72,0,0,0,0.1802777777777778,0,0,0,0,0,0,0,0,0,0,0.1819512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,9,予選,1,4566,塩田北斗,33,福岡,54,A1,7.06,56.6,7.14,60.34,18,25.0,45,28.21,晴,南西,3,3,6.68,1,逃げ,1,0.25,1.50.4,塩田北斗,69,56,5,2,0.1617391304347826,53,0,0,0,3,0,4,3,3,0,0.1536013986013986,0.8115942028985508,0.07246376811594203,0.028985507246376812,0.7681159420289855,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.043478260869565216
2021-06-07,下関,9,予選,2,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43,晴,南西,3,3,6.72,2,逃げ,2,0.32,1.51.3,浜本裕己,51,3,10,6,0.1958823529411764,0,0,2,0,0,1,0,0,0,28,0.1810600706713781,0.058823529411764705,0.19607843137254902,0.11764705882352941,0.0,0.5490196078431373,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-06-07,下関,9,予選,3,4155,長野壮志,40,福岡,57,A2,5.81,37.8,6.47,46.51,33,33.33,50,30.3,晴,南西,3,3,6.68,3,逃げ,3,0.21,1.53.9,長野壮志郎,51,8,12,11,0.1676470588235294,0,0,4,2,2,0,0,0,0,0,0.1548897058823529,0.1568627450980392,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2021-06-07,下関,9,予選,4,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.0,晴,南西,3,3,6.69,5,逃げ,4,0.19,.  .,四宮与寛,38,2,9,8,0.1486842105263158,0,0,1,0,1,0,0,0,0,0,0.1483644859813084,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-07,下関,9,予選,5,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06,晴,南西,3,3,6.74,4,逃げ,5,0.22,1.55.0,本岡勝利,47,2,3,10,0.1695744680851063,0,1,0,1,0,0,0,0,0,0,0.167063829787234,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-06-07,下関,9,予選,6,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.0,27,10.0,65,28.95,晴,南西,3,3,6.71,6,逃げ,6,0.19,.  .,柴田友和,35,0,1,2,0.2051428571428571,0,0,0,0,0,0,0,0,0,0,0.1817289719626168,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,10,予選特賞,1,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.9,晴,南西,3,3,6.66,1,逃げ,1,0.2,1.49.5,松尾昂明,65,50,6,3,0.1426153846153846,49,0,0,0,1,0,6,4,4,0,0.148169014084507,0.7692307692307693,0.09230769230769231,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.06153846153846154
2021-06-07,下関,10,予選特賞,2,3333,丸尾義孝,53,徳島,52,A1,6.0,42.11,6.74,51.43,65,38.64,25,45.24,晴,南西,3,3,6.74,5,逃げ,2,0.18,.  .,丸尾義孝,52,9,18,14,0.1696153846153846,0,7,1,0,1,0,0,0,0,30,0.1576288659793814,0.17307692307692307,0.34615384615384615,0.2692307692307692,0.0,0.5769230769230769,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-07,下関,10,予選特賞,3,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.0,23,24.39,38,29.55,晴,南西,3,3,6.72,2,逃げ,3,0.23,1.50.7,川添英正,51,3,10,14,0.1898039215686274,0,0,1,2,0,0,0,0,0,0,0.1938174273858921,0.058823529411764705,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-06-07,下関,10,予選特賞,4,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,16,42.86,58,28.21,晴,南西,3,3,6.77,6,逃げ,4,0.21,.  .,土山卓也,42,4,4,11,0.1399999999999999,0,0,4,0,0,0,0,0,0,0,0.1522268907563025,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-06-07,下関,10,予選特賞,5,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.6,55,37.78,30,40.48,晴,南西,3,3,6.75,4,逃げ,5,0.18,1.52.5,村田浩司,47,1,2,12,0.1659574468085106,0,0,0,1,0,0,0,0,0,0,0.1693117408906882,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-06-07,下関,10,予選特賞,6,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.0,63,35.71,56,23.26,晴,南西,3,3,6.74,3,逃げ,6,0.21,1.52.4,浜先真範,27,0,4,7,0.1714814814814814,0,0,0,0,0,0,0,0,0,0,0.1628699551569506,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,11,予選特選,1,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.0,12,43.59,33,32.43,晴,南西,2,2,6.76,1,逃げ,1,0.18,1.48.5,永田啓二,64,50,6,3,0.1428125,47,0,0,0,3,0,3,6,3,0,0.1579584775086505,0.78125,0.09375,0.046875,0.734375,0.0,0.0,0.0,0.0,0.046875,0.09375,0.046875
2021-06-07,下関,11,予選特選,2,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.0,45.45,42,33.33,66,35.9,晴,南西,2,2,6.72,2,逃げ,2,0.19,1.50.4,小野達哉,36,9,14,6,0.1691666666666666,0,7,1,0,0,1,0,0,0,21,0.1516796875,0.25,0.3888888888888889,0.16666666666666666,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-07,下関,11,予選特選,3,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,31,34.29,39,23.26,晴,南西,2,2,6.69,5,逃げ,3,0.19,.  .,齋藤真之,37,7,5,3,0.1675675675675675,0,0,7,0,0,0,0,0,0,0,0.1554639175257732,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
2021-06-07,下関,11,予選特選,4,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53,晴,南西,2,2,6.77,3,逃げ,4,0.18,1.52.1,竹田吉行,39,2,5,9,0.1615384615384615,0,1,1,0,0,0,0,0,0,0,0.1670666666666666,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-07,下関,11,予選特選,5,3834,細川明人,46,岡山,55,A2,5.01,28.7,5.35,35.29,13,36.96,12,40.48,晴,南西,2,2,6.77,6,逃げ,5,0.15,.  .,細川明人,35,1,2,10,0.2045714285714285,0,0,0,1,0,0,0,0,0,0,0.196051282051282,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-07,下関,11,予選特選,6,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,72,27.5,72,31.82,晴,南西,2,2,6.69,4,逃げ,6,0.11,1.53.2,酒井俊弘,36,0,7,5,0.155,0,0,0,0,0,0,0,0,0,0,0.1509478672985782,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,12,ドリーム戦,1,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.0,38,32.5,61,37.21,晴,南西,2,2,6.77,1,逃げ,1,0.13,1.48.8,稲田浩二,60,46,9,2,0.1363333333333333,42,0,0,0,4,0,6,3,3,0,0.1400381679389312,0.7666666666666667,0.15,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.1,0.05,0.05
2021-06-07,下関,12,ドリーム戦,2,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,70,28.57,32,40.54,晴,南西,2,2,6.77,4,逃げ,2,0.06,1.52.6,倉谷和信,28,1,10,6,0.1357142857142857,0,1,0,0,0,0,0,0,0,22,0.1472,0.03571428571428571,0.35714285714285715,0.21428571428571427,0.0,0.7857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,12,ドリーム戦,3,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.0,41,34.88,71,20.0,晴,南西,2,2,6.71,3,逃げ,3,0.03,1.51.1,中辻博訓,42,13,14,3,0.1169047619047619,1,2,1,8,1,0,0,0,0,0,0.1185984848484848,0.30952380952380953,0.3333333333333333,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0
2021-06-07,下関,12,ドリーム戦,4,4685,島村隆幸,30,徳島,51,A1,7.39,60.0,5.33,11.11,51,32.5,18,59.09,晴,南西,2,2,6.7,2,逃げ,4,0.06,1.49.8,島村隆幸,49,10,11,6,0.1406122448979592,1,2,1,4,1,1,0,0,0,0,0.1377351916376306,0.20408163265306123,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2021-06-07,下関,12,ドリーム戦,5,4566,塩田北斗,33,福岡,54,A1,7.06,56.6,7.14,60.34,18,25.0,45,28.21,晴,南西,2,2,6.74,5,逃げ,5,0.1,.  .,塩田北斗,37,0,10,10,0.1359459459459459,0,0,0,0,0,0,0,0,0,0,0.1536013986013986,0.0,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,下関,12,ドリーム戦,6,4475,末永祐輝,33,山口,53,A2,5.98,38.3,5.76,34.81,34,30.95,14,33.33,晴,南西,2,2,6.67,6,逃げ,6,0.15,.  .,末永祐輝,35,0,6,8,0.1545714285714285,0,0,0,0,0,0,0,0,0,0,0.17109375,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,1,ファーストＢ,1,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41,曇り,東,2,2,6.7,1,逃げ,1,0.19,1.50.7,渡邉翼,40,22,6,6,0.1545,20,0,0,0,2,0,5,7,3,0,0.1800778210116731,0.55,0.15,0.15,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.075
2021-06-07,宮島,1,ファーストＢ,2,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38,曇り,東,2,2,6.76,3,逃げ,2,0.29,1.53.8,佐藤謙史朗,31,2,8,8,0.1774193548387097,0,0,1,1,0,0,0,0,0,25,0.1786885245901639,0.06451612903225806,0.25806451612903225,0.25806451612903225,0.0,0.8064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-06-07,宮島,1,ファーストＢ,3,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04,曇り,東,2,2,6.75,5,逃げ,3,0.19,1.55.8,井町泰,17,0,1,0,0.1423529411764705,0,0,0,0,0,0,0,0,0,0,0.1701041666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,1,ファーストＢ,4,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.3,61,33.33,曇り,東,2,2,6.72,4,逃げ,4,0.13,1.53.9,佐々木大河,24,1,2,4,0.1829166666666666,0,0,1,0,0,0,0,0,0,0,0.1914179104477611,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-07,宮島,1,ファーストＢ,5,3710,吉永泰弘,46,香川,54,B1,4.11,21.0,3.5,10.0,53,20.72,13,28.37,曇り,東,2,2,6.75,2,逃げ,5,0.17,1.52.0,吉永泰弘,37,0,1,7,0.1837837837837837,0,0,0,0,0,0,0,0,0,0,0.1711737089201878,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,1,ファーストＢ,6,5181,森　智哉,23,岡山,52,B2,2.33,0.0,0.0,0.0,31,37.04,11,31.58,曇り,東,2,2,6.8,6,逃げ,6,0.21,1.56.2,森智哉,8,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.1741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,2,一般,1,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.2,曇り,東,2,2,6.69,2,まくり,1,0.17,1.52.1,池本輝明,43,23,9,3,0.1511627906976744,22,0,0,0,1,0,8,3,6,0,0.1819629629629629,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.13953488372093023
2021-06-07,宮島,2,一般,2,4343,村岡　賢,36,広島,54,B1,3.86,13.89,4.85,24.78,13,37.59,68,30.77,曇り,東,2,2,6.72,3,まくり,2,0.18,1.54.4,村岡賢,35,2,6,9,0.1979999999999999,0,0,1,0,1,0,0,0,0,23,0.1953233830845771,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-07,宮島,2,一般,3,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97,曇り,東,2,2,6.72,1,まくり,3,0.07,1.50.8,大崎翔,51,5,12,7,0.1509803921568627,0,2,2,1,0,0,0,0,0,0,0.1507407407407407,0.09803921568627451,0.23529411764705882,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-06-07,宮島,2,一般,4,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.6,6.67,55,22.43,53,32.56,曇り,東,2,2,6.8,4,まくり,4,0.13,1.56.5,松本真吾,37,0,2,2,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1736936936936937,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,2,一般,5,3855,大熊辰弥,48,香川,52,B1,4.0,13.7,4.08,18.0,62,23.48,45,27.74,曇り,東,2,2,6.69,5,まくり,5,0.13,2.00.2,大熊辰弥,38,2,0,3,0.2397368421052631,0,0,0,0,2,0,0,0,0,0,0.2122935779816513,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,3,一般,1,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56,曇り,東,2,2,6.71,1,逃げ,1,0.13,1.50.5,楠原正剛,45,24,11,4,0.1602222222222222,23,0,0,0,1,0,4,6,9,0,0.1511570247933884,0.5333333333333333,0.24444444444444444,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2
2021-06-07,宮島,3,一般,2,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75,曇り,東,2,2,6.73,2,逃げ,2,0.19,1.51.1,中山将,28,3,9,5,0.1857142857142857,0,2,0,0,1,0,0,0,0,15,0.1691139240506329,0.10714285714285714,0.32142857142857145,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,3,一般,3,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32,曇り,東,2,2,6.78,5,逃げ,3,0.18,1.53.9,加木郁,49,3,4,8,0.1859183673469387,0,0,3,0,0,0,0,0,0,0,0.1861728395061728,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2021-06-07,宮島,3,一般,4,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,62,34.72,曇り,東,2,2,6.76,3,逃げ,4,0.17,1.52.8,白神優,38,6,12,7,0.13,0,6,0,0,0,0,0,0,0,0,0.1323018867924528,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,3,一般,5,5109,川崎智稔,21,岡山,49,B2,2.41,6.38,2.35,10.0,60,37.42,69,30.77,曇り,東,2,2,6.78,6,逃げ,5,0.19,1.55.5,川崎智稔,53,0,2,0,0.1571698113207547,0,0,0,0,0,0,0,0,0,0,0.1664052287581699,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,3,一般,6,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17,曇り,東,2,2,6.68,4,逃げ,6,0.19,1.53.8,西村拓也,45,5,7,10,0.1602222222222222,0,1,1,0,3,0,0,0,0,0,0.1504320987654321,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-07,宮島,4,一般,1,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.3,30.0,25,32.64,59,35.0,曇り,東,1,1,6.75,1,逃げ,1,0.1,1.49.9,梅木敬太,32,11,7,4,0.16,10,0,0,0,1,0,5,4,9,0,0.1570642201834862,0.34375,0.21875,0.125,0.3125,0.0,0.0,0.0,0.0,0.15625,0.125,0.28125
2021-06-07,宮島,4,一般,2,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,20,33.57,曇り,東,1,1,6.7,2,逃げ,2,0.19,1.50.7,泉具巳,47,4,16,13,0.1670212765957447,0,2,2,0,0,0,0,0,0,28,0.1617490494296578,0.0851063829787234,0.3404255319148936,0.2765957446808511,0.0,0.5957446808510638,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-06-07,宮島,4,一般,3,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21,曇り,東,1,1,6.72,3,逃げ,3,0.18,1.51.2,松井洪弥,49,2,23,6,0.1491836734693877,0,0,0,2,0,0,0,0,0,0,0.1566153846153846,0.04081632653061224,0.46938775510204084,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-06-07,宮島,4,一般,4,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83,曇り,東,1,1,6.77,6,逃げ,5,0.16,1.56.0,小野信樹,31,3,4,8,0.1593548387096774,0,1,2,0,0,0,0,0,0,0,0.171788990825688,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-07,宮島,4,一般,5,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.5,38,31.29,曇り,東,1,1,6.72,5,逃げ,4,0.18,1.54.4,上田龍星,35,3,8,8,0.1422857142857143,0,0,1,1,1,0,0,0,0,0,0.14152,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-07,宮島,4,一般,6,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.0,18,29.0,44,22.81,曇り,東,1,1,6.69,4,逃げ,6,0.17,1.52.6,村岡賢人,40,3,1,11,0.14975,0,0,1,0,1,1,0,0,0,0,0.1469776119402985,0.075,0.025,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-07,宮島,5,ランチタイム,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95,曇り,南西,1,1,6.74,1,逃げ,1,0.12,1.50.2,岡田憲行,63,45,9,2,0.1728571428571428,44,0,0,0,1,0,11,4,3,0,0.1868265682656826,0.7142857142857143,0.14285714285714285,0.031746031746031744,0.6984126984126984,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.047619047619047616
2021-06-07,宮島,5,ランチタイム,2,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38,曇り,南西,1,1,6.71,5,逃げ,2,0.12,1.55.5,岡部浩,35,0,9,7,0.182,0,0,0,0,0,0,0,0,0,17,0.1857843137254902,0.0,0.2571428571428571,0.2,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,5,ランチタイム,3,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43,曇り,南西,1,1,6.71,3,逃げ,3,0.16,1.53.0,奥田誠,37,9,5,10,0.1937837837837837,0,1,5,2,1,0,0,0,0,0,0.2087192118226601,0.24324324324324326,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2021-06-07,宮島,5,ランチタイム,4,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82,曇り,南西,1,1,6.71,4,逃げ,4,0.13,1.54.5,金子貴志,49,5,11,9,0.1708163265306122,0,1,1,1,1,1,0,0,0,0,0.1805647840531561,0.10204081632653061,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-06-07,宮島,5,ランチタイム,5,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38,曇り,南西,1,1,6.71,2,逃げ,5,0.14,1.50.9,佐藤謙史朗,36,0,3,8,0.1613888888888889,0,0,0,0,0,0,0,0,0,0,0.1786885245901639,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,5,ランチタイム,6,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.5,51,41.61,曇り,南西,1,1,6.67,6,逃げ,6,0.12,1.56.6,照屋厚仁,45,1,2,8,0.1913333333333333,0,0,0,1,0,0,0,0,0,0,0.157410071942446,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-07,宮島,6,一般,1,3307,上瀧和則,53,佐賀,53,B2,6.07,46.3,6.0,50.0,28,25.56,54,35.34,曇り,南西,3,3,6.69,2,まくり差し,1,0.19,1.52.0,上瀧和則,20,12,6,0,0.146,9,0,0,0,3,0,3,2,1,0,0.1699230769230769,0.6,0.3,0.0,0.45,0.0,0.0,0.0,0.0,0.15,0.1,0.05
2021-06-07,宮島,6,一般,2,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.6,6.67,55,22.43,53,32.56,曇り,南西,3,3,6.77,5,まくり差し,2,0.28,1.56.1,松本真吾,43,1,4,4,0.1827906976744186,0,1,0,0,0,0,0,0,0,27,0.1736936936936937,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,6,一般,3,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23,曇り,南西,3,3,6.74,1,まくり差し,3,0.16,1.50.9,川村正輝,42,6,6,10,0.1709523809523809,0,1,3,2,0,0,0,0,0,0,0.170531561461794,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-06-07,宮島,6,一般,4,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22,曇り,南西,3,3,6.79,3,まくり差し,4,0.19,1.52.7,木田峰由季,44,5,8,9,0.1854545454545454,0,3,1,1,0,0,0,0,0,0,0.1823673469387755,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-06-07,宮島,6,一般,5,5181,森　智哉,23,岡山,52,B2,2.33,0.0,0.0,0.0,31,37.04,11,31.58,曇り,南西,3,3,6.77,6,まくり差し,6,0.29,1.57.5,森智哉,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.1741666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,6,一般,6,3499,市川哲也,52,広島,51,A1,6.1,41.41,6.8,51.35,30,22.61,66,37.23,曇り,南西,3,3,6.77,4,まくり差し,5,0.19,1.53.0,市川哲也,38,2,4,11,0.165,0,1,0,0,1,0,0,0,0,0,0.141578947368421,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-07,宮島,7,一般,1,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15,晴,南西,3,3,6.72,5,まくり差し,1,0.21,1.55.0,北中元樹,58,43,6,3,0.1506896551724137,41,0,0,0,2,0,1,6,7,0,0.164690909090909,0.7413793103448276,0.10344827586206896,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.1206896551724138
2021-06-07,宮島,7,一般,2,3855,大熊辰弥,48,香川,52,B1,4.0,13.7,4.08,18.0,62,23.48,45,27.74,晴,南西,3,3,6.67,6,まくり差し,2,0.27,1.59.8,大熊辰弥,39,2,10,8,0.2084615384615384,0,2,0,0,0,0,0,0,0,15,0.2122935779816513,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
