日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-10,若松,11,選抜戦,6,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16,曇り,東,4,4,6.93,4,逃げ,6,0.17,1.53.7,下河雅史,32,0,3,2,0.2075,0,0,0,0,0,0,0,0,0,0,0.1719634703196347,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,若松,12,優勝戦,1,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65,曇り,東,5,5,6.89,1,逃げ,1,0.09,1.49.5,上野真之介,63,46,11,3,0.1261904761904762,42,1,0,0,3,0,4,4,7,0,0.12812734082397,0.7301587301587301,0.1746031746031746,0.047619047619047616,0.6666666666666666,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.06349206349206349,0.1111111111111111
2022-05-10,若松,12,優勝戦,2,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.9,曇り,東,5,5,6.86,6,逃げ,3,0.21,.  .,川上剛,57,11,16,12,0.1433333333333333,2,4,2,0,3,0,0,0,0,35,0.1536962750716332,0.19298245614035087,0.2807017543859649,0.21052631578947367,0.03508771929824561,0.6140350877192983,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0
2022-05-10,若松,12,優勝戦,3,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.3,6.16,37.25,10,31.3,65,43.28,曇り,東,5,5,6.87,3,逃げ,5,0.15,1.52.4,待鳥雄紀,38,6,12,7,0.151578947368421,0,1,0,3,2,0,0,0,0,0,0.1560546875,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-10,若松,12,優勝戦,4,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.0,29,33.5,曇り,東,5,5,6.95,2,逃げ,4,0.25,1.50.5,岩崎正哉,39,1,13,7,0.1735897435897436,0,0,1,0,0,0,0,0,0,0,0.1759315589353612,0.02564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-10,若松,12,優勝戦,5,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,5,37.5,39,31.47,曇り,東,5,5,7.01,4,逃げ,6,0.22,1.54.2,大串重幸,37,0,3,10,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.1771904761904762,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,若松,12,優勝戦,6,3297,藤丸光一,55,福岡,50,A2,6.0,40.15,5.81,45.67,18,38.94,36,26.56,曇り,東,5,5,6.91,5,逃げ,2,0.21,.  .,藤丸光一,41,4,8,6,0.1797560975609756,0,1,1,1,1,0,0,0,0,0,0.1824050632911392,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-10,下関,1,予選,1,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,曇り,東,3,3,6.8,1,逃げ,1,0.17,1.49.7,吉岡誠,17,4,5,4,0.1694117647058823,4,0,0,0,0,0,7,4,1,0,0.1701438848920863,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.058823529411764705
2022-05-10,下関,1,予選,2,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,曇り,東,3,3,6.78,3,逃げ,2,0.16,1.51.1,志道吉和,20,1,5,6,0.1835,0,1,0,0,0,0,0,0,0,14,0.176074074074074,0.05,0.25,0.3,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,1,予選,3,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,曇り,東,3,3,6.8,2,逃げ,3,0.16,1.50.5,宮本裕之,36,2,10,6,0.1497222222222222,0,0,1,1,0,0,0,0,0,0,0.1657894736842105,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-10,下関,1,予選,4,4970,井町　泰,30,山口,49,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,曇り,東,3,3,6.79,6,逃げ,4,0.15,.  .,井町泰,15,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1895454545454545,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,1,予選,5,3878,胡本悟志,44,山口,52,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,曇り,東,3,3,6.8,4,逃げ,5,0.13,1.52.8,胡本悟志,37,0,2,5,0.1821621621621621,0,0,0,0,0,0,0,0,0,0,0.1715813953488372,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,1,予選,6,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,曇り,東,3,3,6.79,5,逃げ,6,0.29,.  .,近藤友宝,32,0,0,6,0.1634375,0,0,0,0,0,0,0,0,0,0,0.1621100917431192,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,2,予選,1,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35,曇り,東,3,3,6.78,1,逃げ,1,0.17,1.49.6,廣中良一,27,14,2,5,0.16,13,0,0,0,1,0,5,5,3,0,0.1804,0.5185185185185185,0.07407407407407407,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111
2022-05-10,下関,2,予選,2,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,曇り,東,3,3,6.75,6,逃げ,2,0.13,.  .,蒲原健太,28,2,3,5,0.185,0,0,2,0,0,0,0,0,0,12,0.1883435582822085,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-10,下関,2,予選,3,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,曇り,東,3,3,6.8,2,逃げ,3,0.09,1.51.3,内田圭,31,2,11,6,0.18,0,0,1,0,1,0,0,0,0,0,0.1780327868852459,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-10,下関,2,予選,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.0,0.0,65,16.67,33,15.38,曇り,東,3,3,6.82,5,逃げ,5,0.19,.  .,小川竜太朗,33,0,2,4,0.1721212121212121,0,0,0,0,0,0,0,0,0,0,0.1618666666666667,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,2,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,曇り,東,3,3,6.76,3,逃げ,4,0.19,1.53.0,玄馬徹,39,0,2,5,0.2384615384615384,0,0,0,0,0,0,0,0,0,0,0.2110843373493976,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,2,予選,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,曇り,東,3,3,6.8,4,逃げ,6,0.2,1.53.7,大原祥昌,65,2,4,6,0.1698461538461538,0,0,0,1,1,0,0,0,0,0,0.1711428571428571,0.03076923076923077,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2022-05-10,下関,3,予選,1,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.0,0.0,63,19.23,61,24.24,曇り,南東,2,2,6.74,5,恵まれ,1,0.11,.  .,櫻井優,21,4,4,4,0.2080952380952381,4,0,0,0,0,0,6,7,1,0,0.2095151515151515,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.047619047619047616
2022-05-10,下関,3,予選,2,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21,曇り,南東,2,2,6.84,3,恵まれ,2,0.08,1.52.4,山田佑樹,30,2,11,5,0.16,0,1,0,0,1,0,0,0,0,20,0.168477157360406,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,3,予選,3,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,曇り,南東,2,2,6.79,1,恵まれ,3,0.04,1.49.7,大田直弥,49,7,11,14,0.16,0,1,0,3,1,2,0,0,0,0,0.1907563025210084,0.14285714285714285,0.22448979591836735,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2022-05-10,下関,3,予選,4,3352,小川晃司,53,福岡,50,B1,4.13,12.5,5.6,30.0,45,44.44,41,19.35,曇り,南東,2,2,6.84,2,恵まれ,6,0.06,1.51.3,小川晃司,13,0,2,4,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.1455445544554455,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,3,予選,6,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,曇り,南東,2,2,6.82,4,恵まれ,5,0.03,1.53.8,河野真也,33,2,3,8,0.1706060606060606,0,0,0,0,2,0,0,0,0,0,0.168041237113402,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,4,予選,1,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,曇り,南東,2,2,6.76,1,逃げ,1,0.13,1.49.0,渡修平,20,10,3,2,0.1795,10,0,0,0,0,0,1,5,3,0,0.1929139072847682,0.5,0.15,0.1,0.5,0.0,0.0,0.0,0.0,0.05,0.25,0.15
2022-05-10,下関,4,予選,2,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,曇り,南東,2,2,6.73,2,逃げ,2,0.11,1.50.0,沖島広和,38,4,15,8,0.1823684210526315,0,3,1,0,0,0,0,0,0,20,0.1682432432432432,0.10526315789473684,0.39473684210526316,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-10,下関,4,予選,3,3873,別府昌樹,46,広島,53,A1,5.82,40.8,6.1,41.38,41,64.29,26,29.41,曇り,南東,2,2,6.86,3,逃げ,3,0.11,1.52.1,別府昌樹,43,11,12,6,0.137906976744186,0,1,6,4,0,0,0,0,0,0,0.1605992509363296,0.2558139534883721,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0
2022-05-10,下関,4,予選,4,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,曇り,南東,2,2,6.78,4,逃げ,4,0.17,1.53.0,青木幸太郎,42,13,5,6,0.1066666666666666,0,0,13,0,0,0,0,0,0,0,0.1415079365079365,0.30952380952380953,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0
2022-05-10,下関,4,予選,5,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33,曇り,南東,2,2,6.8,6,逃げ,5,0.18,.  .,山根大樹,32,1,3,4,0.1790625,0,0,1,0,0,0,0,0,0,0,0.1791397849462365,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-10,下関,4,予選,6,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,曇り,南東,2,2,6.79,5,逃げ,6,0.35,.  .,秋山広一,37,0,3,7,0.1691891891891891,0,0,0,0,0,0,0,0,0,0,0.1461776061776061,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,5,予選,1,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.8,30.0,25,29.17,50,32.14,曇り,東,2,2,6.78,4,差し,1,0.09,1.54.3,飯田庄吾,10,4,1,2,0.183,4,0,0,0,0,0,1,4,1,0,0.1873333333333333,0.4,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2022-05-10,下関,5,予選,2,4251,川崎誠志,39,山口,52,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,曇り,東,2,2,6.73,1,差し,2,0.18,1.48.0,川崎誠志,33,5,6,7,0.2045454545454545,0,5,0,0,0,0,0,0,0,18,0.1926442307692307,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,5,予選,3,4054,福嶋智之,44,岡山,53,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,曇り,東,2,2,6.7,3,差し,3,0.15,1.51.8,福嶋智之,26,2,5,2,0.1726923076923077,0,0,2,0,0,0,0,0,0,0,0.1703867403314917,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-05-10,下関,5,予選,4,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,曇り,東,2,2,6.73,2,差し,4,0.08,1.49.4,吉田拡郎,26,4,5,9,0.1257692307692307,0,1,1,1,1,0,0,0,0,0,0.1440116279069767,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-05-10,下関,5,予選,5,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,曇り,東,2,2,6.79,6,差し,5,0.14,.  .,前川守嗣,27,2,2,5,0.1437037037037037,0,0,1,1,0,0,0,0,0,0,0.1536,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-05-10,下関,5,予選,6,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,曇り,東,2,2,6.76,5,差し,6,0.19,.  .,下田哲也,33,0,0,6,0.1915151515151515,0,0,0,0,0,0,0,0,0,0,0.1737083333333333,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,6,予選,1,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03,曇り,東,2,2,6.73,1,逃げ,1,0.11,1.47.7,北川太一,33,10,7,5,0.1745454545454545,10,0,0,0,0,0,5,12,5,0,0.1570952380952381,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.15151515151515152
2022-05-10,下関,6,予選,2,4069,山本修一,41,岡山,54,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,曇り,東,2,2,6.8,2,逃げ,2,0.14,1.49.7,山本修一,43,9,10,11,0.1346511627906976,0,8,1,0,0,0,0,0,0,21,0.1593609022556391,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-10,下関,6,予選,3,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.0,64,64.29,36,18.52,曇り,東,2,2,6.78,4,逃げ,3,0.09,1.52.7,藤森陸斗,10,0,0,2,0.1679999999999999,0,0,0,0,0,0,0,0,0,0,0.170576923076923,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,6,予選,4,4531,武富智亮,33,佐賀,53,A2,5.71,43.4,5.7,39.39,30,14.29,38,43.33,曇り,東,2,2,6.83,3,逃げ,4,0.13,1.51.3,武富智亮,41,5,10,5,0.1434146341463414,0,0,5,0,0,0,0,0,0,0,0.1502469135802469,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-05-10,下関,6,予選,5,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,曇り,東,2,2,6.78,6,逃げ,5,0.14,.  .,内田圭,32,0,0,5,0.16375,0,0,0,0,0,0,0,0,0,0,0.1780327868852459,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,6,予選,6,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,曇り,東,2,2,6.75,5,逃げ,6,0.12,.  .,白石健,42,4,4,10,0.1399999999999999,0,1,0,3,0,0,0,0,0,0,0.1253633217993079,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-05-10,下関,7,ふく～る特賞,1,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61,曇り,東,2,2,6.78,4,まくり,1,0.1,1.52.6,山下流心,49,24,13,3,0.1512244897959183,21,0,0,0,3,0,6,5,10,0,0.1703249097472924,0.4897959183673469,0.2653061224489796,0.061224489795918366,0.42857142857142855,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123
2022-05-10,下関,7,ふく～る特賞,2,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,曇り,東,2,2,6.79,2,まくり,2,0.12,1.50.2,竹上真司,43,6,10,7,0.1455813953488372,0,4,2,0,0,0,0,0,0,25,0.1482442748091603,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.5813953488372093,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-10,下関,7,ふく～る特賞,3,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.0,0.0,63,19.23,61,24.24,曇り,東,2,2,6.73,1,まくり,3,0.09,1.48.8,櫻井優,32,4,4,4,0.1709375,0,0,4,0,0,0,0,0,0,0,0.2095151515151515,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-05-10,下関,7,ふく～る特賞,4,4434,田中辰彦,36,広島,54,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,曇り,東,2,2,6.78,5,まくり,4,0.13,.  .,田中辰彦,49,6,19,9,0.156734693877551,0,2,2,2,0,0,0,0,0,0,0.1722794117647058,0.12244897959183673,0.3877551020408163,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-05-10,下関,7,ふく～る特賞,5,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,曇り,東,2,2,6.78,3,まくり,5,0.12,1.51.7,稲田浩二,44,5,10,8,0.1475,0,0,1,2,2,0,0,0,0,0,0.1379359430604982,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-05-10,下関,7,ふく～る特賞,6,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,曇り,東,2,2,6.75,6,まくり,6,0.21,.  .,志道吉和,17,0,0,0,0.2135294117647058,0,0,0,0,0,0,0,0,0,0,0.176074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,8,予選,1,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,曇り,東,3,3,6.79,1,逃げ,1,0.11,1.48.8,伊藤啓三,44,29,8,5,0.1538636363636363,26,0,0,0,3,0,3,6,4,0,0.1592561983471074,0.6590909090909091,0.18181818181818182,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091
2022-05-10,下関,8,予選,2,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,曇り,東,3,3,6.79,3,逃げ,2,0.13,1.51.1,石川諒,43,5,10,5,0.1572093023255814,0,4,1,0,0,0,0,0,0,26,0.1622897196261682,0.11627906976744186,0.23255813953488372,0.11627906976744186,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-10,下関,8,予選,3,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,曇り,東,3,3,6.85,6,逃げ,3,0.16,.  .,近藤友宝,34,1,3,8,0.1747058823529411,0,1,0,0,0,0,0,0,0,0,0.1621100917431192,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,8,予選,4,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,曇り,東,3,3,6.83,2,逃げ,4,0.15,1.50.1,秋山広一,42,7,11,8,0.1557142857142857,0,2,1,4,0,0,0,0,0,0,0.1461776061776061,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-05-10,下関,8,予選,5,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24,曇り,東,3,3,6.8,4,逃げ,5,0.18,1.52.9,川崎公靖,37,1,4,6,0.1508108108108108,0,0,0,1,0,0,0,0,0,0,0.1453941908713693,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-05-10,下関,8,予選,6,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,曇り,東,3,3,6.82,5,逃げ,6,0.19,.  .,大田直弥,37,1,2,10,0.2464864864864865,0,0,0,0,1,0,0,0,0,0,0.1907563025210084,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,9,シーモ戦,1,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,曇り,北東,3,3,6.85,1,逃げ,1,0.14,1.48.9,青木幸太郎,40,19,10,5,0.1495,18,0,0,0,1,0,4,6,8,0,0.1415079365079365,0.475,0.25,0.125,0.45,0.0,0.0,0.0,0.0,0.1,0.15,0.2
2022-05-10,下関,9,シーモ戦,2,4226,村田浩司,39,山口,54,B1,4.3,20.35,5.09,31.01,24,27.59,31,42.86,曇り,北東,3,3,6.85,4,逃げ,2,0.18,1.52.1,村田浩司,42,4,7,6,0.1859523809523809,0,2,2,0,0,0,0,0,0,24,0.1687557603686635,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-10,下関,9,シーモ戦,3,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33,曇り,北東,3,3,6.81,2,逃げ,3,0.14,1.50.2,長岡良也,34,6,8,10,0.1635294117647059,1,1,3,1,0,0,0,0,0,0,0.1521900826446281,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-05-10,下関,9,シーモ戦,4,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,曇り,北東,3,3,6.83,3,逃げ,4,0.16,1.51.4,下田哲也,39,1,4,7,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.1737083333333333,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-10,下関,9,シーモ戦,5,4817,渡邉　翼,31,山口,50,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,曇り,北東,3,3,6.78,5,逃げ,5,0.15,.  .,渡邉翼,45,2,8,5,0.1555555555555555,0,0,0,2,0,0,0,0,0,0,0.1530943396226415,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-05-10,下関,9,シーモ戦,6,5223,森清友翔,21,福岡,55,B2,1.31,0.0,0.0,0.0,28,25.0,71,35.0,曇り,北東,3,3,6.83,6,逃げ,6,0.31,.  .,森清友翔,52,0,0,1,0.1986538461538461,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,10,予選特賞,1,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,曇り,東,3,3,6.72,4,抜き,1,0.31,1.53.3,沖島広和,47,28,9,6,0.1661702127659574,27,0,0,0,1,0,6,6,5,0,0.1682432432432432,0.5957446808510638,0.19148936170212766,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426
2022-05-10,下関,10,予選特賞,2,3600,玄馬　徹,52,岡山,52,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,曇り,東,3,3,6.76,5,抜き,2,0.33,.  .,玄馬徹,47,6,14,7,0.1902127659574468,0,6,0,0,0,0,0,0,0,25,0.2110843373493976,0.1276595744680851,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2022-05-10,下関,10,予選特賞,3,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,曇り,東,3,3,6.76,6,抜き,3,0.24,.  .,白石健,47,11,13,11,0.1174468085106383,0,1,3,7,0,0,0,0,0,0,0.1253633217993079,0.23404255319148937,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0
2022-05-10,下関,10,予選特賞,4,3878,胡本悟志,44,山口,52,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,曇り,東,3,3,6.81,1,抜き,4,0.1,1.49.6,胡本悟志,38,6,3,9,0.1752631578947368,0,1,0,4,1,0,0,0,0,0,0.1715813953488372,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
