ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,ïlñºåŒ,1,àÍî ,6,3581,â¡ñÿÅ@àË,51,éRå˚,52,B1,4.92,26.8,5.13,30.0,15,0.0,17,26.67,ê∞,ñkêº,5,3,6.91,4,ì¶Ç∞,5,0.06,1.56.1,0.2005714285714285,0.188,0,35,1,7,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,2,àÍî ,1,3544,ñLìcåPñı,55,ê√â™,53,B1,4.01,19.44,4.83,29.91,27,0.0,70,37.29,ê∞,ñkêº,5,3,7.0,1,î≤Ç´,1,0.22,1.53.5,0.1726923076923077,0.1888957055214724,6,26,8,5,6,0,0,0,0,5,7,6,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078
2024-04-19,ïlñºåŒ,2,àÍî ,2,4423,ç‚å˚ãMïF,34,â™éR,55,B1,4.58,25.3,0.0,0.0,28,0.0,61,31.9,ê∞,ñkêº,5,3,6.96,5,î≤Ç´,2,0.19,.  .,0.1581578947368421,0.1543809523809524,6,38,9,11,0,21,3,2,0,0,0,0,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,2,àÍî ,3,4173,â™íJåíå·,41,çLìá,56,A2,5.2,31.03,3.5,8.33,1,0.0,53,26.55,ê∞,ñkêº,5,3,6.95,6,î≤Ç´,3,0.2,.  .,0.1752083333333333,0.1753515625,5,48,13,10,0,0,1,0,4,0,0,0,0.10416666666666667,0.2708333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,2,àÍî ,4,4700,ã‡éqòaîV,37,çÈã ,53,A2,5.86,39.82,6.13,44.44,13,0.0,27,34.78,ê∞,ñkêº,5,3,6.88,4,î≤Ç´,4,0.17,1.56.2,0.17375,0.1718421052631579,6,40,6,5,0,0,1,4,1,0,0,0,0.15,0.15,0.125,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,2,àÍî ,5,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.09,50.38,5.47,35.29,5,0.0,11,30.56,ê∞,ñkêº,5,3,6.96,2,î≤Ç´,5,0.16,1.55.2,0.1565116279069767,0.1458278145695364,3,43,7,16,0,0,0,1,2,0,0,0,0.06976744186046512,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,2,àÍî ,6,4380,óÈñÿèsóC,39,ê√â™,52,B1,3.88,21.05,4.8,28.41,36,0.0,75,45.3,ê∞,ñkêº,5,3,6.93,3,î≤Ç´,6,0.13,1.55.9,0.175625,0.1674074074074074,0,32,4,2,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,3,àÍî ,1,3546,íÜó¢èπéu,55,çÈã ,50,B1,5.17,31.68,4.88,23.08,21,0.0,38,33.94,ê∞,ñkêº,5,3,6.9,6,ç∑Çµ,1,0.13,.  .,0.1585714285714285,0.1718018018018018,8,35,11,6,8,0,0,0,0,12,8,4,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.11428571428571428
2024-04-19,ïlñºåŒ,3,àÍî ,2,4210,èºë∫çNëæ,41,ïüà‰,53,A2,6.11,39.66,5.22,33.33,41,0.0,63,28.81,ê∞,ñkêº,5,3,6.94,1,ç∑Çµ,2,0.14,1.52.7,0.175,0.1708943089430894,7,42,15,9,1,25,4,2,0,0,0,0,0.16666666666666666,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,3,àÍî ,3,4437,íÜìcå≥ë◊,37,çÅêÏ,56,A1,6.3,42.37,8.09,63.64,30,0.0,50,30.19,ê∞,ñkêº,5,3,6.9,4,ç∑Çµ,4,0.15,1.56.1,0.142,0.1534033613445378,9,35,11,8,0,0,1,2,6,0,0,0,0.2571428571428571,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,3,àÍî ,4,4977,înñÏÅ@ós,30,ëÂç„,53,B1,5.88,40.18,5.17,30.56,17,0.0,30,45.54,ê∞,ñkêº,5,3,6.96,2,ç∑Çµ,3,0.12,1.53.3,0.1534375,0.1643438914027149,4,32,7,4,1,0,0,1,0,0,0,0,0.125,0.21875,0.125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,3,àÍî ,5,4068,çKìcíqóT,43,ê√â™,52,B1,5.4,34.23,5.18,31.16,53,0.0,29,40.0,ê∞,ñkêº,5,3,6.95,5,ç∑Çµ,6,0.18,.  .,0.1611363636363636,0.1560869565217391,1,44,3,7,0,0,1,0,0,0,0,0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,3,àÍî ,6,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,ê∞,ñkêº,5,3,6.89,3,ç∑Çµ,5,0.14,1.55.5,0.16125,0.1432300884955752,2,32,3,5,0,0,1,0,1,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,4459,ï–â™âÎóT,38,çÅêÏ,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,ê∞,ñkêº,6,3,7.02,6,Ç‹Ç≠ÇË,1,0.11,.  .,0.126938775510204,0.1273308270676691,26,49,10,5,26,0,0,0,0,10,7,5,0.5306122448979592,0.20408163265306123,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.10204081632653061
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,4080,éRçËìNéi,45,à§ím,50,B1,5.91,43.75,7.58,57.89,20,0.0,60,31.3,ê∞,ñkêº,6,3,7.04,1,Ç‹Ç≠ÇË,2,0.08,1.52.0,0.1442857142857142,0.1292307692307692,4,21,6,6,0,14,4,0,0,0,0,0,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.0,0.6666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,4678,êÖñÏñ]î¸,35,à§ím,46,B1,5.02,28.92,5.88,42.31,2,0.0,47,33.33,ê∞,ñkêº,6,3,6.97,2,Ç‹Ç≠ÇË,3,0.17,1.53.6,0.142258064516129,0.1531515151515151,0,31,7,6,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,3286,ç‚ìåÅ@ñû,55,ê√â™,54,B1,4.63,21.33,4.9,27.71,7,0.0,43,38.6,ê∞,ñkêº,6,3,7.06,4,Ç‹Ç≠ÇË,4,0.16,1.56.8,0.1631034482758621,0.163659793814433,2,29,4,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,3564,åKå¥Å@å[,54,ïüâ™,55,B1,4.33,25.0,4.16,27.03,12,0.0,28,37.5,ê∞,ñkêº,6,3,7.04,3,Ç‹Ç≠ÇË,5,0.22,1.55.6,0.1396,0.1591612903225806,1,25,2,1,0,0,0,0,1,0,0,0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,4.1,18.39,5.86,40.91,32,0.0,51,30.77,ê∞,ñkêº,6,3,7.21,5,Ç‹Ç≠ÇË,6,0.26,.  .,0.2306666666666666,0.1934594594594594,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,5,àÍî ,1,5065,à…ãvä‘óz,25,åQîn,53,B1,4.98,33.72,6.0,33.33,26,0.0,46,30.36,ê∞,ñkêº,5,3,6.91,2,ç∑Çµ,1,0.11,1.53.1,0.13125,0.1243575418994413,11,24,2,3,11,0,0,0,0,2,6,3,0.4583333333333333,0.08333333333333333,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2024-04-19,ïlñºåŒ,5,àÍî ,2,3554,íáå˚îéêí,51,à§ím,53,A2,5.93,40.0,6.8,54.0,6,0.0,13,41.96,ê∞,ñkêº,5,3,6.89,1,ç∑Çµ,2,0.08,1.52.4,0.1726530612244898,0.1845578231292517,10,49,18,8,2,21,4,2,1,0,0,0,0.20408163265306123,0.3673469387755102,0.16326530612244897,0.04081632653061224,0.42857142857142855,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,5,àÍî ,3,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.16,31.9,5.73,45.45,31,0.0,12,28.45,ê∞,ñkêº,5,3,6.92,5,ç∑Çµ,3,0.09,.  .,0.1412765957446808,0.1615830115830115,8,47,10,9,0,0,1,4,2,0,0,0,0.1702127659574468,0.2127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,5,àÍî ,4,4914,ãgìcóTïΩ,27,à§ím,52,A1,6.76,51.81,6.5,44.44,4,0.0,34,46.96,ê∞,ñkêº,5,3,6.9,4,ç∑Çµ,4,0.13,1.55.9,0.1469696969696969,0.1461722488038277,6,33,12,10,0,0,2,2,1,0,0,0,0.18181818181818182,0.36363636363636365,0.30303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,5,àÍî ,5,5297,ìÏÅ@ç îJ,21,ï∫å…,56,B2,1.38,0.0,0.0,0.0,9,0.0,52,22.02,ê∞,ñkêº,5,3,6.95,6,ç∑Çµ,6,0.18,.  .,0.2390384615384615,0.2327891156462584,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,5,àÍî ,6,4188,ãvìcïqîV,42,åQîn,53,A1,6.85,52.87,7.02,56.1,40,0.0,33,31.36,ê∞,ñkêº,5,3,7.0,3,ç∑Çµ,5,0.11,1.54.8,0.1325714285714286,0.1261538461538461,5,35,7,12,0,0,0,2,2,0,0,0,0.14285714285714285,0.2,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,1,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.24,34.09,4.22,22.22,39,0.0,31,26.92,ê∞,ñkêº,5,3,6.89,4,Ç‹Ç≠ÇË,1,0.11,1.55.9,0.1966666666666666,0.2,8,18,1,2,7,0,0,0,0,0,5,0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,2,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.73,23.15,4.91,30.59,50,0.0,26,36.44,ê∞,ñkêº,5,3,6.9,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1776923076923076,0.1614222222222222,3,39,4,5,0,17,1,1,0,0,0,0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,3,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.53,56.44,7.33,51.16,37,0.0,41,34.21,ê∞,ñkêº,5,3,6.8,1,Ç‹Ç≠ÇË,3,0.09,1.51.6,0.1484848484848485,0.1481854838709677,10,33,3,7,0,0,2,3,4,0,0,0,0.30303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,4,5305,à…ì°Å@ûx,20,à§ím,54,B2,1.21,0.0,1.13,0.0,8,0.0,59,31.03,ê∞,ñkêº,5,3,6.86,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.2454545454545454,0.223953488372093,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,5,4415,â∫èoëÏñÓ,37,ïüà‰,55,A2,6.75,53.13,6.46,50.0,23,0.0,48,17.7,ê∞,ñkêº,5,3,6.9,3,Ç‹Ç≠ÇË,5,0.11,1.55.4,0.1761111111111111,0.1479779411764706,5,36,6,6,0,0,0,2,3,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,6,àÍî ,6,4762,ì°å¥å[éj,34,â™éR,50,A1,7.26,47.97,6.46,53.85,19,0.0,44,39.66,ê∞,ñkêº,5,3,6.9,2,Ç‹Ç≠ÇË,6,0.1,1.54.2,0.1222222222222222,0.1226132404181184,6,45,4,12,0,0,0,2,2,0,0,0,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,7,àÍî ,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,7.27,53.72,6.42,42.11,35,0.0,66,32.73,ê∞,êº,5,3,6.93,1,ì¶Ç∞,1,0.28,1.58.2,0.1516438356164383,0.1511881188118811,58,73,10,0,56,0,0,0,0,5,4,6,0.7945205479452054,0.136986301369863,0.0,0.7671232876712328,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0821917808219178
2024-04-19,ïlñºåŒ,7,àÍî ,2,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.52,50.0,6.97,48.28,43,0.0,40,40.71,ê∞,êº,5,3,6.97,2,ì¶Ç∞,2,0.25,2.02.1,0.1728205128205128,0.1656910569105691,7,39,12,9,0,24,7,0,0,0,0,0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.6153846153846154,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,7,àÍî ,3,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.61,25.33,3.75,18.75,16,0.0,62,45.13,ê∞,êº,5,3,6.88,4,ì¶Ç∞,3,0.25,2.05.1,0.1581818181818181,0.164572864321608,1,33,10,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,7,àÍî ,5,3544,ñLìcåPñı,55,ê√â™,53,B1,4.01,19.44,4.83,29.91,27,0.0,70,37.29,ê∞,êº,5,3,6.92,3,ì¶Ç∞,5,0.42,2.02.9,0.1737037037037037,0.1888957055214724,1,27,1,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,7,àÍî ,6,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.2,31.91,4.78,11.11,44,0.0,22,31.19,ê∞,êº,5,3,6.85,5,ì¶Ç∞,6,0.38,.  .,0.2006896551724138,0.1873404255319148,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,4264,í∑îˆèÕïΩ,39,éRå˚,54,A2,6.5,45.45,4.78,22.22,14,0.0,54,37.29,ê∞,êº,5,3,6.86,2,ç∑Çµ,1,0.13,1.53.4,0.1556666666666666,0.1630976430976431,37,60,12,2,34,0,0,0,0,7,2,13,0.6166666666666667,0.2,0.03333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.21666666666666667
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,3564,åKå¥Å@å[,54,ïüâ™,55,B1,4.33,25.0,4.16,27.03,12,0.0,28,37.5,ê∞,êº,5,3,6.84,1,ç∑Çµ,2,0.08,1.51.6,0.1619230769230769,0.1591612903225806,2,26,6,4,0,14,1,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,58,B1,4.11,24.04,4.05,21.47,46,0.0,56,29.41,ê∞,êº,5,3,6.9,3,ç∑Çµ,3,0.04,1.55.0,0.1809302325581395,0.1870506912442396,3,43,4,10,0,0,1,2,0,0,0,0,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,4437,íÜìcå≥ë◊,37,çÅêÏ,56,A1,6.3,42.37,8.09,63.64,30,0.0,50,30.19,ê∞,êº,5,3,6.81,4,ç∑Çµ,4,0.1,1.55.2,0.1581578947368421,0.1534033613445378,2,38,10,14,0,0,0,0,2,0,0,0,0.05263157894736842,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,4884,èüâYê^îø,28,â™éR,50,B1,5.02,32.58,4.35,23.53,18,0.0,19,31.86,ê∞,êº,5,3,6.86,6,ç∑Çµ,5,0.11,.  .,0.1575675675675675,0.1514473684210526,1,37,3,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,3624,ëÂêŒòaïF,55,ê√â™,53,B1,4.31,25.56,4.81,25.58,38,0.0,24,23.08,ê∞,êº,5,3,6.96,5,ç∑Çµ,6,0.11,.  .,0.1935714285714285,0.1762234042553191,2,28,0,3,0,0,1,0,0,0,0,0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,9,àÍî ,1,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.16,31.9,5.73,45.45,31,0.0,12,28.45,ê∞,êº,5,2,6.88,1,ì¶Ç∞,1,0.05,1.52.7,0.1324390243902439,0.1615830115830115,23,41,7,3,22,0,0,0,0,6,5,4,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561
2024-04-19,ïlñºåŒ,9,àÍî ,2,3286,ç‚ìåÅ@ñû,55,ê√â™,54,B1,4.63,21.33,4.9,27.71,7,0.0,43,38.6,ê∞,êº,5,2,6.92,2,ì¶Ç∞,2,0.07,1.54.5,0.1694594594594594,0.163659793814433,3,37,5,8,0,20,3,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,9,àÍî ,3,4519,ê¥êÖçπé˜,37,ìåãû,51,A1,4.73,29.07,5.06,27.78,45,0.0,21,19.05,ê∞,êº,5,2,6.9,6,ì¶Ç∞,3,0.16,.  .,0.1645454545454545,0.1540845070422535,4,33,8,3,0,0,1,2,1,0,0,0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,9,àÍî ,4,4068,çKìcíqóT,43,ê√â™,52,B1,5.4,34.23,5.18,31.16,53,0.0,29,40.0,ê∞,êº,5,2,6.94,3,ì¶Ç∞,4,0.13,1.54.8,0.1565625,0.1560869565217391,4,32,5,9,0,0,2,1,0,0,0,0,0.125,0.15625,0.28125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,9,àÍî ,5,3277,‚Vì°Å@óE,57,ìåãû,52,B1,4.47,24.27,4.49,21.28,3,0.0,69,34.82,ê∞,êº,5,2,6.94,4,ì¶Ç∞,5,0.15,1.55.1,0.1573684210526316,0.1668571428571428,0,38,3,6,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,9,àÍî ,6,4173,â™íJåíå·,41,çLìá,56,A2,5.2,31.03,3.5,8.33,1,0.0,53,26.55,ê∞,êº,5,2,6.85,5,ì¶Ç∞,6,0.18,.  .,0.1711428571428571,0.1753515625,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,1,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.75,49.48,7.27,40.0,34,0.0,64,34.78,ê∞,ñkêº,5,2,6.83,4,Ç‹Ç≠ÇË,1,0.16,1.55.9,0.1176190476190476,0.1432300884955752,33,42,2,3,31,0,0,0,0,0,3,4,0.7857142857142857,0.047619047619047616,0.07142857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,2,4415,â∫èoëÏñÓ,37,ïüà‰,55,A2,6.75,53.13,6.46,50.0,23,0.0,48,17.7,ê∞,ñkêº,5,2,6.94,1,Ç‹Ç≠ÇË,4,0.11,1.52.0,0.1420408163265306,0.1479779411764706,4,49,11,16,0,28,3,1,0,0,0,0,0.08163265306122448,0.22448979591836735,0.32653061224489793,0.0,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,3,4080,éRçËìNéi,45,à§ím,50,B1,5.91,43.75,7.58,57.89,20,0.0,60,31.3,ê∞,ñkêº,5,2,6.93,2,Ç‹Ç≠ÇË,2,0.2,1.53.5,0.131578947368421,0.1292307692307692,4,19,2,4,0,0,0,2,2,0,0,0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,4,4423,ç‚å˚ãMïF,34,â™éR,55,B1,4.58,25.3,0.0,0.0,28,0.0,61,31.9,ê∞,ñkêº,5,2,6.91,3,Ç‹Ç≠ÇË,5,0.1,1.54.7,0.1694736842105263,0.1543809523809524,1,38,6,10,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,5,3554,íáå˚îéêí,51,à§ím,53,A2,5.93,40.0,6.8,54.0,6,0.0,13,41.96,ê∞,ñkêº,5,2,6.88,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.2141304347826086,0.1845578231292517,5,46,10,9,0,0,2,2,1,0,0,0,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,10,èÄóDèüêÌ,6,4459,ï–â™âÎóT,38,çÅêÏ,54,A1,6.75,45.38,6.75,43.75,11,0.0,73,26.55,ê∞,ñkêº,5,2,6.92,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1397222222222222,0.1273308270676691,0,36,5,4,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ïlñºåŒ,11,èÄóDèüêÌ,1,4188,ãvìcïqîV,42,åQîn,53,A1,6.85,52.87,7.02,56.1,40,0.0,33,31.36,ê∞,êº,5,2,6.87,2,ç∑Çµ,1,0.08,1.53.0,0.1155357142857142,0.1261538461538461,51,56,3,0,50,0,0,0,0,3,1,1,0.9107142857142857,0.05357142857142857,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856
2024-04-19,ïlñºåŒ,11,èÄóDèüêÌ,2,4700,ã‡éqòaîV,37,çÈã ,53,A2,5.86,39.82,6.13,44.44,13,0.0,27,34.78,ê∞,êº,5,2,6.82,1,ç∑Çµ,2,0.02,1.50.9,0.1791666666666666,0.1718421052631579,6,36,13,3,0,13,4,1,0,0,0,0,0.16666666666666666,0.3611111111111111,0.08333333333333333,0.0,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
