日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-09,若松,8,予選,6,4189,川上　剛,40,福岡,55,A1,6.7,48.41,6.8,53.85,35,28.75,17,32.34,晴,無風,0,1,6.73,4,逃げ,6,0.13,2.06.3,川上剛,41.0,4.0,5.0,13.0,0.1751219512195121,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542424242424242,0.0975609756097561,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-09,若松,9,予選,1,3978,齊藤　仁,44,東京,52,A1,7.04,52.07,5.78,33.33,38,36.49,24,31.33,晴,無風,0,1,6.74,1,逃げ,1,0.07,1.47.5,齊藤仁,45.0,31.0,9.0,2.0,0.148,29.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.1530803571428571,0.6888888888888889,0.2,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.17777777777777778
2022-03-09,若松,9,予選,2,3783,瓜生正義,46,福岡,52,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73,晴,無風,0,1,6.79,2,逃げ,2,0.08,1.48.7,瓜生正義,42.0,13.0,12.0,9.0,0.1497619047619047,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1488983050847457,0.30952380952380953,0.2857142857142857,0.21428571428571427,0.0,0.5,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-09,若松,9,予選,3,3780,魚谷智之,46,兵庫,51,A1,7.34,53.41,8.57,57.14,4,36.47,28,30.95,晴,無風,0,1,6.69,3,逃げ,3,0.15,1.50.4,魚谷智之,38.0,6.0,9.0,12.0,0.1697368421052631,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1618143459915612,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-09,若松,9,予選,4,4933,板橋侑我,25,静岡,53,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.3,晴,無風,0,1,6.78,4,逃げ,4,0.12,1.51.1,板橋侑我,47.0,6.0,12.0,9.0,0.1382978723404255,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414285714285714,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-03-09,若松,9,予選,5,4547,中田竜太,33,埼玉,52,A1,6.57,53.47,8.0,53.85,31,28.0,43,28.92,晴,無風,0,1,6.85,6,逃げ,5,0.13,1.54.0,中田竜太,33.0,3.0,4.0,7.0,0.1651515151515151,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-09,若松,9,予選,6,4013,中島孝平,42,福井,52,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,晴,無風,0,1,6.79,5,逃げ,6,0.11,1.51.4,中島孝平,47.0,1.0,6.0,13.0,0.1453191489361702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368403908794788,0.02127659574468085,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-09,若松,10,予選,1,4418,茅原悠紀,34,岡山,56,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,晴,無風,0,1,6.75,1,逃げ,1,0.12,1.47.8,茅原悠紀,56.0,40.0,6.0,6.0,0.135,39.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.1284705882352941,0.7142857142857143,0.10714285714285714,0.10714285714285714,0.6964285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.16071428571428573,0.03571428571428571
2022-03-09,若松,10,予選,2,4191,赤羽克也,40,埼玉,54,A1,6.42,47.79,5.56,33.33,11,37.5,52,35.84,晴,無風,0,1,6.8,6,逃げ,2,0.11,1.53.9,赤羽克也,43.0,14.0,15.0,2.0,0.135813953488372,0.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.1480314960629921,0.32558139534883723,0.3488372093023256,0.046511627906976744,0.0,0.3953488372093023,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-09,若松,10,予選,3,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,23,37.5,18,42.6,晴,無風,0,1,6.72,3,逃げ,3,0.11,1.50.7,前田将太,41.0,14.0,13.0,7.0,0.1660975609756097,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532319391634981,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0
2022-03-09,若松,10,予選,4,4402,乙藤智史,37,福岡,54,A1,6.57,48.28,6.26,50.0,49,52.5,49,37.95,晴,無風,0,1,6.8,5,逃げ,6,0.07,1.52.2,乙藤智史,51.0,8.0,18.0,10.0,0.1370588235294117,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1420557491289198,0.1568627450980392,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2022-03-09,若松,10,予選,5,4494,河合佑樹,34,静岡,52,A1,7.49,60.16,7.38,75.0,5,42.67,22,34.76,晴,無風,0,1,6.79,4,逃げ,4,0.11,1.52.0,河合佑樹,38.0,5.0,13.0,8.0,0.1318421052631579,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1510469314079422,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-03-09,若松,10,予選,6,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,晴,無風,0,1,6.85,2,逃げ,5,0.08,1.49.0,田村隆信,40.0,5.0,8.0,10.0,0.18075,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447744360902255,0.125,0.2,0.25,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-03-09,若松,11,予選,1,4296,岡崎恭裕,35,福岡,51,A1,7.57,63.56,7.19,50.0,12,41.54,59,35.88,晴,無風,0,1,6.73,1,逃げ,1,0.08,1.48.5,岡崎恭裕,54.0,36.0,9.0,3.0,0.1429629629629629,33.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,4.0,0.0,0.1308661417322834,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.07407407407407407
2022-03-09,若松,11,予選,2,4812,西野雄貴,32,徳島,53,A1,6.65,51.52,6.8,60.0,39,25.64,70,32.61,晴,無風,0,1,6.74,2,逃げ,2,0.08,1.49.3,西野雄貴,34.0,11.0,12.0,6.0,0.1423529411764705,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1340408163265306,0.3235294117647059,0.35294117647058826,0.17647058823529413,0.0,0.4117647058823529,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-09,若松,11,予選,3,3554,仲口博崇,49,愛知,53,A1,7.1,53.33,6.29,47.06,58,40.63,21,38.46,晴,無風,0,1,6.74,3,逃げ,3,0.19,1.50.6,仲口博崇,51.0,11.0,16.0,9.0,0.1780392156862745,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1812631578947368,0.21568627450980393,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2022-03-09,若松,11,予選,4,3415,松井　繁,52,大阪,51,A1,7.24,50.0,8.18,61.76,36,33.78,41,37.04,晴,無風,0,1,6.73,4,逃げ,4,0.19,1.51.3,松井繁,30.0,2.0,6.0,10.0,0.1913333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1849268292682927,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-09,若松,11,予選,5,3942,寺田　祥,43,山口,53,A1,7.33,52.89,6.4,42.0,20,36.59,55,36.36,晴,無風,0,1,6.78,6,逃げ,5,0.16,1.54.4,寺田祥,31.0,6.0,10.0,3.0,0.1374193548387096,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.1935483870967742,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2022-03-09,若松,11,予選,6,3874,山本寛久,45,岡山,53,A1,6.18,44.9,6.39,44.44,34,37.35,19,38.69,晴,無風,0,1,6.77,5,逃げ,6,0.19,1.52.3,山本寛久,38.0,0.0,4.0,9.0,0.1760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593511450381679,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,若松,12,予選,1,4350,篠崎元志,36,福岡,53,A1,7.33,50.0,7.71,58.88,3,31.82,33,40.99,晴,無風,0,1,6.78,1,逃げ,1,0.13,1.47.4,篠崎元志,64.0,53.0,5.0,1.0,0.12109375,53.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.1399253731343283,0.828125,0.078125,0.015625,0.828125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.03125
2022-03-09,若松,12,予選,2,4024,井口佳典,44,三重,52,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77,晴,無風,0,1,6.71,2,逃げ,2,0.13,1.48.6,井口佳典,35.0,10.0,17.0,4.0,0.1457142857142857,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1464090909090909,0.2857142857142857,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.6,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-09,若松,12,予選,3,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,晴,無風,0,1,6.81,5,逃げ,3,0.11,1.51.7,永井彪也,37.0,3.0,12.0,5.0,0.134054054054054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315662650602409,0.08108108108108109,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-09,若松,12,予選,4,4760,山崎　郡,32,大阪,52,A1,7.18,50.82,6.5,50.0,22,40.28,36,29.01,晴,無風,0,1,6.82,4,逃げ,4,0.08,1.49.9,山崎郡,50.0,16.0,12.0,10.0,0.1232,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303484320557491,0.32,0.24,0.2,0.0,0.0,0.02,0.24,0.06,0.0,0.0,0.0
2022-03-09,若松,12,予選,5,4831,羽野直也,26,福岡,54,A1,7.79,60.19,7.12,51.4,43,37.88,11,38.92,晴,無風,0,1,6.74,3,逃げ,5,0.03,1.49.6,羽野直也,32.0,3.0,9.0,11.0,0.118125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201515151515151,0.09375,0.28125,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-09,児島,1,朝得ガァ～コ,1,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.5,32.14,49,42.42,52,0.0,晴,南西,2,3,6.8,1,逃げ,1,0.11,1.47.3,村上功祐,38.0,22.0,8.0,5.0,0.1563157894736842,20.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,0.0,0.1452631578947368,0.5789473684210527,0.21052631578947367,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.13157894736842105
2022-03-09,児島,1,朝得ガァ～コ,2,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.0,46,0.0,晴,南西,2,3,6.75,4,逃げ,2,0.26,1.51.6,三村岳人,16.0,0.0,3.0,2.0,0.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1814215686274509,0.0,0.1875,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,1,朝得ガァ～コ,3,4981,牧山敦也,25,佐賀,51,B1,4.57,23.0,4.02,24.44,12,41.38,43,0.0,晴,南西,2,3,6.77,3,逃げ,3,0.1,1.49.8,牧山敦也,36.0,5.0,5.0,5.0,0.1544444444444444,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591836734693877,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-03-09,児島,1,朝得ガァ～コ,4,4004,山本浩輔,44,長崎,53,B1,4.9,26.25,4.77,29.03,25,25.71,25,0.0,晴,南西,2,3,6.74,6,逃げ,4,0.15,.  .,山本浩輔,38.0,2.0,5.0,9.0,0.195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936548223350253,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-09,児島,1,朝得ガァ～コ,5,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,22,35.48,22,0.0,晴,南西,2,3,6.71,2,逃げ,5,0.1,1.48.4,北川太一,37.0,1.0,11.0,4.0,0.1521621621621621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537219730941704,0.02702702702702703,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,1,朝得ガァ～コ,6,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.0,0.0,20,26.47,47,0.0,晴,南西,2,3,6.92,5,逃げ,6,0.16,.  .,崎利仁,36.0,0.0,2.0,2.0,0.2047222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834191176470588,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,2,予選,1,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.0,晴,北東,2,3,6.77,1,逃げ,1,0.21,1.47.7,岩津徹郎,41.0,18.0,11.0,8.0,0.1519512195121951,16.0,0.0,0.0,0.0,2.0,0.0,10.0,7.0,3.0,0.0,0.172892561983471,0.43902439024390244,0.2682926829268293,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.07317073170731707
2022-03-09,児島,2,予選,2,4803,飯田庄吾,28,福岡,56,B2,4.03,12.12,4.29,17.65,65,50.0,28,0.0,晴,北東,2,3,6.81,2,逃げ,2,0.18,1.48.7,飯田庄吾,16.0,1.0,1.0,3.0,0.1825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1862068965517241,0.0625,0.0625,0.1875,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0
2022-03-09,児島,2,予選,3,4529,嶋　義信,33,香川,56,B1,4.96,23.33,5.0,30.0,54,32.26,39,0.0,晴,北東,2,3,6.77,3,逃げ,3,0.12,1.50.7,嶋義信,32.0,3.0,4.0,7.0,0.1334375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625405405405405,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-03-09,児島,2,予選,4,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.9,20.0,68,42.42,19,0.0,晴,北東,2,3,6.76,4,逃げ,4,0.18,1.52.1,向達哉,37.0,1.0,2.0,3.0,0.1818918918918919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763133640552995,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,2,予選,5,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.0,晴,北東,2,3,6.78,5,逃げ,5,0.19,.  .,谷勝幸,40.0,2.0,6.0,11.0,0.182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877606177606177,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-09,児島,2,予選,6,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,67,9.38,45,0.0,晴,北東,2,3,6.77,6,逃げ,6,0.16,.  .,宮西真昭,23.0,0.0,1.0,2.0,0.2117391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106923076923077,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,3,予選,1,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,11,37.5,13,0.0,曇り,南西,2,3,6.79,3,まくり,1,0.3,1.50.9,山口高志,25.0,8.0,4.0,3.0,0.2052,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.1635714285714285,0.32,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.16,0.32
2022-03-09,児島,3,予選,2,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.0,曇り,南西,2,3,6.7,6,まくり,2,0.28,.  .,松下知幸,37.0,4.0,6.0,6.0,0.1581081081081081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1817412935323383,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,3,予選,3,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.3,16,0.0,曇り,南西,2,3,6.77,5,まくり,3,0.31,.  .,森永隆,33.0,6.0,7.0,7.0,0.1503030303030303,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614042553191489,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-03-09,児島,3,予選,4,4669,井上　茂,36,福岡,52,B1,4.61,27.0,4.55,31.82,53,28.13,17,0.0,曇り,南西,2,3,6.83,4,まくり,4,0.29,1.51.7,井上茂,33.0,2.0,9.0,6.0,0.1721212121212121,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710045662100456,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,3,予選,5,4323,山田佑樹,35,岡山,56,A2,5.42,36.9,5.29,32.76,40,54.84,37,0.0,曇り,南西,2,3,6.78,1,まくり,5,0.15,1.48.1,山田佑樹,36.0,1.0,3.0,9.0,0.1686111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-09,児島,3,予選,6,4335,若林　将,38,東京,54,A1,6.83,52.03,0.0,0.0,59,30.77,24,0.0,曇り,南西,2,3,6.81,2,まくり,6,0.16,1.48.8,若林将,44.0,3.0,5.0,15.0,0.14,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270769230769231,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-09,児島,4,予選,1,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,69,22.86,36,0.0,晴,南西,3,3,6.76,1,逃げ,1,0.15,1.49.2,飯山晃三,35.0,20.0,6.0,1.0,0.1454285714285714,19.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.1685840707964601,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.02857142857142857
2022-03-09,児島,4,予選,2,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31,31.43,41,0.0,晴,南西,3,3,6.8,5,逃げ,2,0.14,.  .,嶋田貴支,31.0,4.0,7.0,7.0,0.1474193548387097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1686413043478261,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,4,予選,3,3186,沖　悟,61,大阪,52,B1,3.84,15.84,4.48,25.0,44,26.47,20,0.0,晴,南西,3,3,6.75,3,逃げ,3,0.38,1.51.0,沖悟,37.0,3.0,3.0,8.0,0.1735135135135135,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1884862385321101,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-09,児島,4,予選,4,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.0,晴,南西,3,3,6.76,6,逃げ,4,0.18,.  .,梶山涼斗,37.0,5.0,6.0,4.0,0.1275675675675675,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377209302325581,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-03-09,児島,4,予選,5,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.3,30.0,47,39.29,38,0.0,晴,南西,3,3,6.77,4,逃げ,5,0.21,1.51.6,河野真也,33.0,2.0,5.0,4.0,0.1578787878787878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-09,児島,4,予選,6,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.0,0.0,17,20.0,50,0.0,晴,南西,3,3,6.85,2,逃げ,6,0.17,1.50.2,清水敦揮,25.0,2.0,2.0,7.0,0.216,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748823529411764,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-09,児島,5,日替艇食戦,1,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.0,晴,南西,3,3,6.74,1,逃げ,1,0.09,1.47.6,坪口竜也,55.0,41.0,5.0,3.0,0.1607272727272727,41.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.1795918367346938,0.7454545454545455,0.09090909090909091,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.14545454545454545,0.07272727272727272
2022-03-09,児島,5,日替艇食戦,2,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.0,28,29.03,44,0.0,晴,南西,3,3,6.7,4,逃げ,4,0.22,1.51.9,中田元泰,48.0,6.0,19.0,9.0,0.1464583333333333,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1525855513307984,0.125,0.3958333333333333,0.1875,0.0,0.5416666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-09,児島,5,日替艇食戦,3,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.0,晴,南西,3,3,6.74,2,逃げ,2,0.08,1.49.1,木下大將,34.0,6.0,6.0,8.0,0.1370588235294117,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492820512820512,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-03-09,児島,5,日替艇食戦,4,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,66,15.63,53,0.0,晴,南西,3,3,6.78,5,逃げ,5,0.17,.  .,松田竜馬,42.0,2.0,1.0,5.0,0.1616666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604065040650406,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-09,児島,5,日替艇食戦,5,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.0,0.0,36,24.32,51,0.0,晴,南西,3,3,6.78,6,逃げ,6,0.16,.  .,生方靖亜,34.0,1.0,2.0,1.0,0.1976470588235294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2069060773480663,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,5,日替艇食戦,6,4324,海野康志,34,山口,62,A1,7.16,54.62,6.9,53.33,24,28.57,49,0.0,晴,南西,3,3,6.72,3,逃げ,3,0.11,1.51.3,海野康志郎,39.0,2.0,6.0,9.0,0.1633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133598615916955,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-09,児島,6,昼得クラリス,1,4092,岡部大輔,41,佐賀,52,A2,6.2,48.55,6.66,55.93,21,45.16,33,0.0,晴,南西,3,3,6.73,2,差し,1,0.08,1.49.3,岡部大輔,53.0,40.0,5.0,4.0,0.1484905660377358,39.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.166,0.7547169811320755,0.09433962264150944,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.05660377358490566
2022-03-09,児島,6,昼得クラリス,2,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.0,晴,南西,3,3,6.79,1,差し,2,0.06,1.47.8,里岡右貴,59.0,11.0,22.0,12.0,0.1430508474576271,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.1383501683501683,0.1864406779661017,0.3728813559322034,0.2033898305084746,0.0,0.6610169491525424,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0
