日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,尼崎,8,予選,4,3224,栗山繁洋,58,佐賀,53,B1,4.78,33.85,4.81,23.08,32,23.01,47,33.33,晴,北東,7,5,6.98,5,逃げ,4,0.13,1.55.5,0.166551724137931,0.1787640449438202,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-07,尼崎,8,予選,5,3590,濱野谷憲,49,東京,54,A1,7.79,54.26,7.13,56.41,43,35.9,71,29.66,晴,北東,7,5,6.89,4,逃げ,5,0.14,1.53.3,0.1373170731707317,0.1364548494983277,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,8,予選,6,4710,福田宗平,33,大阪,51,A2,5.74,37.7,5.41,35.29,40,38.6,29,36.04,晴,北東,7,5,6.87,2,逃げ,6,0.15,1.50.9,0.144090909090909,0.1433457249070632,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,9,予選特賞,1,4099,吉永則雄,44,大阪,52,A2,6.7,48.36,7.88,70.59,10,41.03,48,43.36,晴,無風,0,0,6.77,1,逃げ,1,0.16,1.49.2,0.1662,0.1604979253112033,0.5357142857142857,0.25,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0
2023-10-07,尼崎,9,予選特賞,2,5131,江藤敦宏,24,福岡,51,B1,3.36,13.79,1.7,0.0,27,43.97,39,34.23,晴,無風,0,0,6.88,6,逃げ,3,0.08,1.59.1,0.2026470588235294,0.1856547619047619,0.13043478260869565,0.34782608695652173,0.2608695652173913,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-07,尼崎,9,予選特賞,3,4285,伴　将典,39,愛知,64,B2,3.65,13.89,0.0,0.0,31,36.75,22,39.64,晴,無風,0,0,6.93,3,逃げ,4,0.02,1.52.5,0.1648,0.1761666666666666,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-10-07,尼崎,9,予選特賞,4,4712,冨好祐真,33,兵庫,54,B1,3.33,10.0,3.34,7.89,20,22.32,46,27.62,晴,無風,0,0,6.85,5,逃げ,5,0.07,1.54.2,0.1886363636363636,0.188993288590604,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-07,尼崎,9,予選特賞,5,5262,鈴木章司,25,愛知,53,B2,2.45,5.45,1.33,0.0,54,39.5,17,41.58,晴,無風,0,0,6.94,4,逃げ,6,0.08,1.53.7,0.1945,0.1894214876033058,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-07,尼崎,9,予選特賞,6,3717,立間充宏,48,岡山,55,A1,6.45,52.21,7.38,62.5,29,17.54,66,30.63,晴,無風,0,0,6.89,2,逃げ,2,0.19,1.51.3,0.1393333333333333,0.1291954022988505,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,10,予選特賞,1,4075,中野次郎,42,東京,54,A1,6.86,46.55,8.24,76.19,4,33.33,69,34.82,晴,無風,0,0,6.78,2,差し,1,0.25,1.50.8,0.126,0.136420664206642,0.6166666666666667,0.25,0.11666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2023-10-07,尼崎,10,予選特賞,2,4543,重木輝彦,35,兵庫,51,A2,6.35,48.0,5.93,42.75,15,45.3,73,31.93,晴,無風,0,0,6.76,4,差し,3,0.18,1.52.6,0.1608510638297872,0.1851824817518248,0.14,0.22,0.2,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,10,予選特賞,3,4489,岩川仁士,37,大阪,54,B1,5.38,35.24,4.95,31.58,3,42.11,64,27.78,晴,無風,0,0,6.84,3,差し,4,0.17,1.51.7,0.146,0.1623981900452488,0.1320754716981132,0.3584905660377358,0.18867924528301888,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2023-10-07,尼崎,10,予選特賞,4,3742,宮地秀祈,49,福岡,51,B1,5.2,30.69,4.27,23.33,49,46.96,61,36.75,晴,無風,0,0,6.84,5,差し,5,0.16,1.53.7,0.1865,0.1892727272727273,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-07,尼崎,10,予選特賞,5,3473,石川真二,53,福岡,53,A2,6.64,53.03,6.11,40.54,9,34.75,19,37.5,晴,無風,0,0,6.82,1,差し,2,0.18,1.48.0,0.1683783783783783,0.155,0.08,0.18,0.18,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-10-07,尼崎,10,予選特賞,6,3745,橋本年光,48,兵庫,55,A2,6.06,40.2,5.37,30.77,19,33.61,57,27.18,晴,無風,0,0,6.84,6,差し,6,0.23,1.55.3,0.1762857142857143,0.1587916666666666,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,11,予選特選,1,4472,尾嶋一広,36,兵庫,56,A1,6.8,51.09,6.93,49.22,7,39.47,70,34.58,晴,南,2,0,6.84,1,逃げ,1,0.16,1.48.5,0.1524193548387096,0.147588424437299,0.38461538461538464,0.2564102564102564,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.10256410256410256
2023-10-07,尼崎,11,予選特選,2,4072,森永　淳,42,佐賀,52,A1,6.63,51.61,7.43,67.92,42,30.25,52,33.64,晴,南,2,0,6.81,3,逃げ,2,0.18,1.51.1,0.1389130434782609,0.1433969465648855,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-07,尼崎,11,予選特選,3,4718,北川太一,30,佐賀,52,A1,6.04,42.86,6.3,40.0,8,25.23,49,50.0,晴,南,2,0,6.83,2,逃げ,3,0.1,1.49.5,0.133469387755102,0.1450390625,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-07,尼崎,11,予選特選,4,3709,田中浩之,49,山口,53,B1,3.46,15.29,4.63,12.5,21,25.22,37,38.18,晴,南,2,0,6.89,5,逃げ,4,0.13,1.54.3,0.2162068965517241,0.20109375,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,11,予選特選,5,3176,長谷川巌,59,山口,50,B1,4.68,24.44,4.23,13.64,11,25.93,51,25.47,晴,南,2,0,6.93,6,逃げ,5,0.13,1.56.7,0.1910714285714285,0.1816853932584269,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,11,予選特選,6,3885,久田　武,49,愛知,53,B1,5.36,31.53,5.54,38.46,50,25.42,16,28.04,晴,南,2,0,6.85,4,逃げ,6,0.15,1.52.5,0.1968571428571428,0.1665432098765432,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,12,予選特選,1,3623,深川真二,49,佐賀,50,A1,6.95,50.0,7.59,58.62,48,25.42,34,30.63,晴,東,3,0,6.91,1,逃げ,1,0.12,1.48.3,0.1275,0.1476538461538461,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-10-07,尼崎,12,予選特選,2,4633,森　智也,34,兵庫,50,A2,5.14,25.44,5.3,30.26,6,31.09,35,38.1,晴,東,3,0,6.88,3,逃げ,2,0.07,1.51.0,0.1397826086956521,0.15429718875502,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,12,予選特選,3,4365,盛本真輔,38,兵庫,52,B1,5.13,33.06,5.79,41.45,12,12.26,58,27.27,晴,東,3,0,6.86,4,逃げ,3,0.09,1.53.2,0.1831914893617021,0.1883834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,12,予選特選,4,3590,濱野谷憲,49,東京,54,A1,7.79,54.26,7.13,56.41,43,35.9,71,29.66,晴,東,3,0,6.86,2,逃げ,4,0.09,1.49.1,0.1346511627906976,0.1364548494983277,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,12,予選特選,5,5014,梶山涼斗,25,佐賀,53,B1,4.38,15.22,4.0,14.81,1,27.27,13,30.0,晴,東,3,0,6.85,5,逃げ,5,0.09,1.54.4,0.1540625,0.1513846153846154,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,尼崎,12,予選特選,6,3986,沖島広和,45,福岡,54,A2,6.16,43.55,6.53,52.94,25,36.21,25,31.36,晴,東,3,0,6.9,6,逃げ,6,0.16,1.55.2,0.2083333333333333,0.1696296296296296,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,1,予選,1,5054,佐々木大,27,大阪,51,B1,5.06,30.0,4.29,25.51,34,34.45,23,35.04,晴,北,3,1,6.94,3,まくり差し,1,0.16,1.53.2,0.1522222222222222,0.1674566473988439,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2023-10-07,住之江,1,予選,2,3591,後藤孝義,55,静岡,52,B1,3.31,9.88,4.12,23.53,86,32.5,79,16.81,晴,北,3,1,6.97,5,まくり差し,2,0.15,1.56.0,0.1891176470588235,0.1810416666666666,0.20833333333333334,0.125,0.20833333333333334,0.0,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,1,予選,3,3981,今坂晃広,46,静岡,52,B1,3.86,23.23,3.3,21.74,62,37.9,10,29.91,晴,北,3,1,6.98,2,まくり差し,3,0.11,1.51.9,0.1615,0.1691079812206573,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-10-07,住之江,1,予選,4,5098,大江　純,27,愛知,54,B1,4.56,24.39,2.57,7.14,20,31.71,20,40.18,晴,北,3,1,6.92,4,まくり差し,4,0.08,1.55.0,0.13,0.1562068965517241,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-07,住之江,1,予選,5,3901,松田憲幸,46,山口,53,B1,4.24,17.5,5.71,50.0,60,28.0,78,26.36,晴,北,3,1,6.97,1,まくり差し,5,0.13,1.51.0,0.1971428571428571,0.1942452830188679,0.2,0.2,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-10-07,住之江,1,予選,6,5289,佃　來紀,22,大阪,51,B2,2.72,5.75,2.69,12.5,64,34.15,26,22.03,晴,北,3,1,6.93,6,まくり差し,6,0.3,1.56.8,0.1826315789473684,0.1902325581395348,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-07,住之江,2,予選,1,4016,西川新太,43,愛知,54,B1,5.71,40.4,4.25,20.0,68,32.79,56,28.57,晴,北,3,1,6.96,2,差し,1,0.17,1.51.6,0.1537037037037037,0.1597972972972972,0.2,0.3,0.125,0.175,0.0,0.0,0.0,0.0,0.2,0.275,0.15
2023-10-07,住之江,2,予選,2,4023,柴田友和,46,福岡,53,B1,4.11,18.56,2.6,0.0,71,36.8,68,27.59,晴,北,3,1,6.97,3,差し,2,0.2,1.52.9,0.1730952380952381,0.1759821428571428,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-07,住之江,2,予選,3,4184,渡邊雄一,37,大阪,52,A1,6.49,47.83,5.94,42.31,28,29.27,50,39.5,晴,北,3,1,6.96,5,差し,4,0.16,1.54.4,0.1315384615384615,0.1531075697211155,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-07,住之江,2,予選,4,4226,村田浩司,41,山口,53,B1,4.36,25.26,4.0,25.0,65,39.84,24,26.67,晴,北,3,1,6.91,1,差し,5,0.12,1.49.9,0.1707692307692307,0.16735,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-07,住之江,2,予選,5,3569,増田　進,52,東京,55,B1,4.3,13.58,4.59,22.73,81,25.56,89,30.7,晴,北,3,1,7.02,6,差し,6,0.22,1.55.0,0.2012195121951219,0.1891739130434782,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-07,住之江,2,予選,6,3161,古場輝義,63,大阪,53,A2,5.55,33.88,5.37,33.33,63,24.6,30,37.19,晴,北,3,1,6.98,4,差し,3,0.21,1.53.0,0.1910526315789473,0.1789547038327526,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,3,予選,1,4272,大場広孝,41,福岡,58,B1,5.24,29.6,5.75,40.63,11,32.8,12,35.65,晴,北,3,1,6.93,5,まくり,1,0.11,1.54.7,0.1378723404255319,0.1595847750865051,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-10-07,住之江,3,予選,2,5033,藤原孝斗,25,愛知,57,B1,4.14,21.49,1.33,0.0,38,35.71,36,23.01,晴,北,3,1,6.97,2,まくり,2,0.09,1.51.3,0.1765384615384615,0.1812592592592592,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-07,住之江,3,予選,3,4856,豊田健士,27,三重,52,A1,6.91,52.42,6.77,54.55,79,39.06,94,32.17,晴,北,3,1,6.85,1,まくり,3,0.06,1.49.1,0.1257446808510638,0.1412267657992565,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-07,住之江,3,予選,4,4979,中野夢斗,27,愛知,53,B1,4.43,27.52,4.4,26.67,55,33.86,11,44.83,晴,北,3,1,7.07,4,まくり,4,0.08,1.54.3,0.1702380952380952,0.1661926605504587,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-07,住之江,3,予選,5,4197,渥美卓郎,41,静岡,54,B1,3.67,11.58,3.73,4.55,21,32.54,38,30.7,晴,北,3,1,6.99,3,まくり,5,0.15,1.53.0,0.2,0.206590909090909,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,3,予選,6,4506,稗田聖也,35,福岡,52,A2,4.91,33.72,5.7,40.0,12,33.59,83,32.79,晴,北,3,1,7.0,6,まくり,6,0.09,1.55.1,0.1486486486486486,0.1462240663900415,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,4,予選,1,4376,藤田靖弘,39,静岡,52,A1,5.95,38.85,4.93,20.0,51,37.6,66,37.84,晴,北,4,2,6.96,1,逃げ,1,0.17,1.50.1,0.14375,0.157551724137931,0.4634146341463415,0.2682926829268293,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.14634146341463414
2023-10-07,住之江,4,予選,2,3539,金子順一,55,山口,52,B1,4.07,18.97,0.0,0.0,52,26.98,61,33.33,晴,北,4,2,6.96,6,逃げ,2,0.12,1.57.4,0.1883673469387755,0.1969421487603306,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.5,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-07,住之江,4,予選,3,4912,中山将太,27,福井,53,B1,5.09,27.96,6.02,45.24,36,38.84,90,43.7,晴,北,4,2,6.98,5,逃げ,3,0.11,1.55.2,0.1374193548387096,0.151711229946524,0.044444444444444446,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-07,住之江,4,予選,4,4962,畑　竜生,27,三重,52,B1,5.22,35.62,4.65,20.0,18,35.77,18,34.17,晴,北,4,2,6.95,3,逃げ,4,0.02,1.52.7,0.1637142857142857,0.1526511627906976,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-07,住之江,4,予選,5,4077,品田直樹,44,東京,51,B1,4.84,29.81,3.44,25.0,37,21.09,80,36.89,晴,北,4,2,6.9,2,逃げ,5,0.08,1.50.8,0.1836734693877551,0.180566037735849,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-07,住之江,4,予選,6,5187,小坂風太,23,福井,51,B2,4.43,23.26,0.0,0.0,26,41.8,22,38.26,晴,北,4,2,6.9,4,逃げ,6,0.06,1.52.8,0.17,0.1833658536585366,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-07,住之江,5,住之江ファイ,1,3556,田中信一,50,大阪,53,A1,7.3,56.74,6.55,46.75,17,38.02,72,26.32,晴,北,3,1,6.85,1,逃げ,1,0.14,1.52.2,0.1319753086419753,0.1437820512820513,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
2023-10-07,住之江,5,住之江ファイ,2,4439,近藤友宝,37,埼玉,53,B1,4.38,23.16,2.82,9.09,23,29.92,73,35.14,晴,北,3,1,6.87,3,逃げ,2,0.2,1.58.1,0.1682051282051282,0.1790555555555555,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-07,住之江,5,住之江ファイ,3,5054,佐々木大,27,大阪,51,B1,5.06,30.0,4.29,25.51,34,34.45,23,35.04,晴,北,3,1,6.83,2,逃げ,3,0.22,1.54.1,0.165,0.1674566473988439,0.06666666666666667,0.28888888888888886,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,5,住之江ファイ,4,5035,櫻井　優,25,埼玉,52,B1,4.82,31.86,0.0,0.0,39,31.09,37,48.28,晴,北,3,1,6.97,4,逃げ,4,0.3,2.01.1,0.1592105263157894,0.1781730769230769,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-07,住之江,5,住之江ファイ,6,3523,寳田亮治,54,福岡,53,A2,4.83,27.14,0.0,0.0,89,35.2,63,40.0,晴,北,3,1,6.93,5,逃げ,6,0.51,2.03.3,0.1938235294117647,0.1555851063829787,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-10-07,住之江,6,予選特別Ｂ戦,1,4601,森野正弘,38,山口,53,A1,6.17,47.62,6.26,52.63,27,36.51,85,40.87,晴,北,4,2,6.87,6,まくり差し,1,0.21,1.57.5,0.1466666666666666,0.1464935064935065,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-07,住之江,6,予選特別Ｂ戦,2,4258,関根彰人,39,埼玉,50,B1,5.06,23.96,4.71,17.65,70,30.65,16,27.68,晴,北,4,2,7.0,3,まくり差し,2,0.16,1.53.3,0.1992499999999999,0.1895495495495495,0.54,0.32,0.1,0.48,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2023-10-07,住之江,6,予選特別Ｂ戦,3,4016,西川新太,43,愛知,54,B1,5.71,40.4,4.25,20.0,68,32.79,56,28.57,晴,北,4,2,6.89,2,まくり差し,3,0.12,1.51.7,0.1553846153846154,0.1597972972972972,0.1,0.4,0.26,0.0,0.66,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,6,予選特別Ｂ戦,4,3591,後藤孝義,55,静岡,52,B1,3.31,9.88,4.12,23.53,86,32.5,79,16.81,晴,北,4,2,6.92,4,まくり差し,4,0.09,1.54.0,0.1794285714285714,0.1810416666666666,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-07,住之江,6,予選特別Ｂ戦,5,3951,石川吉鎬,47,大阪,55,A2,5.23,28.7,5.85,37.5,85,36.59,39,24.58,晴,北,4,2,6.91,1,まくり差し,5,0.07,1.49.1,0.1792307692307692,0.1808799999999999,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-07,住之江,6,予選特別Ｂ戦,6,4076,杉田篤光,45,静岡,51,A2,5.75,38.14,5.52,36.0,88,41.73,35,35.45,晴,北,4,2,6.86,5,まくり差し,6,0.06,1.54.3,0.2037209302325581,0.188943661971831,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,7,予選,1,4033,伊藤将吉,45,静岡,52,A1,6.51,51.43,6.45,45.95,56,23.58,14,28.57,晴,北,3,1,6.93,1,逃げ,1,0.11,1.49.6,0.1142622950819672,0.1328832116788321,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,7,予選,2,4197,渥美卓郎,41,静岡,54,B1,3.67,11.58,3.73,4.55,21,32.54,38,30.7,晴,北,3,1,6.93,5,逃げ,2,0.14,1.54.7,0.1975,0.206590909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,7,予選,3,5098,大江　純,27,愛知,54,B1,4.56,24.39,2.57,7.14,20,31.71,20,40.18,晴,北,3,1,6.91,2,逃げ,3,0.05,1.51.0,0.1691176470588235,0.1562068965517241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,7,予選,4,3569,増田　進,52,東京,55,B1,4.3,13.58,4.59,22.73,81,25.56,89,30.7,晴,北,3,1,6.98,4,逃げ,4,0.22,1.53.1,0.1909090909090909,0.1891739130434782,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,7,予選,5,3726,桂林　寛,52,福岡,53,B1,5.08,35.0,5.11,44.44,77,33.06,84,43.86,晴,北,3,1,6.99,3,逃げ,5,0.1,1.52.5,0.1590322580645161,0.15635,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2023-10-07,住之江,7,予選,6,4064,原田篤志,43,山口,51,A1,6.82,52.31,5.89,27.78,59,25.6,67,38.94,晴,北,3,1,6.91,6,逃げ,6,0.19,1.55.7,0.1747368421052631,0.1557605177993527,0.013513513513513514,0.13513513513513514,0.30405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,8,予選,1,4979,中野夢斗,27,愛知,53,B1,4.43,27.52,4.4,26.67,55,33.86,11,44.83,晴,北,4,2,6.99,2,差し,1,0.26,1.51.0,0.1662068965517241,0.1661926605504587,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.038461538461538464
2023-10-07,住之江,8,予選,2,4202,浮田圭浩,41,岡山,54,B1,4.35,21.74,3.94,12.5,80,23.81,82,40.71,晴,北,4,2,6.88,1,差し,2,0.22,1.49.2,0.1793478260869565,0.1868312757201646,0.25,0.07142857142857142,0.25,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-07,住之江,8,予選,3,3415,松井　繁,53,大阪,51,A1,6.95,44.14,6.97,50.0,54,36.59,59,35.54,晴,北,4,2,6.87,5,差し,3,0.2,1.53.6,0.1656862745098039,0.1586567164179104,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-07,住之江,8,予選,4,4618,乃村康友,40,三重,55,B1,5.45,34.71,5.5,44.44,53,46.72,53,31.45,晴,北,4,2,6.94,3,差し,4,0.12,1.51.5,0.1862790697674418,0.177016806722689,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,8,予選,5,5289,佃　來紀,22,大阪,51,B2,2.72,5.75,2.69,12.5,64,34.15,26,22.03,晴,北,4,2,6.92,6,差し,6,0.03,1.54.9,0.2019999999999999,0.1902325581395348,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,8,予選,6,4189,川上　剛,42,福岡,56,A2,6.54,47.89,8.0,62.5,66,42.15,65,26.27,晴,北,4,2,6.88,4,差し,5,0.09,1.53.1,0.1747619047619047,0.1607260726072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,9,予選,1,4411,沢田昭宏,37,大阪,53,B1,5.34,31.2,5.86,41.11,83,29.92,77,41.59,晴,北,3,1,6.89,2,まくり差し,1,0.26,1.50.2,0.1642553191489361,0.1720503597122302,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2023-10-07,住之江,9,予選,2,4226,村田浩司,41,山口,53,B1,4.36,25.26,4.0,25.0,65,39.84,24,26.67,晴,北,3,1,6.83,3,まくり差し,2,0.23,1.52.0,0.185,0.16735,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,住之江,9,予選,3,3523,寳田亮治,54,福岡,53,A2,4.83,27.14,0.0,0.0,89,35.2,63,40.0,晴,北,3,1,6.85,5,まくり差し,3,0.22,1.53.5,0.144054054054054,0.1555851063829787,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
