日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-19,徳山,1,モーニング予,2,4846,佐藤駿介,28,山口,52,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,晴,東,1,1,6.89,3,逃げ,2,0.2,1.53.2,佐藤駿介,47.0,7.0,8.0,9.0,0.1691489361702127,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1723206751054852,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.0,0.5531914893617021,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,1,モーニング予,3,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.0,晴,東,1,1,6.92,4,逃げ,3,0.18,1.54.9,田山和広,32.0,0.0,8.0,11.0,0.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801273885350318,0.0,0.25,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,1,モーニング予,4,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,晴,東,1,1,6.93,5,逃げ,5,0.27,.  .,小澤学,32.0,1.0,4.0,5.0,0.263125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529946524064171,0.03125,0.125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,1,モーニング予,5,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27,晴,東,1,1,6.91,2,逃げ,4,0.21,1.51.0,吉永泰弘,48.0,0.0,5.0,8.0,0.1864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635772357723577,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,1,モーニング予,6,5231,寺田空詩,18,山口,45,B2,0.0,0.0,0.0,0.0,71,30.58,47,46.15,晴,東,1,1,6.96,6,逃げ,6,0.18,.  .,寺田空詩,3.0,0.0,0.0,0.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,2,モーニング予,1,4403,木下大將,36,福岡,53,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,晴,東,1,1,6.86,1,逃げ,1,0.02,1.48.8,木下大將,30.0,17.0,5.0,3.0,0.1093333333333333,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.1463440860215053,0.5666666666666667,0.16666666666666666,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
2021-11-19,徳山,2,モーニング予,2,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.0,0.0,58,27.82,45,66.67,晴,東,1,1,6.91,2,逃げ,2,0.01,1.51.4,高橋勲,42.0,12.0,8.0,8.0,0.1464285714285714,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1431274131274131,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.5952380952380952,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2021-11-19,徳山,2,モーニング予,3,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,晴,東,1,1,6.97,3,逃げ,3,0.02,1.52.9,下田哲也,45.0,3.0,12.0,13.0,0.152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827413127413127,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-11-19,徳山,2,モーニング予,4,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.0,64,39.71,16,33.33,晴,東,1,1,6.82,5,逃げ,5,0.16,.  .,松本怜,5.0,0.0,0.0,1.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410483870967742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,2,モーニング予,5,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,晴,東,1,1,6.92,4,逃げ,4,0.14,1.53.9,下寺秀和,34.0,2.0,4.0,12.0,0.1573529411764705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515625,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-19,徳山,2,モーニング予,6,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.0,31,30.83,66,0.0,晴,東,1,1,6.91,6,逃げ,6,0.18,.  .,吉田一郎,33.0,5.0,4.0,3.0,0.153030303030303,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464730290456431,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-11-19,徳山,3,モーニング予,1,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85,晴,東,1,1,6.91,1,逃げ,1,0.16,1.50.5,永田啓二,59.0,45.0,7.0,1.0,0.1415254237288135,43.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,0.0,0.1581203007518797,0.7627118644067796,0.11864406779661017,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.05084745762711865
2021-11-19,徳山,3,モーニング予,2,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67,晴,東,1,1,6.91,2,逃げ,2,0.19,1.51.3,平岡重典,35.0,1.0,7.0,5.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1803804347826086,0.02857142857142857,0.2,0.14285714285714285,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-19,徳山,3,モーニング予,3,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.7,38.93,32,17.48,58,90.0,晴,東,1,1,6.98,4,逃げ,3,0.16,1.54.2,藤本佳史,39.0,6.0,12.0,9.0,0.1458974358974359,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529457364341085,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2021-11-19,徳山,3,モーニング予,4,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,晴,東,1,1,6.99,6,逃げ,4,0.18,.  .,大井清貴,42.0,1.0,7.0,4.0,0.1619047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714414414414414,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,3,モーニング予,5,4413,水摩　敦,35,福岡,51,A2,6.64,50.0,6.27,43.9,66,32.59,71,54.55,晴,東,1,1,6.85,3,逃げ,5,0.11,1.52.9,水摩敦,29.0,3.0,2.0,6.0,0.1727586206896551,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559313725490196,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-11-19,徳山,3,モーニング予,6,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.9,28.57,60,32.14,70,40.0,晴,東,1,1,7.04,5,逃げ,6,0.23,.  .,川村正輝,43.0,1.0,3.0,7.0,0.2037209302325581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621985815602837,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-19,徳山,4,モーニング予,1,3716,石渡鉄兵,46,東京,55,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,晴,南東,1,1,6.93,1,逃げ,1,0.17,1.50.6,石渡鉄兵,55.0,32.0,9.0,8.0,0.1247272727272727,32.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1244313725490196,0.5818181818181818,0.16363636363636364,0.14545454545454545,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909
2021-11-19,徳山,4,モーニング予,2,3534,野澤大二,49,東京,56,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,晴,南東,1,1,6.93,6,逃げ,2,0.16,.  .,野澤大二,29.0,4.0,11.0,2.0,0.1675862068965517,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1466279069767442,0.13793103448275862,0.3793103448275862,0.06896551724137931,0.0,0.6896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2021-11-19,徳山,4,モーニング予,3,4567,上村慎太,33,山口,50,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,晴,南東,1,1,6.89,2,逃げ,3,0.19,1.52.4,上村慎太郎,30.0,3.0,4.0,7.0,0.1666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947802197802197,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-11-19,徳山,4,モーニング予,4,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,晴,南東,1,1,6.94,5,逃げ,4,0.14,.  .,赤澤文香,25.0,1.0,2.0,7.0,0.1951999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891515151515151,0.04,0.08,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,4,モーニング予,5,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,晴,南東,1,1,6.92,3,逃げ,5,0.11,1.54.2,日高逸子,19.0,0.0,2.0,1.0,0.1389473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741984732824427,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,4,モーニング予,6,3283,窪田好弘,54,福井,52,B1,4.12,15.0,0.0,0.0,53,34.06,54,58.33,晴,南東,1,1,6.99,4,逃げ,6,0.15,1.54.7,窪田好弘,33.0,0.0,0.0,2.0,0.1821212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748510638297872,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,5,グランプリ特,1,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,晴,北西,2,2,6.92,3,差し,1,0.29,1.54.1,妻鳥晋也,39.0,21.0,9.0,3.0,0.1643589743589743,20.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1847577092511013,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2021-11-19,徳山,5,グランプリ特,2,3427,大賀広幸,54,山口,51,A2,5.26,31.0,6.18,42.18,68,34.4,67,18.18,晴,北西,2,2,6.91,1,差し,2,0.24,1.50.9,大賀広幸,43.0,5.0,11.0,11.0,0.1665116279069767,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1701851851851852,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.023255813953488372,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-19,徳山,5,グランプリ特,3,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08,晴,北西,2,2,6.92,5,差し,3,0.2,.  .,寳田亮治,32.0,4.0,7.0,6.0,0.1621875,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164438775510204,0.125,0.21875,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-11-19,徳山,5,グランプリ特,4,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.0,42.67,69,31.39,12,53.85,晴,北西,2,2,6.93,6,差し,4,0.19,.  .,畑和宏,46.0,9.0,9.0,16.0,0.1465217391304347,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537132352941176,0.1956521739130435,0.1956521739130435,0.34782608695652173,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0
2021-11-19,徳山,5,グランプリ特,5,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.0,17,27.78,晴,北西,2,2,6.96,4,差し,5,0.16,1.54.6,福田雅一,39.0,2.0,4.0,6.0,0.1702564102564102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146360294117647,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-11-19,徳山,5,グランプリ特,6,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.0,晴,北西,2,2,6.82,2,差し,6,0.14,1.53.0,高倉孝太,34.0,0.0,4.0,6.0,0.1629411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176008064516129,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,6,予選,1,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.0,晴,南西,3,3,6.91,1,逃げ,1,0.15,1.51.8,田山和広,19.0,10.0,3.0,0.0,0.1352631578947368,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.1801273885350318,0.5263157894736842,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.15789473684210525
2021-11-19,徳山,6,予選,2,4890,石川　諒,32,山口,51,B1,5.1,30.19,5.18,31.63,50,36.76,13,50.0,晴,南西,3,3,6.87,3,逃げ,2,0.13,1.53.8,石川諒,36.0,4.0,6.0,5.0,0.1408333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1616836734693877,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-19,徳山,6,予選,3,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,晴,南西,3,3,6.9,4,逃げ,3,0.12,1.54.0,西野翔太,52.0,10.0,12.0,11.0,0.1496153846153846,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617333333333333,0.19230769230769232,0.23076923076923078,0.21153846153846154,0.019230769230769232,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2021-11-19,徳山,6,予選,4,4403,木下大將,36,福岡,53,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,晴,南西,3,3,6.93,2,逃げ,4,0.13,1.53.0,木下大將,32.0,1.0,7.0,11.0,0.1509375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463440860215053,0.03125,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-19,徳山,6,予選,5,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,晴,南西,3,3,6.94,6,逃げ,6,0.14,.  .,野田彩加,39.0,1.0,1.0,2.0,0.1815384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837404580152671,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,6,予選,6,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,晴,南西,3,3,6.92,5,逃げ,5,0.12,.  .,新田智彰,42.0,0.0,4.0,6.0,0.2161904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799245283018868,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,7,予選,1,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,晴,南西,2,2,6.93,2,まくり差し,1,0.15,1.52.6,下寺秀和,39.0,29.0,4.0,3.0,0.1551282051282051,28.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.1515625,0.7435897435897436,0.10256410256410256,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693
2021-11-19,徳山,7,予選,2,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,晴,南西,2,2,6.94,4,まくり差し,2,0.13,1.54.3,若狭奈美子,13.0,0.0,1.0,3.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1874324324324324,0.0,0.07692307692307693,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,7,予選,3,3347,矢後　剛,54,東京,56,A2,4.9,23.53,5.16,24.0,62,33.06,55,23.53,晴,南西,2,2,6.92,5,まくり差し,3,0.2,.  .,矢後剛,36.0,3.0,7.0,6.0,0.1986111111111111,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1867195767195767,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-19,徳山,7,予選,4,4452,松尾　祭,33,香川,55,A2,5.29,34.48,5.13,32.26,63,26.02,74,45.45,晴,南西,2,2,6.93,3,まくり差し,4,0.14,1.53.1,松尾祭,31.0,4.0,7.0,6.0,0.174516129032258,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713397129186603,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-11-19,徳山,7,予選,5,4846,佐藤駿介,28,山口,52,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,晴,南西,2,2,6.97,6,まくり差し,6,0.15,.  .,佐藤駿介,52.0,2.0,3.0,4.0,0.1684615384615384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723206751054852,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-19,徳山,7,予選,6,4239,竹田辰也,37,山口,54,A1,6.79,50.0,6.89,52.8,14,40.0,15,58.33,晴,南西,2,2,6.93,1,まくり差し,5,0.12,1.50.0,竹田辰也,32.0,1.0,6.0,4.0,0.174375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445714285714285,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,8,特賞,1,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,晴,南西,3,3,6.92,4,差し,1,0.17,1.54.4,赤澤文香,22.0,4.0,8.0,3.0,0.1577272727272727,4.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.1891515151515151,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0
2021-11-19,徳山,8,特賞,2,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27,晴,南西,3,3,6.95,1,差し,2,0.13,1.51.1,吉永泰弘,42.0,2.0,11.0,9.0,0.1376190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1635772357723577,0.047619047619047616,0.2619047619047619,0.21428571428571427,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-19,徳山,8,特賞,3,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,晴,南西,3,3,6.97,2,差し,3,0.12,1.52.2,妻鳥晋也,41.0,10.0,13.0,5.0,0.1926829268292683,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847577092511013,0.24390243902439024,0.3170731707317073,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2021-11-19,徳山,8,特賞,4,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.7,38.93,32,17.48,58,90.0,晴,南西,3,3,7.0,3,差し,4,0.06,1.53.7,藤本佳史,42.0,1.0,7.0,11.0,0.1514285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529457364341085,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,8,特賞,5,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.0,64,39.71,16,33.33,晴,南西,3,3,6.89,6,差し,6,0.02,.  .,松本怜,37.0,0.0,1.0,0.0,0.2148648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410483870967742,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,8,特賞,6,4070,中村亮太,40,長崎,52,A1,5.3,40.0,5.92,45.83,27,41.13,18,66.67,晴,南西,3,3,6.96,5,差し,5,0.07,.  .,中村亮太,19.0,2.0,1.0,5.0,0.1531578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398571428571428,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,9,予選,1,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08,晴,南西,2,2,7.01,1,逃げ,1,0.29,1.51.8,寳田亮治,28.0,15.0,5.0,2.0,0.1607142857142857,14.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.164438775510204,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.5,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
2021-11-19,徳山,9,予選,2,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15,晴,南西,2,2,6.98,6,逃げ,3,0.25,.  .,高橋悠花,33.0,2.0,6.0,5.0,0.1933333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1829411764705882,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,9,予選,3,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,晴,南西,2,2,7.03,4,逃げ,4,0.25,1.54.1,大井清貴,36.0,2.0,8.0,7.0,0.1705555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714414414414414,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-19,徳山,9,予選,4,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.0,28,26.02,64,14.29,晴,南西,2,2,6.97,2,逃げ,2,0.28,1.52.8,今村暢孝,29.0,4.0,6.0,9.0,0.136551724137931,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14385,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,9,予選,5,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.0,晴,南西,2,2,6.93,5,逃げ,5,0.18,.  .,佐々木裕美,38.0,2.0,1.0,6.0,0.1589473684210526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162034632034632,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-11-19,徳山,9,予選,6,3534,野澤大二,49,東京,56,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,晴,南西,2,2,7.02,3,逃げ,6,0.16,1.54.1,野澤大二,20.0,2.0,1.0,4.0,0.1525,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466279069767442,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-19,徳山,10,予選,1,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15,晴,南西,4,4,6.95,4,差し,1,0.22,1.55.8,瀬川公則,16.0,5.0,2.0,1.0,0.173125,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1927814569536423,0.3125,0.125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2021-11-19,徳山,10,予選,2,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15,晴,南西,4,4,6.94,3,差し,2,0.16,1.54.1,本吉正樹,28.0,0.0,4.0,6.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2016455696202531,0.0,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,徳山,10,予選,3,3716,石渡鉄兵,46,東京,55,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,晴,南西,4,4,6.97,1,差し,3,0.14,1.50.7,石渡鉄兵,35.0,6.0,7.0,12.0,0.1285714285714285,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244313725490196,0.17142857142857143,0.2,0.34285714285714286,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
