日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-25,若松,6,予選,5,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,無風,0,1,6.87,4,まくり差し,5,0.18,1.56.1,0.1512195121951219,0.1643006993006993,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.5,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-25,若松,6,予選,6,5071,野見山拓,29,福岡,53,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,晴,無風,0,1,6.91,6,まくり差し,6,0.17,.  .,0.1522222222222222,0.14328125,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-25,若松,7,予選特賞,1,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,南西,1,1,6.82,1,逃げ,1,0.27,1.51.1,0.1585185185185185,0.1618532818532818,0.061224489795918366,0.1836734693877551,0.3877551020408163,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-25,若松,7,予選特賞,2,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,晴,南西,1,1,6.88,4,逃げ,2,0.1,1.54.4,0.1502702702702703,0.1500956937799043,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-25,若松,7,予選特賞,3,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,晴,南西,1,1,6.86,5,逃げ,3,0.09,.  .,0.1961111111111111,0.1970422535211267,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-25,若松,7,予選特賞,4,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,南西,1,1,6.92,3,逃げ,4,0.06,1.54.4,0.16375,0.1830246913580246,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2023-08-25,若松,7,予選特賞,5,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,晴,南西,1,1,6.87,2,逃げ,5,0.06,1.51.7,0.1444117647058823,0.1469620253164557,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,7,予選特賞,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,晴,南西,1,1,6.91,6,逃げ,6,0.09,.  .,0.2147674418604651,0.2051515151515151,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-25,若松,8,エイトビート,1,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,晴,南西,1,1,6.82,1,逃げ,1,0.06,1.50.6,0.1411864406779661,0.1387453874538745,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2023-08-25,若松,8,エイトビート,2,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,南西,1,1,6.88,2,逃げ,2,0.01,1.52.7,0.1481395348837209,0.143875968992248,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-08-25,若松,8,エイトビート,4,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,晴,南西,1,1,6.93,3,逃げ,4,0.04,1.53.9,0.1788888888888889,0.171201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,8,エイトビート,5,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,晴,南西,1,1,6.9,5,逃げ,5,0.01,.  .,0.2012903225806451,0.1814880952380952,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.39473684210526316,0.13157894736842105
2023-08-25,若松,8,エイトビート,6,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,晴,南西,1,1,6.9,4,逃げ,6,0.15,1.55.8,0.1715384615384615,0.1860106382978723,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,9,予選,1,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,晴,南,1,1,6.81,5,まくり,1,0.11,.  .,0.1516666666666666,0.1448979591836734,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-25,若松,9,予選,2,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,晴,南,1,1,6.78,1,まくり,2,0.13,1.50.2,0.0533333333333333,0.1396273291925465,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-25,若松,9,予選,3,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,晴,南,1,1,6.86,2,まくり,3,0.13,1.51.7,0.1395652173913043,0.1690277777777777,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-25,若松,9,予選,4,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,晴,南,1,1,6.8,4,まくり,4,0.12,1.54.5,0.1219148936170212,0.1262595419847328,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,9,予選,5,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,晴,南,1,1,6.95,6,まくり,5,0.18,.  .,0.1848387096774193,0.2114110429447852,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.25925925925925924
2023-08-25,若松,9,予選,6,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,晴,南,1,1,6.93,3,まくり,6,0.18,1.53.9,0.1479545454545454,0.1493087557603686,0.15625,0.28125,0.25,0.0,0.34375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-08-25,若松,10,一般特賞,1,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,晴,南西,1,1,6.86,1,逃げ,1,0.1,1.50.4,0.1448,0.1521292775665399,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-25,若松,10,一般特賞,2,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,晴,南西,1,1,6.91,3,逃げ,2,0.12,1.54.3,0.1654347826086956,0.1640585774058577,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-25,若松,10,一般特賞,3,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,晴,南西,1,1,6.86,5,逃げ,3,0.12,.  .,0.1702380952380952,0.1813526570048309,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-25,若松,10,一般特賞,4,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,晴,南西,1,1,6.91,2,逃げ,4,0.14,1.52.5,0.1509302325581395,0.1396402877697841,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-25,若松,10,一般特賞,5,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,晴,南西,1,1,6.92,4,逃げ,5,0.17,1.55.4,0.1760526315789473,0.1639453125,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-25,若松,10,一般特賞,6,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,晴,南西,1,1,6.79,6,逃げ,6,0.17,.  .,0.1453333333333333,0.1282589285714285,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,11,一般特選,1,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,晴,南西,1,1,6.89,1,逃げ,1,0.07,1.51.2,0.1374193548387096,0.159025641025641,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,11,一般特選,2,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,晴,南西,1,1,6.88,2,逃げ,2,0.08,1.52.3,0.1699999999999999,0.1748677248677248,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,11,一般特選,3,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,南西,1,1,6.86,4,逃げ,3,0.08,1.54.9,0.1558064516129032,0.1541884816753926,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,11,一般特選,4,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,晴,南西,1,1,6.89,5,逃げ,4,0.18,.  .,0.1577777777777777,0.1495535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,11,一般特選,5,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,南西,1,1,6.84,3,逃げ,5,0.27,1.53.1,0.166,0.1618532818532818,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-08-25,若松,11,一般特選,6,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,晴,南西,1,1,6.86,6,逃げ,6,0.28,.  .,0.1853846153846154,0.164218009478673,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,12,一般特選,1,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,南西,1,1,6.87,1,逃げ,1,0.09,2.06.2,0.1223529411764706,0.143875968992248,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,12,一般特選,2,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,晴,南西,1,1,6.87,3,逃げ,2,0.15,2.10.1,0.1417647058823529,0.1528961748633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,12,一般特選,4,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,晴,南西,1,1,6.83,2,逃げ,4,0.09,2.08.6,0.1548780487804878,0.1469620253164557,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,若松,12,一般特選,6,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,晴,南西,1,1,6.83,4,逃げ,6,0.24,2.14.1,0.2113636363636364,0.1832748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,1,ファーストＢ,1,4434,田中辰彦,37,広島,55,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,曇り,東,1,1,6.75,1,逃げ,1,0.16,1.51.5,0.1654545454545454,0.1780603448275862,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-08-25,宮島,1,ファーストＢ,2,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,曇り,東,1,1,6.76,4,逃げ,2,0.23,1.55.8,0.1941304347826087,0.1864285714285714,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-25,宮島,1,ファーストＢ,3,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,曇り,東,1,1,6.7,2,逃げ,3,0.25,1.52.5,0.1834375,0.174,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-08-25,宮島,1,ファーストＢ,4,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,曇り,東,1,1,6.78,6,逃げ,6,0.28,1.56.1,0.1880487804878048,0.1620454545454545,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-25,宮島,1,ファーストＢ,5,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,曇り,東,1,1,6.77,3,逃げ,4,0.21,1.54.5,0.1605405405405405,0.1668,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,1,ファーストＢ,6,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,曇り,東,1,1,6.8,5,逃げ,5,0.36,1.56.0,0.238,0.1940077821011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,2,予選,1,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,曇り,南,1,1,6.85,1,逃げ,1,0.12,1.51.9,0.176,0.1980337078651685,0.6379310344827587,0.27586206896551724,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.08620689655172414
2023-08-25,宮島,2,予選,2,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,曇り,南,1,1,6.75,5,逃げ,2,0.14,1.56.8,0.1648148148148148,0.180576923076923,0.18604651162790697,0.4186046511627907,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-25,宮島,2,予選,3,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,曇り,南,1,1,6.78,4,逃げ,3,0.3,1.56.0,0.1822222222222222,0.1929530201342282,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-25,宮島,2,予選,4,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,曇り,南,1,1,6.68,2,逃げ,5,0.26,1.52.3,0.1964102564102564,0.2018095238095238,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,2,予選,5,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,曇り,南,1,1,6.72,6,逃げ,4,0.29,1.59.7,0.2162162162162162,0.1949748743718593,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,2,予選,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,曇り,南,1,1,6.76,3,逃げ,6,0.18,1.54.8,0.1854615384615384,0.1868018018018018,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,3,予選,1,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,曇り,南,3,3,6.68,1,逃げ,1,0.26,1.51.0,0.1813793103448275,0.1662499999999999,0.2,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.14285714285714285
2023-08-25,宮島,3,予選,2,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.0,0.0,12,31.44,48,30.62,曇り,南,3,3,6.78,3,逃げ,2,0.29,1.54.6,0.185625,0.1719272727272727,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,3,予選,3,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,曇り,南,3,3,6.74,5,逃げ,3,0.29,1.55.9,0.1683720930232558,0.1790717299578059,0.075,0.125,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-25,宮島,3,予選,4,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,曇り,南,3,3,6.71,2,逃げ,4,0.27,1.52.2,0.1496774193548387,0.1544117647058823,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,3,予選,5,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,曇り,南,3,3,6.7,4,逃げ,5,0.26,1.55.2,0.1733333333333333,0.1709633027522936,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,3,予選,6,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,曇り,南,3,3,6.72,6,逃げ,6,0.32,1.58.3,0.1801428571428571,0.1939160839160839,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-25,宮島,4,予選,1,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,曇り,南,3,3,6.68,3,まくり,1,0.24,1.54.5,0.1502272727272727,0.1613333333333333,0.2608695652173913,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.043478260869565216
2023-08-25,宮島,4,予選,2,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,曇り,南,3,3,6.73,2,まくり,3,0.3,1.53.2,0.163170731707317,0.1558849557522124,0.03333333333333333,0.26666666666666666,0.3,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-25,宮島,4,予選,3,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,曇り,南,3,3,6.7,5,まくり,4,0.23,1.56.6,0.1476666666666666,0.1626923076923077,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,4,予選,4,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21,曇り,南,3,3,6.71,4,まくり,2,0.25,1.56.2,0.1341666666666666,0.1469491525423728,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-08-25,宮島,4,予選,5,4102,益田啓司,44,福岡,51,A1,6.67,54.0,7.19,54.84,19,36.82,19,40.76,曇り,南,3,3,6.65,1,まくり,5,0.15,1.52.1,0.1641176470588235,0.1484013605442177,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-25,宮島,4,予選,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,曇り,南,3,3,6.65,6,まくり,6,0.29,1.57.8,0.1354054054054054,0.1333823529411764,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-25,宮島,5,ランチ特賞,1,4387,平山智加,38,香川,45,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,晴,南,3,3,6.62,1,逃げ,1,0.12,1.50.2,0.1429310344827586,0.1527272727272727,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.13793103448275862
2023-08-25,宮島,5,ランチ特賞,2,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,南,3,3,6.64,5,逃げ,2,0.22,1.56.9,0.185,0.1882872928176795,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-25,宮島,5,ランチ特賞,3,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南,3,3,6.66,2,逃げ,3,0.18,1.52.9,0.1552380952380952,0.1716326530612245,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-25,宮島,5,ランチ特賞,4,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.6,28,25.57,晴,南,3,3,6.67,4,逃げ,4,0.21,1.54.3,0.1664102564102564,0.1733076923076923,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,5,ランチ特賞,5,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,3,3,6.66,6,逃げ,5,0.25,1.58.0,0.2079310344827586,0.1952173913043478,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-25,宮島,5,ランチ特賞,6,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南,3,3,6.7,3,逃げ,6,0.22,1.53.8,0.205625,0.1603260869565217,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-25,宮島,6,予選,1,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,南西,3,3,6.64,1,逃げ,1,0.16,1.51.8,0.1306666666666666,0.1620454545454545,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
2023-08-25,宮島,6,予選,2,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,南西,3,3,6.7,4,逃げ,2,0.15,1.56.4,0.1709677419354838,0.1568253968253968,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,6,予選,3,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南西,3,3,6.66,2,逃げ,3,0.24,1.52.9,0.1643243243243243,0.1620866141732283,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,6,予選,4,3747,國崎良春,48,福岡,53,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,晴,南西,3,3,6.72,5,逃げ,4,0.19,1.57.3,0.1688888888888889,0.1567279411764706,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,6,予選,5,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,南西,3,3,6.73,6,逃げ,6,0.23,2.00.1,0.1853246753246753,0.1868018018018018,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,6,予選,6,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.0,0.0,57,32.04,15,41.09,晴,南西,3,3,6.7,3,逃げ,5,0.17,1.54.8,0.1435294117647058,0.1306372549019608,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,7,予選,1,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,南西,3,3,6.7,5,まくり,1,0.18,1.57.6,0.1531034482758621,0.1949748743718593,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-08-25,宮島,7,予選,2,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,南西,3,3,6.73,2,まくり,2,0.2,1.54.6,0.1862790697674418,0.1940077821011673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,7,予選,3,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南西,3,3,6.7,4,まくり,3,0.15,1.56.9,0.1598039215686274,0.152516339869281,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,7,予選,4,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南西,3,3,6.75,1,まくり,5,0.16,1.52.5,0.1451851851851852,0.1449404761904762,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,7,予選,5,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,晴,南西,3,3,6.73,6,まくり,6,0.31,2.00.1,0.2026666666666667,0.1939160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,宮島,7,予選,6,3507,藤井　徹,52,大阪,52,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,晴,南西,3,3,6.74,3,まくり,4,0.2,1.56.1,0.2253333333333333,0.1885294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
