日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-24,尼崎,7,予選,4,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.0,56,29.51,43,34.25,曇り,西,2,0,6.77,4,抜き,4,0.12,1.52.3,0.1765714285714285,0.179313725490196,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,7,予選,5,4044,湯川浩司,45,大阪,52,A1,6.93,50.0,6.89,43.24,28,34.03,57,36.61,曇り,西,2,0,6.71,3,抜き,5,0.18,1.51.2,0.1428571428571428,0.1397285067873303,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,7,予選,6,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.0,8,40.0,71,37.84,曇り,西,2,0,6.79,6,抜き,6,0.19,1.55.8,0.1866666666666666,0.1677725118483412,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,8,予選,1,3841,佐々木和,48,徳島,55,A2,5.94,39.1,6.91,45.45,25,29.41,19,25.97,晴,無風,0,0,6.84,2,まくり差し,1,0.09,1.49.8,0.1686046511627907,0.1824200913242009,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2025-02-24,尼崎,8,予選,2,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.0,0.0,47,36.27,69,40.22,晴,無風,0,0,6.84,5,まくり差し,2,0.07,1.54.8,0.1442105263157894,0.1411616161616161,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,8,予選,3,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51,晴,無風,0,0,6.83,1,まくり差し,3,0.06,1.49.0,0.1290909090909091,0.1374671052631579,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-24,尼崎,8,予選,4,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.0,0.0,61,30.73,53,28.8,晴,無風,0,0,6.8,4,まくり差し,4,0.09,1.53.3,0.1236842105263158,0.1297321428571428,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-24,尼崎,8,予選,5,4162,竹本太樹,43,大阪,54,B2,4.42,25.0,0.0,0.0,21,34.38,21,36.67,晴,無風,0,0,6.83,6,まくり差し,5,0.12,1.55.0,0.17375,0.192127659574468,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,8,予選,6,5125,高井雄基,28,愛知,53,B1,6.3,45.11,5.5,45.0,57,31.91,60,39.67,晴,無風,0,0,6.88,3,まくり差し,6,0.16,1.52.0,0.1745238095238095,0.1616205533596837,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,9,予選特賞,1,4695,尾崎雄二,39,長崎,54,A2,5.42,31.73,3.91,13.64,12,32.61,73,33.15,晴,南西,2,0,6.83,5,差し,1,0.21,1.58.1,0.1635,0.1710666666666666,0.4489795918367347,0.24489795918367346,0.02040816326530612,0.42857142857142855,0.0,0.0,0.0,0.0,0.22448979591836735,0.1836734693877551,0.10204081632653061
2025-02-24,尼崎,9,予選特賞,2,3843,上之晃弘,48,長崎,55,B1,4.64,27.43,5.57,40.91,22,46.07,75,25.68,晴,南西,2,0,6.82,1,差し,2,0.24,1.49.2,0.1621621621621621,0.1604858299595141,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.6666666666666666,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-24,尼崎,9,予選特賞,3,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67,晴,南西,2,0,6.86,3,差し,3,0.24,1.53.0,0.147,0.1504379562043795,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-02-24,尼崎,9,予選特賞,4,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25,晴,南西,2,0,6.89,2,差し,4,0.24,1.51.2,0.1828125,0.1884499999999999,0.08888888888888889,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-02-24,尼崎,9,予選特賞,5,5366,塩嶋泰空,23,福井,55,B2,1.07,0.0,0.0,0.0,54,31.18,56,37.43,晴,南西,2,0,6.87,6,差し,6,0.12,2.02.1,0.2257142857142857,0.2441379310344827,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,9,予選特賞,6,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.6,50.94,51,31.49,62,32.78,晴,南西,2,0,6.86,4,差し,5,0.1,1.56.0,0.1389999999999999,0.1369918699186992,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,10,予選特賞,1,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.0,9,27.53,31,29.28,晴,西,2,0,6.89,4,差し,1,0.1,1.52.7,0.1252830188679245,0.1340458015267175,0.6538461538461539,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539
2025-02-24,尼崎,10,予選特賞,2,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.6,27,32.24,晴,西,2,0,6.85,1,差し,2,0.12,1.49.2,0.1325,0.1262975778546712,0.027777777777777776,0.25,0.1388888888888889,0.0,0.7222222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-24,尼崎,10,予選特賞,3,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.0,45,45.26,65,26.78,晴,西,2,0,6.89,2,差し,3,0.14,1.50.1,0.2136363636363636,0.2271,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,10,予選特賞,4,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.0,26,26.8,61,24.16,晴,西,2,0,6.89,3,差し,4,0.18,1.51.7,0.1323684210526315,0.1359447004608295,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-24,尼崎,10,予選特賞,5,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.2,10.0,16,32.81,23,31.43,晴,西,2,0,6.85,5,差し,5,0.23,1.53.5,0.164,0.1719266055045872,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,10,予選特賞,6,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.0,30.0,24,32.63,68,34.97,晴,西,2,0,6.89,6,差し,6,0.23,1.55.4,0.1344444444444444,0.1245112781954887,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,11,予選特選,1,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75,曇り,無風,0,0,6.86,6,まくり,1,0.11,1.55.3,0.1263829787234042,0.1577685950413223,0.7428571428571429,0.1,0.08571428571428572,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.04285714285714286
2025-02-24,尼崎,11,予選特選,2,3315,広瀬聖仁,59,愛知,53,B1,5.1,28.57,4.88,35.29,32,33.69,41,37.57,曇り,無風,0,0,6.91,1,まくり,2,0.11,1.49.0,0.1553658536585365,0.1728571428571428,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-24,尼崎,11,予選特選,3,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94,曇り,無風,0,0,6.91,2,まくり,3,0.08,1.50.5,0.1654761904761904,0.1648192771084337,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2025-02-24,尼崎,11,予選特選,4,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16,曇り,無風,0,0,6.9,4,まくり,4,0.09,1.52.0,0.174054054054054,0.1664432989690721,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-24,尼崎,11,予選特選,5,4715,村上　遼,32,長崎,53,A1,6.0,37.21,5.88,42.42,59,28.27,63,26.4,曇り,無風,0,0,6.86,3,まくり,5,0.08,1.51.2,0.1158064516129032,0.1242727272727272,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,11,予選特選,6,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67,曇り,無風,0,0,6.84,5,まくり,6,0.09,1.53.1,0.1461290322580645,0.1474,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-24,尼崎,12,予選特選,1,4044,湯川浩司,45,大阪,52,A1,6.93,50.0,6.89,43.24,28,34.03,57,36.61,晴,無風,0,0,6.72,6,差し,1,0.22,1.55.0,0.1238461538461538,0.1397285067873303,0.5714285714285714,0.2619047619047619,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.19047619047619047
2025-02-24,尼崎,12,予選特選,2,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67,晴,無風,0,0,6.81,4,差し,2,0.2,1.52.6,0.1354054054054054,0.1500478468899521,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-24,尼崎,12,予選特選,3,5125,高井雄基,28,愛知,53,B1,6.3,45.11,5.5,45.0,57,31.91,60,39.67,晴,無風,0,0,6.92,3,差し,3,0.15,1.50.7,0.1489743589743589,0.1616205533596837,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-24,尼崎,12,予選特選,4,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.7,1,38.25,11,37.22,晴,無風,0,0,6.8,2,差し,4,0.1,1.49.7,0.1506896551724137,0.1515841584158415,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-24,尼崎,12,予選特選,5,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.5,50.0,18,40.21,74,33.88,晴,無風,0,0,6.83,1,差し,5,0.12,1.48.9,0.1611764705882353,0.145296442687747,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-24,尼崎,12,予選特選,6,4610,佐藤大佑,34,東京,54,A2,5.87,43.4,7.14,59.09,13,35.94,45,29.89,晴,無風,0,0,6.84,5,差し,6,0.17,1.53.6,0.1748571428571428,0.1580416666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,1,一般戦,1,3834,細川明人,50,岡山,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86,晴,北,5,2,6.85,5,まくり,1,0.52,1.56.2,0.1777777777777777,0.1765921787709497,0.5531914893617021,0.23404255319148937,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.06382978723404255
2025-02-24,住之江,1,一般戦,2,4047,吉永浩則,44,大阪,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83,晴,北,5,2,6.87,1,まくり,2,0.18,1.51.5,0.154,0.1595555555555555,0.10638297872340426,0.3191489361702128,0.1276595744680851,0.0,0.5957446808510638,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-24,住之江,1,一般戦,3,4775,千葉真弥,31,静岡,46,B1,4.37,18.52,4.0,12.5,80,33.33,22,29.35,晴,北,5,2,6.82,3,まくり,3,0.18,1.53.4,0.179375,0.1903409090909091,0.10869565217391304,0.2391304347826087,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-24,住之江,1,一般戦,4,3957,大谷直弘,47,愛知,54,B1,4.73,22.76,4.78,33.33,67,30.3,63,31.38,晴,北,5,2,6.86,2,まくり,4,0.22,1.52.3,0.1739583333333333,0.1906463878326996,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-24,住之江,1,一般戦,5,3558,山本浩次,52,岡山,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77,晴,北,5,2,6.87,4,まくり,5,0.28,1.54.7,0.1577419354838709,0.16921875,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-24,住之江,1,一般戦,6,5297,南　彩寧,22,兵庫,53,B2,1.62,0.0,1.58,0.0,84,25.89,59,28.65,晴,北,5,2,6.83,6,まくり,6,0.28,1.57.2,0.1906315789473684,0.19,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,2,一般戦,1,4664,東口　晃,41,福井,55,B1,3.83,21.59,3.17,0.0,29,32.99,90,28.72,晴,北,5,2,6.95,3,差し,1,0.1,1.52.5,0.146,0.1943333333333333,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.2413793103448276
2025-02-24,住之江,2,一般戦,2,4054,福嶋智之,46,岡山,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52,晴,北,5,2,6.93,1,差し,2,0.13,1.50.1,0.145,0.1590865384615384,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,2,一般戦,3,3882,新田智彰,51,大阪,55,A2,5.2,33.83,5.05,35.53,17,35.6,92,38.8,晴,北,5,2,6.91,2,差し,3,0.15,1.50.6,0.1717073170731707,0.1646184738955823,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,2,一般戦,4,3527,中嶋誠一,54,長崎,53,B1,5.39,28.3,5.57,42.86,72,30.65,29,27.81,晴,北,5,2,6.89,4,差し,4,0.21,1.52.9,0.2048484848484848,0.1775263157894737,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,2,一般戦,5,5334,樫葉新心,20,徳島,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,晴,北,5,2,6.87,6,差し,5,0.27,1.56.2,0.2129729729729729,0.2192626728110599,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-24,住之江,2,一般戦,6,3860,松本浩貴,51,埼玉,52,B1,4.44,18.39,4.72,20.69,73,43.78,83,39.05,晴,北,5,2,6.96,5,差し,6,0.31,1.55.5,0.2451851851851852,0.1948663101604278,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,3,一般戦,1,3297,藤丸光一,58,福岡,49,B1,5.16,37.23,4.5,22.73,22,36.27,23,35.16,晴,北,4,2,6.9,6,まくり,1,0.25,1.58.3,0.1762857142857143,0.1817272727272727,0.425531914893617,0.2765957446808511,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.1276595744680851
2025-02-24,住之江,3,一般戦,2,3746,岡瀬正人,49,岡山,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,晴,北,4,2,6.92,2,まくり,3,0.16,1.51.0,0.1645762711864407,0.1741666666666666,0.04878048780487805,0.4634146341463415,0.24390243902439024,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,3,一般戦,3,4431,石塚裕介,38,三重,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45,晴,北,4,2,6.92,3,まくり,4,0.13,1.52.7,0.1410526315789473,0.1546192893401015,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-24,住之江,3,一般戦,4,4984,森下愛梨,28,静岡,51,B1,5.28,35.63,0.0,0.0,79,32.0,35,38.64,晴,北,4,2,6.92,4,まくり,5,0.21,1.52.8,0.1685714285714285,0.1920253164556962,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-24,住之江,3,一般戦,5,4195,前川守嗣,43,福岡,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,晴,北,4,2,6.91,5,まくり,6,0.19,1.54.7,0.1403703703703703,0.1367231638418079,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,3,一般戦,6,3024,西島義則,63,広島,56,A1,7.07,62.0,9.1,90.0,27,27.55,64,29.35,晴,北,4,2,6.94,1,まくり,2,0.16,1.48.9,0.1509090909090909,0.1565771812080537,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-24,住之江,4,一般戦,3,4298,宮下元胤,42,愛知,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,晴,北,4,2,6.89,1,恵まれ,3,0.04,1.50.4,0.1461224489795918,0.1575954198473282,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.0967741935483871,0.3225806451612903
2025-02-24,住之江,4,一般戦,4,3444,香月大介,55,福岡,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11,晴,北,4,2,6.91,4,恵まれ,4,0.05,1.54.3,0.1368421052631579,0.1538356164383561,0.0,0.14285714285714285,0.09523809523809523,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,4,一般戦,5,4488,小山　勉,38,埼玉,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.7,晴,北,4,2,6.97,2,恵まれ,5,0.13,1.51.9,0.1468421052631578,0.1582758620689655,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-24,住之江,4,一般戦,6,3642,大塚浩二,53,静岡,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,晴,北,4,2,6.97,3,恵まれ,6,0.25,1.53.3,0.1932142857142857,0.1774871794871794,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-02-24,住之江,5,住之江ファイ,1,4373,若狭奈美,36,岡山,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61,晴,北,4,2,6.96,2,差し,1,0.2,1.50.8,0.1892105263157895,0.1816267942583732,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-24,住之江,5,住之江ファイ,2,3286,坂東　満,56,静岡,53,B1,4.72,26.67,3.53,13.33,88,33.16,78,34.44,晴,北,4,2,6.99,1,差し,2,0.29,1.49.8,0.1441666666666666,0.1551063829787234,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,5,住之江ファイ,3,4219,本岡勝利,43,広島,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68,晴,北,4,2,6.99,3,差し,3,0.29,1.52.1,0.1836363636363636,0.1872350230414746,0.28,0.4,0.16,0.28,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2025-02-24,住之江,5,住之江ファイ,4,4306,畔柳俊吾,41,愛知,50,B1,5.08,29.9,5.92,41.67,53,43.17,36,44.1,晴,北,4,2,6.99,4,差し,4,0.39,1.53.8,0.1871428571428571,0.1913122171945701,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,5,住之江ファイ,5,5297,南　彩寧,22,兵庫,53,B2,1.62,0.0,1.58,0.0,84,25.89,59,28.65,晴,北,4,2,6.94,5,差し,5,0.38,1.55.9,0.1832394366197183,0.19,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-24,住之江,5,住之江ファイ,6,4430,永田秀二,39,東京,56,A1,6.3,48.46,6.3,55.0,34,32.5,51,25.4,晴,北,4,2,7.01,6,差し,6,0.4,1.56.0,0.1969444444444444,0.1710629921259842,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-24,住之江,6,一般戦,1,4084,杉山正樹,45,愛知,55,A1,6.73,46.4,6.76,44.74,35,32.65,85,31.72,晴,北,2,1,6.92,1,抜き,1,0.19,1.49.0,0.1525,0.1546753246753247,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-02-24,住之江,6,一般戦,2,4059,入澤友治,45,東京,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63,晴,北,2,1,6.89,2,抜き,2,0.14,1.49.7,0.1357142857142857,0.1468333333333333,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,6,一般戦,3,3870,寺嶋　雄,49,福井,52,B1,4.74,26.32,4.76,27.59,70,32.5,27,34.24,晴,北,2,1,6.99,3,抜き,3,0.2,1.52.4,0.1687878787878788,0.158125,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862
2025-02-24,住之江,6,一般戦,4,4054,福嶋智之,46,岡山,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52,晴,北,2,1,6.89,4,抜き,4,0.19,1.52.9,0.1761290322580645,0.1590865384615384,0.05555555555555555,0.1111111111111111,0.3611111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,6,一般戦,5,3834,細川明人,50,岡山,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86,晴,北,2,1,6.92,6,抜き,5,0.25,1.56.3,0.1656666666666666,0.1765921787709497,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,6,一般戦,6,4664,東口　晃,41,福井,55,B1,3.83,21.59,3.17,0.0,29,32.99,90,28.72,晴,北,2,1,6.89,5,抜き,6,0.18,1.54.6,0.207,0.1943333333333333,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,7,一般戦,1,4372,原田佑実,37,大阪,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,晴,北,4,2,6.89,2,まくり,1,0.16,1.49.4,0.173030303030303,0.1663975155279503,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,7,一般戦,2,4984,森下愛梨,28,静岡,51,B1,5.28,35.63,0.0,0.0,79,32.0,35,38.64,晴,北,4,2,6.91,4,まくり,2,0.21,1.51.9,0.2071875,0.1920253164556962,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,7,一般戦,3,4300,加藤　綾,41,三重,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,晴,北,4,2,6.91,3,まくり,3,0.17,1.51.2,0.19,0.1866666666666666,0.17857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427
2025-02-24,住之江,7,一般戦,4,4775,千葉真弥,31,静岡,46,B1,4.37,18.52,4.0,12.5,80,33.33,22,29.35,晴,北,4,2,6.96,6,まくり,4,0.26,1.55.7,0.1533333333333333,0.1903409090909091,0.0,0.21621621621621623,0.13513513513513514,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,7,一般戦,5,5264,登みひ果,25,兵庫,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38,晴,北,4,2,6.87,1,まくり,5,0.07,1.48.5,0.1982,0.1874889867841409,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-24,住之江,7,一般戦,6,5334,樫葉新心,20,徳島,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,晴,北,4,2,6.95,5,まくり,6,0.18,1.54.5,0.2236893203883495,0.2192626728110599,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-24,住之江,8,一般戦,1,3563,堤　昇,55,静岡,53,A2,5.21,35.2,5.42,30.77,24,34.34,62,50.3,晴,北,4,2,6.86,3,差し,1,0.13,1.52.2,0.16,0.1576551724137931,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-24,住之江,8,一般戦,2,3957,大谷直弘,47,愛知,54,B1,4.73,22.76,4.78,33.33,67,30.3,63,31.38,晴,北,4,2,6.91,6,差し,3,0.18,1.56.9,0.1930232558139535,0.1906463878326996,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,住之江,8,一般戦,3,3642,大塚浩二,53,静岡,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,晴,北,4,2,6.83,4,差し,5,0.13,1.52.8,0.1714285714285714,0.1774871794871794,0.46153846153846156,0.38461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
