日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-01,芦屋,1,予選,3,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,晴,無風,0,1,6.67,2,逃げ,3,0.17,1.48.1,伊藤尚汰,20,3,4,1,0.188,0,0,3,0,0,0,0,0,0,0,0.1803731343283582,0.15,0.2,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-01-01,芦屋,1,予選,4,4866,橋本英一,31,福岡,55,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,晴,無風,0,1,6.66,3,逃げ,4,0.31,1.48.5,橋本英一,32,3,4,5,0.13875,0,0,2,1,0,0,0,0,0,0,0.16125,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-01-01,芦屋,1,予選,5,5198,奥村明日,20,福岡,46,B2,1.16,0.0,1.11,0.0,15,38.71,72,25.85,晴,無風,0,1,6.69,6,逃げ,6,0.51,.  .,奥村明日香,27,0,0,0,0.2366666666666666,0,0,0,0,0,0,0,0,0,0,0.2317283950617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,1,予選,6,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,晴,無風,0,1,6.68,4,逃げ,5,0.27,1.49.6,宮田政勝,27,0,0,3,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1688268156424581,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,2,予選,1,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46,晴,無風,0,1,6.7,1,逃げ,1,0.08,1.45.2,中田達也,66,48,11,3,0.1333333333333333,48,0,0,0,0,0,2,6,7,0,0.1341118421052631,0.7272727272727273,0.16666666666666666,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.10606060606060606
2022-01-01,芦屋,2,予選,2,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,晴,無風,0,1,6.7,2,逃げ,2,0.17,1.47.5,下河雅史,42,5,5,7,0.1666666666666666,0,4,1,0,0,0,0,0,0,24,0.1739013452914798,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.5714285714285714,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-01,芦屋,2,予選,3,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33,晴,無風,0,1,6.74,5,逃げ,3,0.21,.  .,森田昭彦,42,1,10,6,0.1399999999999999,0,0,1,0,0,0,0,0,0,0,0.1548130841121495,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-01,芦屋,2,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,晴,無風,0,1,6.69,3,逃げ,4,0.19,1.50.1,渡辺浩司,37,5,10,10,0.1405405405405405,0,1,3,1,0,0,0,0,0,0,0.1321951219512195,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-01-01,芦屋,2,予選,5,3564,桑原　啓,51,福岡,53,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,晴,無風,0,1,6.68,4,逃げ,5,0.18,1.50.8,桑原啓,37,3,5,4,0.167027027027027,0,0,1,1,1,0,0,0,0,0,0.1546118721461187,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-01,芦屋,2,予選,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.0,1.94,0.0,37,30.66,29,23.61,晴,無風,0,1,6.76,6,逃げ,6,0.34,.  .,筒井美琴,55,0,0,0,0.2034545454545454,0,0,0,0,0,0,0,0,0,0,0.2063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,3,予選,1,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,晴,南,1,1,6.68,2,まくり差し,1,0.14,1.46.9,岩崎正哉,63,44,11,3,0.1498412698412698,43,0,0,0,1,0,3,7,5,0,0.1802150537634408,0.6984126984126984,0.1746031746031746,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07936507936507936
2022-01-01,芦屋,3,予選,2,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,晴,南,1,1,6.7,6,まくり差し,2,0.16,.  .,武藤綾子,47,2,8,15,0.1795744680851063,0,0,1,0,1,0,0,0,0,25,0.1873873873873874,0.0425531914893617,0.1702127659574468,0.3191489361702128,0.0,0.5319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-01-01,芦屋,3,予選,3,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,晴,南,1,1,6.77,1,まくり差し,3,0.12,1.46.4,枝尾賢,44,8,15,10,0.1293181818181818,0,3,2,2,1,0,0,0,0,0,0.1358904109589041,0.18181818181818182,0.3409090909090909,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-01-01,芦屋,3,予選,4,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,晴,南,1,1,6.71,5,まくり差し,4,0.12,.  .,羽野諒,32,3,0,10,0.1653125,0,1,0,1,1,0,0,0,0,0,0.1768691588785046,0.09375,0.0,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-01-01,芦屋,3,予選,5,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,晴,南,1,1,6.68,3,まくり差し,6,0.18,1.48.8,田中京介,34,5,3,10,0.1485294117647058,0,0,0,5,0,0,0,0,0,0,0.1422522522522522,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2022-01-01,芦屋,3,予選,6,4506,稗田聖也,33,福岡,52,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,晴,南,1,1,6.7,4,まくり差し,5,0.09,1.48.8,稗田聖也,42,1,3,9,0.1433333333333333,0,0,0,0,1,0,0,0,0,0,0.137593220338983,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,4,予選,1,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,晴,南,1,1,6.7,1,逃げ,1,0.13,1.47.2,岡崎恭裕,60,42,8,2,0.1383333333333333,41,0,0,0,1,0,2,10,5,0,0.1292277992277992,0.7,0.13333333333333333,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.08333333333333333
2022-01-01,芦屋,4,予選,2,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89,晴,南,1,1,6.7,3,逃げ,2,0.12,1.49.0,新開航,33,7,11,4,0.16,0,5,2,0,0,0,0,0,0,19,0.1584210526315789,0.21212121212121213,0.3333333333333333,0.12121212121212122,0.0,0.5757575757575758,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2022-01-01,芦屋,4,予選,3,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,晴,南,1,1,6.73,5,逃げ,3,0.14,.  .,井上恵一,55,4,9,10,0.1976363636363636,0,0,3,1,0,0,0,0,0,0,0.2066415094339622,0.07272727272727272,0.16363636363636364,0.18181818181818182,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2022-01-01,芦屋,4,予選,4,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,晴,南,1,1,6.67,2,逃げ,4,0.14,1.48.0,郷原章平,41,4,14,9,0.1563414634146341,0,1,2,1,0,0,0,0,0,0,0.1478838174273859,0.0975609756097561,0.34146341463414637,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-01-01,芦屋,4,予選,5,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,晴,南,1,1,6.68,4,逃げ,5,0.16,1.50.4,溝口海義也,40,0,4,11,0.1635,0,0,0,0,0,0,0,0,0,0,0.1616666666666666,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,4,予選,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.0,59,41.6,54,31.65,晴,南,1,1,6.72,6,逃げ,6,0.19,.  .,川原愛未,13,0,1,0,0.2884615384615384,0,0,0,0,0,0,0,0,0,0,0.2842105263157894,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,5,予選,1,4551,三川昂暁,33,福岡,53,A2,5.4,32.17,5.04,31.18,10,31.86,15,34.62,晴,南,1,1,6.63,1,逃げ,1,0.21,1.46.6,三川昂暁,41,21,11,4,0.1573170731707317,19,0,0,0,2,0,6,5,9,0,0.1723265306122449,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122
2022-01-01,芦屋,5,予選,2,4866,橋本英一,31,福岡,55,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,晴,南,1,1,6.65,6,逃げ,2,0.19,.  .,橋本英一,37,3,11,10,0.1735135135135135,0,1,2,0,0,0,0,0,0,23,0.16125,0.08108108108108109,0.2972972972972973,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-01,芦屋,5,予選,3,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,晴,南,1,1,6.68,3,逃げ,3,0.14,1.50.4,川上剛,55,4,20,9,0.1461818181818182,0,0,2,1,1,0,0,0,0,0,0.1544918032786885,0.07272727272727272,0.36363636363636365,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-01-01,芦屋,5,予選,4,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,晴,南,1,1,6.68,2,逃げ,4,0.16,1.48.5,岡村慶太,38,10,9,5,0.1205263157894736,0,2,2,5,1,0,0,0,0,0,0.1373809523809523,0.2631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2022-01-01,芦屋,5,予選,5,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.0,48,34.43,34,30.14,晴,南,1,1,6.67,4,逃げ,5,0.19,1.52.2,江藤敦宏,50,0,0,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.1950318471337579,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,5,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.0,43,32.48,64,27.97,晴,南,1,1,6.69,5,逃げ,6,0.25,.  .,米丸乃絵,43,0,0,1,0.2130232558139534,0,0,0,0,0,0,0,0,0,0,0.1993506493506493,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,6,予選,1,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,晴,南,1,1,6.68,2,逃げ,2,0.13,1.47.4,富永大一,24,10,4,5,0.1558333333333333,10,0,0,0,0,0,5,4,3,0,0.1835748792270531,0.4166666666666667,0.16666666666666666,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2022-01-01,芦屋,6,予選,2,3473,石川真二,51,福岡,52,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,晴,南,1,1,6.67,1,逃げ,1,0.07,1.45.5,石川真二,46,13,14,6,0.1380434782608695,7,3,2,0,1,0,0,0,0,20,0.1415317919075144,0.2826086956521739,0.30434782608695654,0.13043478260869565,0.15217391304347827,0.43478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-01,芦屋,6,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,晴,南,1,1,6.71,3,逃げ,3,0.19,1.48.9,鶴田勇雄,38,5,11,5,0.1702631578947368,0,0,1,2,1,1,0,0,0,0,0.1804830917874396,0.13157894736842105,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-01-01,芦屋,6,予選,4,5029,中　亮太,24,福岡,53,A2,6.17,48.06,4.7,31.03,50,44.96,65,27.66,晴,南,1,1,6.77,6,逃げ,5,0.03,.  .,中亮太,38,6,10,6,0.1281578947368421,0,2,3,1,0,0,0,0,0,0,0.1402643171806167,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-01-01,芦屋,6,予選,5,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33,晴,南,1,1,6.73,4,逃げ,4,0.09,1.50.7,森田昭彦,43,1,2,5,0.1716279069767441,0,0,0,1,0,0,0,0,0,0,0.1548130841121495,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-01,芦屋,6,予選,6,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,晴,南,1,1,6.77,5,逃げ,6,0.09,.  .,山崎毅,27,1,3,6,0.1892592592592592,0,1,0,0,0,0,0,0,0,0,0.1798404255319149,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,7,予選,1,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,晴,南,1,1,6.6,1,逃げ,1,0.19,1.47.0,日高逸子,28,13,9,3,0.1821428571428571,13,0,0,0,0,0,2,8,4,0,0.1701324503311258,0.4642857142857143,0.32142857142857145,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285
2022-01-01,芦屋,7,予選,2,5117,冨名腰桃,21,福岡,45,B1,2.83,3.7,1.57,0.0,27,33.05,17,31.17,晴,南,1,1,6.67,3,逃げ,2,0.23,1.49.7,冨名腰桃奈,3,0,1,0,0.1233333333333333,0,0,0,0,0,0,0,0,0,0,0.1943065693430657,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,7,予選,3,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,晴,南,1,1,6.69,2,逃げ,3,0.21,1.48.7,武藤綾子,35,2,7,8,0.1862857142857143,0,1,1,0,0,0,0,0,0,0,0.1873873873873874,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-01,芦屋,7,予選,4,5144,中尾彩香,20,福岡,49,B2,1.23,0.0,1.48,0.0,38,33.33,22,44.24,晴,南,1,1,6.73,4,逃げ,4,0.25,1.51.7,中尾彩香,30,1,1,1,0.1933333333333333,0,0,1,0,0,0,0,0,0,0,0.2002112676056338,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-01,芦屋,7,予選,5,5200,筒井美琴,19,福岡,50,B2,1.34,0.0,1.94,0.0,37,30.66,29,23.61,晴,南,1,1,6.76,5,逃げ,5,0.44,.  .,筒井美琴,30,0,0,2,0.2026666666666666,0,0,0,0,0,0,0,0,0,0,0.2063333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,7,予選,6,5198,奥村明日,20,福岡,46,B2,1.16,0.0,1.11,0.0,15,38.71,72,25.85,晴,南,1,1,6.67,6,逃げ,6,0.47,.  .,奥村明日香,51,0,0,0,0.2323529411764705,0,0,0,0,0,0,0,0,0,0,0.2317283950617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,8,予選,1,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77,晴,北,3,3,6.67,1,逃げ,1,0.05,1.45.8,山ノ内雅人,57,37,10,3,0.1303508771929824,35,0,1,0,1,0,7,6,6,0,0.1344604316546762,0.6491228070175439,0.17543859649122806,0.05263157894736842,0.6140350877192983,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.10526315789473684,0.10526315789473684
2022-01-01,芦屋,8,予選,2,3564,桑原　啓,51,福岡,53,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,晴,北,3,3,6.72,5,逃げ,2,0.08,.  .,桑原啓,40,3,8,7,0.16075,0,3,0,0,0,0,0,0,0,21,0.1546118721461187,0.075,0.2,0.175,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,8,予選,3,4506,稗田聖也,33,福岡,52,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,晴,北,3,3,6.71,3,逃げ,3,0.07,1.49.3,稗田聖也,45,9,12,5,0.1226666666666666,0,1,5,1,2,0,0,0,0,0,0.137593220338983,0.2,0.26666666666666666,0.1111111111111111,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-01-01,芦屋,8,予選,4,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,晴,北,3,3,6.69,2,逃げ,4,0.11,1.48.4,岡崎恭裕,45,11,12,6,0.1137777777777777,0,3,3,4,1,0,0,0,0,0,0.1292277992277992,0.24444444444444444,0.26666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-01-01,芦屋,8,予選,5,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,晴,北,3,3,6.78,6,逃げ,5,0.12,.  .,長尾京志郎,36,3,3,5,0.1772222222222222,0,1,0,1,1,0,0,0,0,0,0.1675238095238095,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-01,芦屋,8,予選,6,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52,晴,北,3,3,6.74,4,逃げ,6,0.12,1.50.1,楠原翔太,41,0,1,6,0.154390243902439,0,0,0,0,0,0,0,0,0,0,0.1494980694980694,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,9,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,晴,北西,2,2,6.73,1,抜き,1,0.19,1.47.8,鶴田勇雄,24,10,5,2,0.1575,10,0,0,0,0,0,5,7,2,0,0.1804830917874396,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2022-01-01,芦屋,9,予選,2,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,晴,北西,2,2,6.72,2,抜き,2,0.12,1.49.7,川上剛,53,11,13,14,0.1296226415094339,1,5,1,0,3,1,0,0,0,30,0.1544918032786885,0.20754716981132076,0.24528301886792453,0.2641509433962264,0.018867924528301886,0.5660377358490566,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2022-01-01,芦屋,9,予選,3,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46,晴,北西,2,2,6.72,5,抜き,3,0.08,.  .,中田達也,50,9,17,12,0.1458,0,2,3,4,0,0,0,0,0,0,0.1341118421052631,0.18,0.34,0.24,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.0
2022-01-01,芦屋,9,予選,4,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,晴,北西,2,2,6.7,3,抜き,4,0.07,1.50.2,溝口海義也,45,4,11,15,0.1388888888888889,0,0,4,0,0,0,0,0,0,0,0.1616666666666666,0.08888888888888889,0.24444444444444444,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2022-01-01,芦屋,9,予選,5,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,晴,北西,2,2,6.76,6,抜き,5,0.09,.  .,羽野諒,37,0,3,7,0.1794594594594594,0,0,0,0,0,0,0,0,0,0,0.1768691588785046,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,9,予選,6,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,晴,北西,2,2,6.71,4,抜き,6,0.11,1.52.0,伊藤尚汰,26,0,1,3,0.1792307692307692,0,0,0,0,0,0,0,0,0,0,0.1803731343283582,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,10,予選,1,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77,晴,北,2,2,6.68,1,逃げ,1,0.07,1.46.3,石倉洋行,58,42,10,3,0.1332758620689655,41,0,0,0,1,0,1,7,7,0,0.1355479452054794,0.7241379310344828,0.1724137931034483,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.1206896551724138
2022-01-01,芦屋,10,予選,2,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,晴,北,2,2,6.68,2,逃げ,2,0.09,1.46.8,瓜生正義,44,12,14,9,0.1493181818181818,0,10,2,0,0,0,0,0,0,24,0.1473029045643153,0.2727272727272727,0.3181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-01,芦屋,10,予選,3,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,晴,北,2,2,6.69,3,逃げ,3,0.15,1.49.2,富永大一,40,6,7,6,0.1689999999999999,0,0,4,1,1,0,0,0,0,0,0.1835748792270531,0.15,0.175,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-01-01,芦屋,10,予選,4,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,晴,北,2,2,6.74,4,逃げ,4,0.16,1.50.5,岩崎正哉,40,2,10,8,0.18125,0,0,2,0,0,0,0,0,0,0,0.1802150537634408,0.05,0.25,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-01-01,芦屋,10,予選,5,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,晴,北,2,2,6.72,6,逃げ,5,0.17,.  .,井上恵一,48,1,2,12,0.2277083333333333,0,0,0,1,0,0,0,0,0,0,0.2066415094339622,0.020833333333333332,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-01-01,芦屋,10,予選,6,5117,冨名腰桃,21,福岡,45,B1,2.83,3.7,1.57,0.0,27,33.05,17,31.17,晴,北,2,2,6.71,5,逃げ,6,0.27,.  .,冨名腰桃奈,42,0,1,2,0.223095238095238,0,0,0,0,0,0,0,0,0,0,0.1943065693430657,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,11,予選特選,1,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,晴,北,3,3,6.71,1,逃げ,1,0.07,1.46.0,田中京介,35,18,6,1,0.1317142857142857,17,0,0,0,1,0,7,5,4,0,0.1422522522522522,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2022-01-01,芦屋,11,予選特選,2,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,晴,北,3,3,6.75,4,逃げ,2,0.08,1.50.3,渡辺浩司,46,9,17,5,0.1376086956521739,0,5,3,0,1,0,0,0,0,29,0.1321951219512195,0.1956521739130435,0.3695652173913043,0.10869565217391304,0.0,0.6304347826086957,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2022-01-01,芦屋,11,予選特選,3,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,晴,北,3,3,6.72,3,逃げ,3,0.11,1.48.7,宮田政勝,33,5,4,5,0.1651515151515151,0,1,3,1,0,0,0,0,0,0,0.1688268156424581,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-01-01,芦屋,11,予選特選,4,4551,三川昂暁,33,福岡,53,A2,5.4,32.17,5.04,31.18,10,31.86,15,34.62,晴,北,3,3,6.71,2,逃げ,4,0.11,1.47.4,三川昂暁,41,1,13,10,0.17,0,1,0,0,0,0,0,0,0,0,0.1723265306122449,0.024390243902439025,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-01-01,芦屋,11,予選特選,5,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,晴,北,3,3,6.7,5,逃げ,5,0.08,.  .,日高逸子,21,0,2,2,0.1428571428571428,0,0,0,0,0,0,0,0,0,0,0.1701324503311258,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
