日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-16,鳴門,9,特賞,5,5250,嶋田有里,20,長崎,48,B2,1.13,0.0,0.0,0.0,28,31.75,38,36.67,曇り,南東,4,4,6.95,6,逃げ,6,0.4,.  .,嶋田有里,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,鳴門,9,特賞,6,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55,曇り,南東,4,4,6.97,3,逃げ,3,0.26,1.53.0,林美憲,42,10,11,10,0.1621428571428571,0,5,4,0,1,0,0,0,0,0,0.1422181818181818,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2022-07-16,鳴門,10,特賞,1,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71,曇り,南東,4,4,6.88,2,まくり,1,0.15,1.51.3,宮武英司,41,18,11,7,0.1460975609756097,16,0,0,0,2,0,8,4,5,0,0.1619266055045871,0.43902439024390244,0.2682926829268293,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.12195121951219512
2022-07-16,鳴門,10,特賞,2,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85,曇り,南東,4,4,6.87,6,まくり,2,0.14,.  .,片岡秀樹,38,1,6,12,0.1607894736842105,0,1,0,0,0,0,0,0,0,21,0.1517886178861788,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-07-16,鳴門,10,特賞,3,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29,曇り,南東,4,4,6.79,1,まくり,3,0.13,1.48.6,桑原啓,46,6,7,5,0.1508695652173913,0,0,3,2,1,0,0,0,0,0,0.1626666666666666,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-07-16,鳴門,10,特賞,4,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.4,14,27.42,22,34.48,曇り,南東,4,4,6.87,4,まくり,4,0.17,1.53.1,森秋光,43,7,10,11,0.167906976744186,0,2,4,0,0,1,0,0,0,0,0.1643333333333333,0.16279069767441862,0.23255813953488372,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2022-07-16,鳴門,10,特賞,5,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.0,4.76,20,42.42,13,34.48,曇り,南東,4,4,6.88,3,まくり,6,0.08,1.52.1,上原健次郎,34,1,3,3,0.1844117647058823,0,0,0,1,0,0,0,0,0,0,0.1866216216216216,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-16,鳴門,10,特賞,6,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.0,0.0,12,34.43,80,29.09,曇り,南東,4,4,6.84,5,まくり,5,0.11,.  .,小林一樹,32,1,4,6,0.134375,0,0,0,1,0,0,0,0,0,0,0.120576923076923,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-16,鳴門,11,特選,1,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.1,26,38.46,76,31.75,曇り,南東,3,3,6.88,1,逃げ,1,0.15,1.48.9,山室展弘,25,16,4,2,0.154,14,0,0,0,2,0,1,6,2,0,0.15875,0.64,0.16,0.08,0.56,0.0,0.0,0.0,0.0,0.04,0.24,0.08
2022-07-16,鳴門,11,特選,2,4289,落合直子,37,大阪,48,A1,6.91,57.8,0.0,0.0,56,42.62,28,41.07,曇り,南東,3,3,6.93,5,逃げ,2,0.14,.  .,落合直子,33,13,8,7,0.123030303030303,0,10,1,0,1,1,0,0,0,12,0.1263076923076923,0.3939393939393939,0.24242424242424243,0.21212121212121213,0.0,0.36363636363636365,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-16,鳴門,11,特選,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55,曇り,南東,3,3,6.94,6,逃げ,3,0.23,.  .,西岡成美,40,4,5,9,0.158,0,0,1,2,1,0,0,0,0,0,0.1464622641509434,0.1,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-07-16,鳴門,11,特選,4,4523,中村辰也,34,長崎,52,A2,6.06,46.0,6.3,45.28,80,42.59,26,47.37,曇り,南東,3,3,6.9,2,逃げ,4,0.15,1.50.8,中村辰也,33,6,4,10,0.1590909090909091,0,1,3,1,1,0,0,0,0,0,0.1597333333333333,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-07-16,鳴門,11,特選,5,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.0,52,51.92,70,36.21,曇り,南東,3,3,6.98,4,逃げ,5,0.19,1.53.3,柏野幸二,38,2,4,10,0.146578947368421,0,0,1,1,0,0,0,0,0,0,0.1400865800865801,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-16,鳴門,11,特選,6,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19,曇り,南東,3,3,6.82,3,逃げ,6,0.25,1.51.8,東潤樹,33,0,1,7,0.2121212121212121,0,0,0,0,0,0,0,0,0,0,0.1951652892561983,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,鳴門,12,特選,1,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77,曇り,南東,2,2,6.83,1,逃げ,1,0.13,1.48.3,島村隆幸,61,47,6,1,0.1226229508196721,44,0,0,0,3,0,4,5,5,0,0.1259057971014492,0.7704918032786885,0.09836065573770492,0.01639344262295082,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409
2022-07-16,鳴門,12,特選,2,3527,中嶋誠一,51,長崎,52,A2,5.6,34.11,5.59,40.68,64,47.83,60,26.32,曇り,南東,2,2,6.99,3,逃げ,2,0.17,1.52.1,中嶋誠一郎,50,5,17,12,0.152,0,3,2,0,0,0,0,0,0,26,0.1646735395189003,0.1,0.34,0.24,0.0,0.52,0.06,0.04,0.0,0.0,0.0,0.0
2022-07-16,鳴門,12,特選,3,4193,郷原章平,40,福岡,52,A1,5.9,43.31,6.67,55.56,57,37.04,18,32.79,曇り,南東,2,2,6.84,4,逃げ,3,0.15,1.52.6,郷原章平,41,6,12,8,0.1551219512195122,0,2,2,1,1,0,0,0,0,0,0.1528515625,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-16,鳴門,12,特選,4,3618,海野ゆか,48,広島,44,A1,5.9,37.84,7.83,61.11,23,30.77,52,38.71,曇り,南東,2,2,6.88,2,逃げ,4,0.11,1.51.0,海野ゆかり,46,4,10,11,0.157391304347826,0,0,3,0,1,0,0,0,0,0,0.164280442804428,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-16,鳴門,12,特選,5,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77,曇り,南東,2,2,6.91,5,逃げ,5,0.12,.  .,嶋義信,34,3,2,9,0.1752941176470588,0,0,0,3,0,0,0,0,0,0,0.158848167539267,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-07-16,鳴門,12,特選,6,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.3,曇り,南東,2,2,6.96,6,逃げ,6,0.11,.  .,山田佑樹,26,0,2,6,0.2103846153846153,0,0,0,0,0,0,0,0,0,0,0.1662105263157894,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,1,予選,1,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.5,63,30.88,85,37.88,曇り,無風,0,1,6.94,1,逃げ,1,0.19,1.51.8,長尾章平,56,35,13,3,0.1471428571428571,31,0,0,0,4,0,8,2,9,0,0.1634628975265017,0.625,0.23214285714285715,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.16071428571428573
2022-07-16,住之江,1,予選,2,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.5,63,29.51,曇り,無風,0,1,6.95,2,逃げ,2,0.18,1.53.0,寺島美里,29,1,3,7,0.2327586206896551,0,0,1,0,0,0,0,0,0,19,0.1854938271604938,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-16,住之江,1,予選,3,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.7,曇り,無風,0,1,6.98,5,逃げ,3,0.15,1.55.8,森岡満郎,34,3,8,7,0.1694117647058823,0,0,3,0,0,0,0,0,0,0,0.1546632124352331,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-07-16,住之江,1,予選,4,4268,和合俊介,36,福岡,59,B1,3.9,17.95,3.74,20.51,18,36.62,35,48.44,曇り,無風,0,1,7.0,4,逃げ,4,0.19,1.55.3,和合俊介,20,1,0,4,0.162,0,0,0,1,0,0,0,0,0,0,0.1807236842105263,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-07-16,住之江,1,予選,5,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85,曇り,無風,0,1,6.97,6,逃げ,5,0.17,1.59.6,菅野はやか,25,0,2,6,0.1856,0,0,0,0,0,0,0,0,0,0,0.1844047619047619,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,1,予選,6,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.0,0.0,70,24.29,52,32.31,曇り,無風,0,1,7.0,3,逃げ,6,0.16,1.54.2,尾崎鉄也,31,0,2,3,0.1951612903225806,0,0,0,0,0,0,0,0,0,0,0.1906586826347305,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,2,予選,1,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57,雨,無風,0,1,6.95,4,まくり,1,0.1,1.56.3,佐藤駿介,23,11,5,2,0.1804347826086956,8,0,0,0,3,0,2,7,2,0,0.1694196428571428,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.08695652173913043
2022-07-16,住之江,2,予選,2,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.0,50.0,20,20.69,38,43.55,雨,無風,0,1,6.99,2,まくり,2,0.1,1.52.5,乃村康友,45,3,13,12,0.1942222222222222,0,2,0,0,0,1,0,0,0,26,0.1809638554216867,0.06666666666666667,0.28888888888888886,0.26666666666666666,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,2,予選,3,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.7,26.67,84,20.0,21,33.33,雨,無風,0,1,7.02,5,まくり,3,0.11,1.57.2,須藤隆雄,35,2,4,8,0.1825714285714285,0,0,1,0,1,0,0,0,0,0,0.1834078212290502,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-16,住之江,2,予選,4,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49,雨,無風,0,1,6.98,1,まくり,4,0.05,1.51.0,森貴洋,36,3,6,13,0.1683333333333333,0,0,2,1,0,0,0,0,0,0,0.1647280334728033,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-07-16,住之江,2,予選,5,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.4,25.0,64,18.64,73,27.27,雨,無風,0,1,7.03,6,まくり,5,0.08,1.57.9,福田理,37,3,2,2,0.1591891891891892,0,1,0,1,0,1,0,0,0,0,0.1744827586206896,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-16,住之江,2,予選,6,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91,雨,無風,0,1,6.98,3,まくり,6,0.11,1.54.5,福島陽子,27,0,1,5,0.2248148148148148,0,0,0,0,0,0,0,0,0,0,0.2058293838862559,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,3,予選,1,4345,西舘　健,37,東京,53,B1,4.62,25.0,4.47,31.58,82,28.17,61,40.63,曇り,無風,0,1,7.01,2,差し,3,0.2,1.52.8,西舘健,29,11,2,4,0.1751724137931034,11,0,0,0,0,0,5,10,1,0,0.1877837837837838,0.3793103448275862,0.06896551724137931,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.034482758620689655
2022-07-16,住之江,3,予選,2,4967,中村魁生,24,大阪,51,A1,6.3,47.29,5.67,35.65,14,23.53,71,33.33,曇り,無風,0,1,6.94,5,差し,1,0.3,1.57.1,中村魁生,33,4,11,6,0.1593939393939394,1,2,1,0,0,0,0,0,0,19,0.1503056768558952,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-16,住之江,3,予選,3,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85,曇り,無風,0,1,6.99,4,差し,2,0.2,1.55.9,田添康介,34,1,8,8,0.1667647058823529,0,0,0,1,0,0,0,0,0,0,0.1748314606741573,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-16,住之江,3,予選,4,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97,曇り,無風,0,1,7.04,1,差し,4,0.24,1.51.1,高野哲史,48,4,12,15,0.1297916666666666,0,1,2,1,0,0,0,0,0,0,0.1369102990033222,0.08333333333333333,0.25,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-07-16,住之江,3,予選,5,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.0,0.0,83,36.99,20,39.68,曇り,無風,0,1,7.05,3,差し,5,0.21,1.55.0,栗原一馬,33,1,1,0,0.1581818181818181,0,0,1,0,0,0,0,0,0,0,0.1497005988023952,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-16,住之江,3,予選,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.0,0.0,28,21.43,11,30.3,曇り,無風,0,1,6.94,6,差し,6,0.17,1.57.1,宮崎安奈,76,0,0,2,0.2188157894736841,0,0,0,0,0,0,0,0,0,0,0.2111340206185567,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,4,予選,1,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76,曇り,無風,0,1,6.93,1,逃げ,1,0.15,1.50.8,石川諒,27,10,6,5,0.1655555555555555,9,0,0,0,1,0,6,7,2,0,0.1626291079812206,0.37037037037037035,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2022-07-16,住之江,4,予選,2,3293,宮内由紀,56,東京,53,B1,4.1,17.53,4.53,17.65,13,29.69,77,21.21,曇り,無風,0,1,6.94,5,逃げ,2,0.22,1.55.6,宮内由紀英,36,1,5,7,0.2055555555555555,0,0,0,0,1,0,0,0,0,19,0.1943661971830985,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,4,予選,3,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77,曇り,無風,0,1,6.94,3,逃げ,3,0.14,1.53.0,板倉敦史,38,2,5,6,0.1792105263157895,0,0,1,0,1,0,0,0,0,0,0.1989705882352941,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-16,住之江,4,予選,4,3532,柴田　光,50,群馬,55,A1,6.82,51.4,6.81,53.85,29,34.33,26,44.23,曇り,無風,0,1,6.94,4,逃げ,4,0.16,1.55.0,柴田光,35,6,5,8,0.152,0,1,3,2,0,0,0,0,0,0,0.157008547008547,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-07-16,住之江,4,予選,5,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46,曇り,無風,0,1,6.91,2,逃げ,5,0.17,1.51.7,井上忠政,40,2,10,9,0.15325,0,1,1,0,0,0,0,0,0,0,0.1538490566037736,0.05,0.25,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-07-16,住之江,4,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.0,58,17.65,51,51.72,曇り,無風,0,1,6.97,6,逃げ,6,0.16,1.56.6,照屋厚仁,31,0,3,4,0.1916129032258064,0,0,0,0,0,0,0,0,0,0,0.1674019607843137,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,5,住之江ファイ,1,4754,松尾　充,33,三重,49,A2,6.26,44.0,5.75,32.14,73,30.99,80,36.54,曇り,無風,0,1,6.89,1,逃げ,1,0.18,1.51.0,松尾充,39,29,4,2,0.1392307692307692,26,0,0,0,3,0,1,2,6,0,0.1597424892703862,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385
2022-07-16,住之江,5,住之江ファイ,2,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.0,37,41.18,10,32.31,曇り,無風,0,1,6.92,4,逃げ,2,0.2,1.55.6,笠雅雄,28,2,8,3,0.1728571428571428,0,2,0,0,0,0,0,0,0,18,0.1772661870503597,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,5,住之江ファイ,3,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85,曇り,無風,0,1,6.95,5,逃げ,3,0.19,1.56.6,菅野はやか,32,2,6,5,0.1759375,0,0,2,0,0,0,0,0,0,0,0.1844047619047619,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-16,住之江,5,住之江ファイ,4,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.6,3.33,33,22.06,15,27.27,曇り,無風,0,1,7.04,6,逃げ,4,0.17,1.57.3,香川颯太,33,2,3,3,0.1954545454545454,0,0,1,1,0,0,0,0,0,0,0.1925568181818182,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-07-16,住之江,5,住之江ファイ,5,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,62,36.11,67,49.21,曇り,無風,0,1,6.93,2,逃げ,5,0.17,1.51.7,土井祥伍,46,0,3,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1893043478260869,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,5,住之江ファイ,6,4593,小坂宗司,41,大阪,52,A2,5.95,40.5,6.42,49.09,10,42.86,24,30.91,曇り,無風,0,1,6.94,3,逃げ,6,0.13,1.53.6,小坂宗司,33,1,2,7,0.1703030303030303,0,0,0,1,0,0,0,0,0,0,0.1255128205128205,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-16,住之江,6,予選特別Ｂ戦,1,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06,曇り,無風,0,1,7.01,6,まくり差し,1,0.29,1.57.4,松下直也,38,12,8,7,0.1694736842105263,11,0,0,0,1,0,3,11,9,0,0.1793522267206477,0.3157894736842105,0.21052631578947367,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.23684210526315788
2022-07-16,住之江,6,予選特別Ｂ戦,2,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57,曇り,無風,0,1,6.96,4,まくり差し,2,0.17,1.54.9,佐藤駿介,44,4,10,6,0.1711363636363636,0,3,0,0,0,1,0,0,0,26,0.1694196428571428,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,6,予選特別Ｂ戦,3,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.0,38,40.3,78,37.5,曇り,無風,0,1,7.0,1,まくり差し,3,0.12,1.50.0,清水敦揮,33,4,9,9,0.206060606060606,0,0,1,2,1,0,0,0,0,0,0.1736979166666666,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-16,住之江,6,予選特別Ｂ戦,4,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.0,50,31.88,14,25.4,曇り,無風,0,1,6.92,2,まくり差し,4,0.11,1.51.3,澤田尚也,41,7,13,9,0.1129268292682926,0,1,4,1,1,0,0,0,0,0,0.1258671586715867,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-07-16,住之江,6,予選特別Ｂ戦,5,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.5,50.0,81,17.54,16,26.98,曇り,無風,0,1,7.07,3,まくり差し,5,0.25,1.53.3,谷村一哉,39,9,10,7,0.1399999999999999,0,0,0,5,4,0,0,0,0,0,0.1432394366197183,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2022-07-16,住之江,6,予選特別Ｂ戦,6,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.5,63,29.51,曇り,無風,0,1,6.94,5,まくり差し,6,0.19,1.55.4,寺島美里,25,0,0,4,0.2012,0,0,0,0,0,0,0,0,0,0,0.1854938271604938,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,7,予選,1,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.0,40.0,25,31.82,34,28.57,曇り,無風,0,1,6.98,6,抜き,1,0.43,1.59.2,野村誠,37,30,3,2,0.1594594594594594,30,0,0,0,0,0,1,3,1,0,0.153710407239819,0.8108108108108109,0.08108108108108109,0.05405405405405406,0.8108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703
2022-07-16,住之江,7,予選,2,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.0,72,18.33,88,31.25,曇り,無風,0,1,6.94,4,抜き,2,0.43,1.54.1,木下雄介,38,4,7,10,0.16,0,4,0,0,0,0,0,0,0,18,0.1546969696969697,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,7,予選,3,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21,曇り,無風,0,1,6.94,3,抜き,3,0.32,1.54.0,奈須啓太,38,9,10,10,0.1242105263157894,0,1,5,0,2,1,0,0,0,0,0.1322510822510822,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2022-07-16,住之江,7,予選,4,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23,曇り,無風,0,1,6.97,2,抜き,5,0.17,1.52.6,鈴木成美,32,4,5,5,0.1034375,0,2,0,2,0,0,0,0,0,0,0.1396825396825396,0.125,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2022-07-16,住之江,7,予選,5,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85,曇り,無風,0,1,6.99,5,抜き,6,0.14,1.54.6,田添康介,34,0,4,7,0.1794117647058823,0,0,0,0,0,0,0,0,0,0,0.1748314606741573,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,住之江,7,予選,6,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.0,0.0,65,15.09,54,28.36,曇り,無風,0,1,6.9,1,抜き,4,0.21,1.51.9,中村亮太,15,3,2,5,0.1426666666666666,0,0,0,1,2,0,0,0,0,0,0.1464705882352941,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-16,住之江,8,予選,1,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77,曇り,無風,0,1,6.91,1,逃げ,1,0.14,1.50.1,板倉敦史,29,6,8,9,0.1989655172413792,6,0,0,0,0,0,7,7,6,0,0.1989705882352941,0.20689655172413793,0.27586206896551724,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.20689655172413793
