日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-16,芦屋,12,ドリームレー,6,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.5,50.0,52,44.06,32,35.06,曇り,西,8,8,6.85,2,逃げ,6,0.09,1.51.5,高田明,33,3,2,5,0.1581818181818181,0,1,1,1,0,0,0,0,0,0,0.1528252788104089,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-16,下関,1,予選,1,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07,曇り,北西,5,5,6.65,1,逃げ,1,0.18,1.47.8,村松修二,47,35,6,2,0.1508510638297872,34,0,0,0,1,0,3,5,3,0,0.145615763546798,0.7446808510638298,0.1276595744680851,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2022-02-16,下関,1,予選,2,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09,曇り,北西,5,5,6.59,2,逃げ,2,0.19,1.49.6,原田篤志,41,7,18,9,0.1519512195121951,0,6,0,0,1,0,0,0,0,23,0.1626315789473684,0.17073170731707318,0.43902439024390244,0.21951219512195122,0.0,0.5609756097560976,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-02-16,下関,1,予選,3,3961,谷村一哉,43,山口,53,A1,6.9,54.7,6.94,53.81,44,46.19,50,32.28,曇り,北西,5,5,6.68,4,逃げ,5,0.19,1.51.9,谷村一哉,50,6,18,10,0.15,0,0,2,3,1,0,0,0,0,0,0.1529391891891892,0.12,0.36,0.2,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2022-02-16,下関,1,予選,4,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.1,57,30.92,72,29.09,曇り,北西,5,5,6.6,6,逃げ,6,0.16,1.53.9,守屋美穂,45,12,15,8,0.1746666666666666,0,5,4,2,1,0,0,0,0,0,0.1662637362637362,0.26666666666666666,0.3333333333333333,0.17777777777777778,0.0,0.0,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-02-16,下関,1,予選,5,3822,平尾崇典,49,岡山,50,A1,6.7,48.31,6.77,51.28,69,42.49,56,32.67,曇り,北西,5,5,6.61,3,逃げ,3,0.24,1.50.2,平尾崇典,39,6,7,12,0.1707692307692307,0,1,2,2,1,0,0,0,0,0,0.1696808510638298,0.15384615384615385,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-02-16,下関,1,予選,6,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32,曇り,北西,5,5,6.68,5,逃げ,4,0.15,1.53.4,正木聖賢,30,7,4,9,0.156,1,3,2,0,1,0,0,0,0,0,0.1709663865546218,0.23333333333333334,0.13333333333333333,0.3,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-16,下関,2,予選,1,4584,村岡賢人,32,岡山,53,A1,5.89,35.0,5.19,22.58,22,40.31,22,40.28,曇り,北西,5,5,6.61,4,まくり,1,0.28,1.52.4,村岡賢人,48,35,5,6,0.1539583333333333,33,0,0,0,2,0,5,5,3,0,0.14324,0.7291666666666666,0.10416666666666667,0.125,0.6875,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625
2022-02-16,下関,2,予選,2,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.3,60,35.62,32,38.5,曇り,北西,5,5,6.67,6,まくり,2,0.35,1.56.9,西島義則,50,5,15,8,0.1594,1,3,0,0,1,0,0,0,0,24,0.1699333333333333,0.1,0.3,0.16,0.02,0.48,0.06,0.0,0.0,0.0,0.0,0.0
2022-02-16,下関,2,予選,3,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81,曇り,北西,5,5,6.68,5,まくり,4,0.36,1.54.5,武重雄介,39,8,10,7,0.143076923076923,0,2,2,4,0,0,0,0,0,0,0.1530357142857143,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-02-16,下関,2,予選,4,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86,曇り,北西,5,5,6.69,2,まくり,6,0.23,1.50.6,末永由楽,55,4,18,11,0.1545454545454545,0,1,0,3,0,0,0,0,0,0,0.1652542372881356,0.07272727272727272,0.32727272727272727,0.2,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0
2022-02-16,下関,2,予選,5,4324,海野康志,34,山口,60,A1,7.0,54.69,6.51,47.83,23,35.64,38,41.2,曇り,北西,5,5,6.6,1,まくり,5,0.19,1.49.8,海野康志郎,36,4,6,5,0.1352777777777777,0,1,1,2,0,0,0,0,0,0,0.132076124567474,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-02-16,下関,2,予選,6,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.5,42,34.67,曇り,北西,5,5,6.66,3,まくり,3,0.39,1.52.1,新良一規,19,2,4,1,0.1878947368421052,0,2,0,0,0,0,0,0,0,0,0.178046875,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-02-16,下関,3,予選,1,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85,曇り,南西,6,6,6.71,1,逃げ,1,0.18,1.50.7,前野竜一,53,37,7,4,0.129811320754717,33,0,0,0,3,1,2,4,7,0,0.1464591439688716,0.6981132075471698,0.1320754716981132,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.1320754716981132
2022-02-16,下関,3,予選,2,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82,曇り,南西,6,6,6.71,2,逃げ,2,0.23,1.51.3,寺田千恵,45,11,12,9,0.1515555555555555,0,5,5,0,1,0,0,0,0,18,0.1517421602787456,0.24444444444444444,0.26666666666666666,0.2,0.0,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-02-16,下関,3,予選,3,4434,田中辰彦,35,広島,54,A1,6.2,45.16,6.34,47.37,58,31.43,16,34.55,曇り,南西,6,6,6.72,4,逃げ,3,0.24,1.53.2,田中辰彦,45,4,11,14,0.1795555555555555,0,2,2,0,0,0,0,0,0,0,0.1742007434944238,0.08888888888888889,0.24444444444444444,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-16,下関,3,予選,4,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92,曇り,南西,6,6,6.71,5,逃げ,5,0.18,1.55.6,浜先真範,39,3,8,9,0.1643589743589743,0,2,1,0,0,0,0,0,0,0,0.1614566929133858,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-16,下関,3,予選,5,4239,竹田辰也,37,山口,54,A1,6.94,47.0,7.01,48.92,27,29.12,31,29.65,曇り,南西,6,6,6.7,6,逃げ,6,0.21,1.59.5,竹田辰也,44,7,9,12,0.155,0,3,0,3,1,0,0,0,0,0,0.1461111111111111,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
2022-02-16,下関,3,予選,6,3942,寺田　祥,43,山口,53,A1,7.05,50.0,8.08,68.33,51,40.0,27,33.49,曇り,南西,6,6,6.67,3,逃げ,4,0.19,1.52.8,寺田祥,29,2,4,6,0.1603448275862069,0,0,1,1,0,0,0,0,0,0,0.1549794238683127,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-02-16,下関,4,予選,1,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74,曇り,南西,5,5,6.6,2,まくり差し,1,0.03,1.49.9,實森美祐,38,23,5,4,0.1618421052631579,23,0,0,0,0,0,0,9,6,0,0.1495815899581589,0.6052631578947368,0.13157894736842105,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525
2022-02-16,下関,4,予選,2,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.1,曇り,南西,5,5,6.71,3,まくり差し,2,0.04,1.50.8,市川哲也,37,5,12,5,0.1321621621621621,0,4,1,0,0,0,0,0,0,19,0.1417695473251028,0.13513513513513514,0.32432432432432434,0.13513513513513514,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-16,下関,4,予選,3,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79,曇り,南西,5,5,6.58,1,まくり差し,3,0.03,1.48.5,下寺秀和,43,6,13,9,0.1237209302325581,0,1,1,2,1,1,0,0,0,0,0.1450892857142857,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-02-16,下関,4,予選,4,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.3,55.56,20,42.98,58,36.74,曇り,南西,5,5,6.7,5,まくり差し,4,0.02,1.53.7,立間充宏,46,12,7,15,0.1269565217391304,0,2,5,3,1,1,0,0,0,0,0.1323684210526315,0.2608695652173913,0.15217391304347827,0.32608695652173914,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2022-02-16,下関,4,予選,5,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38,曇り,南西,5,5,6.65,4,まくり差し,5,0.06,1.51.1,茅原悠紀,38,4,5,13,0.1168421052631579,0,1,1,2,0,0,0,0,0,0,0.1295752895752895,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-02-16,下関,4,予選,6,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74,曇り,南西,5,5,6.65,6,まくり差し,6,0.23,1.55.4,江本真治,47,1,3,10,0.1802127659574468,0,0,0,0,0,1,0,0,0,0,0.1596485623003194,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,下関,5,予選,1,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91,曇り,南西,6,6,6.67,1,逃げ,1,0.15,1.12.3,森永隆,45,30,8,1,0.1526666666666666,29,0,0,0,1,0,2,2,7,0,0.1622457627118644,0.6666666666666666,0.17777777777777778,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556
2022-02-16,下関,5,予選,2,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.0,0.0,61,34.01,14,37.9,曇り,南西,6,6,6.73,6,逃げ,2,0.18,1.16.4,大上卓人,45,9,10,8,0.156,0,6,2,0,0,1,0,0,0,21,0.1355172413793103,0.2,0.2222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-16,下関,5,予選,3,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.4,49,31.25,45,27.81,曇り,南西,6,6,6.68,3,逃げ,4,0.19,1.15.1,末永祐輝,42,4,12,13,0.1519047619047619,0,0,2,2,0,0,0,0,0,0,0.1644680851063829,0.09523809523809523,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-02-16,下関,5,予選,4,3874,山本寛久,45,岡山,52,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25,曇り,南西,6,6,6.69,4,逃げ,5,0.24,1.15.5,山本寛久,40,8,12,7,0.14325,0,0,3,4,1,0,0,0,0,0,0.1582258064516129,0.2,0.3,0.175,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2022-02-16,下関,5,予選,5,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.0,56,29.61,25,35.41,曇り,南西,6,6,6.73,2,逃げ,3,0.23,1.13.6,前本泰和,33,5,10,10,0.1581818181818181,0,0,1,2,2,0,0,0,0,0,0.1538095238095238,0.15151515151515152,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-02-16,下関,5,予選,6,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74,曇り,南西,6,6,6.65,5,逃げ,6,0.21,1.15.7,森野正弘,47,2,4,8,0.1472340425531914,0,0,1,1,0,0,0,0,0,0,0.1340449438202247,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-02-16,下関,6,予選,1,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93,曇り,南西,6,6,6.72,3,まくり差し,1,0.09,1.13.9,山本修一,46,28,12,2,0.1389130434782608,25,0,0,1,2,0,4,8,5,0,0.169623430962343,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.10869565217391304
2022-02-16,下関,6,予選,2,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64,曇り,南西,6,6,6.72,5,まくり差し,2,0.13,1.15.3,川崎智幸,45,10,7,10,0.1533333333333333,0,8,2,0,0,0,0,0,0,23,0.1500704225352112,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.5111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-16,下関,6,予選,3,4237,大峯　豊,38,山口,54,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28,曇り,南西,6,6,6.72,1,まくり差し,3,0.08,1.12.3,大峯豊,41,7,13,10,0.1536585365853658,0,1,1,4,1,0,0,0,0,0,0.1584824902723735,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-02-16,下関,6,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44,曇り,南西,6,6,6.69,4,まくり差し,4,0.15,1.14.1,辻栄蔵,50,8,17,8,0.1528,0,2,1,4,1,0,0,0,0,0,0.1533440514469453,0.16,0.34,0.16,0.0,0.0,0.04,0.02,0.08,0.0,0.0,0.0
2022-02-16,下関,6,予選,5,4980,佐々木完,25,山口,52,A1,5.0,30.77,5.82,34.62,32,30.62,28,35.51,曇り,南西,6,6,6.69,6,まくり差し,6,0.07,1.16.9,佐々木完太,32,5,8,8,0.1509375,0,0,0,2,3,0,0,0,0,0,0.1570212765957447,0.15625,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-02-16,下関,6,予選,6,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.9,18,48.17,曇り,南西,6,6,6.71,2,まくり差し,5,0.14,1.12.8,妹尾忠幸,38,2,7,3,0.1905263157894736,0,1,0,1,0,0,0,0,0,0,0.1612323943661971,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-16,下関,7,予選,1,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.7,36,34.31,曇り,南西,6,6,6.66,3,まくり差し,1,0.1,1.14.1,入海馨,42,32,5,1,0.1559523809523809,32,0,0,0,0,0,1,4,4,0,0.1557943925233645,0.7619047619047619,0.11904761904761904,0.023809523809523808,0.7619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523
2022-02-16,下関,7,予選,2,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.9,曇り,南西,6,6,6.57,6,まくり差し,2,0.08,1.18.1,船岡洋一郎,46,16,13,6,0.1469565217391304,0,11,2,1,2,0,0,0,0,26,0.1417883211678832,0.34782608695652173,0.2826086956521739,0.13043478260869565,0.0,0.5652173913043478,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-02-16,下関,7,予選,3,4050,田口節子,41,岡山,45,A1,7.88,64.1,7.57,61.9,17,40.0,15,30.89,曇り,南西,6,6,6.64,4,まくり差し,4,0.08,1.14.8,田口節子,44,13,12,7,0.1329545454545454,0,3,5,4,1,0,0,0,0,0,0.1473646209386281,0.29545454545454547,0.2727272727272727,0.1590909090909091,0.0,0.0,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2022-02-16,下関,7,予選,4,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94,曇り,南西,6,6,6.63,1,まくり差し,5,0.11,1.12.3,西野翔太,50,8,14,10,0.1458,1,2,2,2,1,0,0,0,0,0,0.1550993377483444,0.16,0.28,0.2,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-02-16,下関,7,予選,5,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81,曇り,南西,6,6,6.69,2,まくり差し,6,0.13,1.13.3,武重雄介,32,3,4,12,0.1728125,0,0,1,2,0,0,0,0,0,0,0.1530357142857143,0.09375,0.125,0.375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-02-16,下関,7,予選,6,3897,白井英治,45,山口,54,A1,8.0,57.26,8.72,74.58,31,32.35,67,30.84,曇り,南西,6,6,6.68,5,まくり差し,3,0.13,1.15.2,白井英治,35,6,10,6,0.1522857142857142,0,3,2,1,0,0,0,0,0,0,0.1304832713754647,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-02-16,下関,8,予選,1,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92,曇り,南西,6,6,6.69,6,まくり,1,0.27,1.17.0,海野ゆかり,71,49,14,4,0.1538028169014084,49,0,0,0,0,0,6,10,6,0,0.1663787375415282,0.6901408450704225,0.19718309859154928,0.056338028169014086,0.6901408450704225,0.0,0.0,0.0,0.0,0.08450704225352113,0.14084507042253522,0.08450704225352113
2022-02-16,下関,8,予選,2,3942,寺田　祥,43,山口,53,A1,7.05,50.0,8.08,68.33,51,40.0,27,33.49,曇り,南西,6,6,6.65,1,まくり,2,0.17,1.12.5,寺田祥,31,6,10,7,0.1529032258064516,0,3,2,0,1,0,0,0,0,16,0.1549794238683127,0.1935483870967742,0.3225806451612903,0.22580645161290322,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-02-16,下関,8,予選,3,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03,曇り,南西,6,6,6.65,2,まくり,3,0.21,1.13.0,山口剛,41,9,8,11,0.1282926829268292,0,2,5,2,0,0,0,0,0,0,0.1215357142857142,0.21951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-02-16,下関,8,予選,4,4361,柳生泰二,37,山口,52,A1,7.42,61.4,7.1,53.13,54,43.2,24,31.22,曇り,南西,6,6,6.74,3,まくり,4,0.12,1.14.5,柳生泰二,37,4,14,7,0.151081081081081,0,0,2,1,0,1,0,0,0,0,0.1426122448979591,0.10810810810810811,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-02-16,下関,8,予選,5,4584,村岡賢人,32,岡山,53,A1,5.89,35.0,5.19,22.58,22,40.31,22,40.28,曇り,南西,6,6,6.76,4,まくり,5,0.14,1.15.1,村岡賢人,33,5,4,5,0.1509090909090909,0,1,1,3,0,0,0,0,0,0,0.14324,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-02-16,下関,8,予選,6,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.3,55.56,20,42.98,58,36.74,曇り,南西,6,6,6.72,5,まくり,6,0.27,1.16.0,立間充宏,32,3,5,7,0.13125,0,0,0,2,1,0,0,0,0,0,0.1323684210526315,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-02-16,下関,9,予選,1,3822,平尾崇典,49,岡山,50,A1,6.7,48.31,6.77,51.28,69,42.49,56,32.67,曇り,南西,6,6,6.58,1,逃げ,1,0.11,1.12.2,平尾崇典,70,47,7,5,0.1725714285714285,46,0,0,0,1,0,4,11,7,0,0.1696808510638298,0.6714285714285714,0.1,0.07142857142857142,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.15714285714285714,0.1
2022-02-16,下関,9,予選,2,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74,曇り,南西,6,6,6.61,3,逃げ,2,0.06,1.13.6,森野正弘,40,8,11,8,0.1405,0,5,3,0,0,0,0,0,0,23,0.1340449438202247,0.2,0.275,0.2,0.0,0.575,0.125,0.075,0.0,0.0,0.0,0.0
2022-02-16,下関,9,予選,3,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74,曇り,南西,6,6,6.69,6,逃げ,3,0.11,1.16.8,江本真治,47,10,19,5,0.1559574468085106,0,0,6,1,3,0,0,0,0,0,0.1596485623003194,0.2127659574468085,0.40425531914893614,0.10638297872340426,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2022-02-16,下関,9,予選,4,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91,曇り,南西,6,6,6.61,2,逃げ,4,0.12,1.12.5,上平真二,44,5,10,11,0.1720454545454545,0,2,1,2,0,0,0,0,0,0,0.1653903345724907,0.11363636363636363,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-02-16,下関,9,予選,5,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82,曇り,南西,6,6,6.7,5,逃げ,5,0.11,1.15.2,寺田千恵,38,2,11,10,0.1481578947368421,0,0,2,0,0,0,0,0,0,0,0.1517421602787456,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-16,下関,9,予選,6,4011,堀之内紀,42,岡山,46,A1,6.5,50.86,5.41,44.44,66,35.19,51,37.38,曇り,南西,6,6,6.67,4,逃げ,6,0.17,1.14.1,堀之内紀代子,43,3,7,10,0.1537209302325581,0,0,2,1,0,0,0,0,0,0,0.1731135531135531,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-02-16,下関,10,予選,1,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.0,0.0,61,34.01,14,37.9,曇り,南西,6,6,6.71,1,逃げ,1,0.09,1.12.4,大上卓人,58,45,6,3,0.1258620689655172,44,0,0,0,1,0,7,2,4,0,0.1355172413793103,0.7758620689655172,0.10344827586206896,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.06896551724137931
2022-02-16,下関,10,予選,2,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38,曇り,南西,6,6,6.64,5,逃げ,3,0.11,1.15.2,茅原悠紀,42,6,16,8,0.1319047619047619,0,4,1,0,1,0,0,0,0,28,0.1295752895752895,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.0,0.6666666666666666,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-16,下関,10,予選,3,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.3,60,35.62,32,38.5,曇り,南西,6,6,6.69,2,逃げ,2,0.09,1.13.5,西島義則,44,7,15,5,0.1595454545454545,1,3,3,0,0,0,0,0,0,0,0.1699333333333333,0.1590909090909091,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-02-16,下関,10,予選,4,4239,竹田辰也,37,山口,54,A1,6.94,47.0,7.01,48.92,27,29.12,31,29.65,曇り,南西,6,6,6.72,6,逃げ,4,0.09,1.15.2,竹田辰也,37,3,11,8,0.1489189189189189,0,1,0,2,0,0,0,0,0,0,0.1461111111111111,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-02-16,下関,10,予選,5,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24,曇り,南西,6,6,6.7,4,逃げ,5,0.11,1.14.6,島川光男,47,6,6,9,0.1538297872340425,0,0,1,5,0,0,0,0,0,0,0.1481227436823105,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2022-02-16,下関,10,予選,6,4237,大峯　豊,38,山口,54,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28,曇り,南西,6,6,6.71,3,逃げ,6,0.14,1.14.5,大峯豊,36,4,6,9,0.1852777777777777,0,0,1,2,1,0,0,0,0,0,0.1584824902723735,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-02-16,下関,11,予選,1,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44,曇り,南西,6,6,6.68,1,逃げ,1,0.41,1.13.0,辻栄蔵,75,59,8,2,0.1494666666666666,54,0,0,0,5,0,3,6,5,0,0.1533440514469453,0.7866666666666666,0.10666666666666667,0.02666666666666667,0.72,0.0,0.0,0.0,0.0,0.04,0.08,0.06666666666666667
