日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-05,鳴門,6,予選,1,4544,松田大志,36,福岡,51,A1,7.46,61.62,8.4,77.5,67,31.21,24,32.89,晴,北西,6,6,6.91,3,差し,1,0.14,1.51.8,0.1388059701492537,0.1596981132075471,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,6,予選,2,3942,寺田　祥,46,山口,53,A1,6.93,42.55,8.46,62.5,59,33.56,67,33.1,晴,北西,6,6,6.99,1,差し,2,0.15,1.49.1,0.1657777777777777,0.1493227091633466,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-05,鳴門,6,予選,3,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,晴,北西,6,6,6.92,2,差し,3,0.09,1.50.0,0.1164864864864864,0.12328125,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,6,予選,4,4308,河村　了,40,愛知,51,A1,7.08,54.17,6.4,46.67,52,34.23,54,43.61,晴,北西,6,6,6.98,4,差し,4,0.15,1.53.1,0.1367741935483871,0.1504477611940298,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,6,予選,5,4398,船岡洋一,37,広島,53,A1,7.16,53.85,7.32,60.0,55,30.57,15,30.57,晴,北西,6,6,7.02,5,差し,5,0.12,.  .,0.1457142857142857,0.1304561403508772,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.2,0.35,0.15
2024-12-05,鳴門,6,予選,6,4445,宮地元輝,38,佐賀,54,A1,7.21,47.27,6.94,37.5,16,39.16,53,25.5,晴,北西,6,6,6.94,6,差し,6,0.19,.  .,0.1147499999999999,0.1169884169884169,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,7,予選,1,4042,丸岡正典,45,大阪,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56,晴,北西,5,5,6.91,1,逃げ,1,0.19,1.48.6,0.1360714285714285,0.1556088560885609,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,7,予選,2,4459,片岡雅裕,38,香川,53,A1,6.97,39.18,6.5,37.04,71,31.58,75,32.89,晴,北西,5,5,6.96,3,逃げ,2,0.19,1.51.6,0.1225581395348837,0.12048,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,7,予選,3,4166,吉田拡郎,42,岡山,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84,晴,北西,5,5,6.92,2,逃げ,3,0.15,1.49.9,0.1263636363636363,0.1200357142857142,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,7,予選,4,4292,麻生慎介,39,広島,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06,晴,北西,5,5,6.91,4,逃げ,4,0.16,1.52.3,0.1207142857142857,0.1328740157480315,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,7,予選,5,3304,烏野賢太,56,徳島,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89,晴,北西,5,5,6.93,5,逃げ,5,0.13,.  .,0.1606976744186046,0.1604635761589404,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-12-05,鳴門,7,予選,6,4024,井口佳典,47,三重,52,A1,6.9,39.6,7.12,41.18,56,31.97,10,40.14,晴,北西,5,5,6.87,6,逃げ,6,0.11,.  .,0.1405263157894737,0.1529361702127659,0.08,0.4,0.16,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2024-12-05,鳴門,8,予選,1,4514,上條嘉嗣,34,大阪,52,A1,7.1,58.4,7.44,65.63,15,34.03,14,34.72,晴,北西,5,5,7.05,3,恵まれ,1,0.06,1.51.3,0.1588709677419355,0.1901418439716312,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,8,予選,3,4028,田村隆信,46,徳島,55,A1,6.29,38.46,7.19,56.8,66,35.95,20,38.1,晴,北西,5,5,7.0,1,恵まれ,3,0.02,1.48.4,0.141081081081081,0.1372687224669603,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-05,鳴門,8,予選,5,4960,黒野元基,28,愛知,53,A1,6.88,52.46,7.7,62.96,73,37.42,35,32.91,晴,北西,5,5,7.13,4,恵まれ,5,0.08,1.52.3,0.1354347826086956,0.1536879432624113,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,8,予選,6,3960,菊地孝平,46,静岡,53,A1,7.07,41.41,9.63,87.5,75,28.67,31,42.47,晴,北西,5,5,7.06,2,恵まれ,6,0.13,1.49.8,0.0991666666666666,0.1032567049808429,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-05,鳴門,9,予選,1,4739,中村晃朋,33,香川,51,A1,6.33,39.37,6.51,44.44,58,30.46,70,28.47,晴,北西,4,4,6.85,1,逃げ,1,0.11,1.48.0,0.1553968253968254,0.1475850340136054,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623
2024-12-05,鳴門,9,予選,2,4337,平本真之,40,愛知,56,A1,6.89,42.86,8.38,37.5,24,45.57,39,39.33,晴,北西,4,4,6.99,2,逃げ,2,0.1,1.48.8,0.1363636363636363,0.1277777777777777,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-05,鳴門,9,予選,3,3941,池田浩二,46,愛知,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11,晴,北西,4,4,6.84,3,逃げ,3,0.06,1.50.1,0.115,0.1216260162601626,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-12-05,鳴門,9,予選,4,4980,佐々木完,28,山口,52,A1,6.62,45.1,5.68,36.84,74,30.41,68,29.38,晴,北西,4,4,6.96,5,逃げ,4,0.12,.  .,0.1689999999999999,0.1549003984063745,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-05,鳴門,9,予選,5,4218,吉川喜継,43,滋賀,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89,晴,北西,4,4,7.03,6,逃げ,5,0.13,.  .,0.1573809523809524,0.1566,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-12-05,鳴門,9,予選,6,4584,村岡賢人,34,岡山,53,A1,6.87,51.58,6.63,48.0,65,32.03,57,45.7,晴,北西,4,4,7.03,4,逃げ,6,0.14,1.51.6,0.1170588235294117,0.1121757322175732,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-05,鳴門,10,予選,1,4786,佐藤博亮,36,愛知,51,A1,6.66,47.11,7.77,62.86,61,35.17,66,30.56,晴,北西,4,4,6.9,5,抜き,1,0.17,.  .,0.132,0.1309523809523809,0.5,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2024-12-05,鳴門,10,予選,2,3908,重成一人,46,香川,56,A1,6.39,41.0,7.16,53.49,22,39.47,51,35.53,晴,北西,4,4,6.99,3,抜き,2,0.13,1.50.2,0.1279487179487179,0.1376356589147286,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-05,鳴門,10,予選,3,4757,山田祐也,35,徳島,53,A1,6.63,47.06,7.1,57.89,70,41.61,13,47.95,晴,北西,4,4,6.93,1,抜き,3,0.11,1.47.4,0.1442307692307692,0.145364238410596,0.15625,0.3125,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-05,鳴門,10,予選,4,3854,吉川元浩,52,兵庫,52,A1,7.12,39.82,8.0,56.25,32,33.33,52,35.42,晴,北西,4,4,6.9,6,抜き,4,0.11,.  .,0.1384210526315789,0.1296934865900383,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-05,鳴門,10,予選,5,3737,上平真二,51,広島,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21,晴,北西,4,4,7.03,2,抜き,5,0.12,1.48.6,0.1727586206896551,0.1588655462184874,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2024-12-05,鳴門,10,予選,6,4030,森高一真,46,香川,50,A1,6.06,27.62,7.77,61.43,60,42.47,59,36.3,晴,北西,4,4,6.95,4,抜き,6,0.16,1.51.2,0.1558333333333333,0.1313207547169811,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-05,鳴門,11,予選,1,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,曇り,北西,4,4,6.98,6,まくり差し,1,0.15,.  .,0.1284375,0.12328125,0.7837837837837838,0.13513513513513514,0.05405405405405406,0.7297297297297297,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109
2024-12-05,鳴門,11,予選,2,4908,上田龍星,29,大阪,51,A1,6.97,48.39,0.0,0.0,12,40.41,63,32.28,曇り,北西,4,4,6.94,5,まくり差し,2,0.18,.  .,0.1264705882352941,0.1343859649122807,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-05,鳴門,11,予選,3,5121,定松勇樹,23,佐賀,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97,曇り,北西,4,4,6.89,2,まくり差し,3,0.12,1.49.1,0.12125,0.1316334661354581,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0
2024-12-05,鳴門,11,予選,4,4320,峰　竜太,39,佐賀,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.1,曇り,北西,4,4,6.85,1,まくり差し,4,0.13,1.48.0,0.124,0.1224778761061946,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-12-05,鳴門,11,予選,5,4295,小坂尚哉,38,兵庫,53,A1,6.84,55.3,7.27,53.33,69,36.48,58,33.33,曇り,北西,4,4,6.97,4,まくり差し,5,0.09,1.52.0,0.1556249999999999,0.1418275862068965,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-12-05,鳴門,11,予選,6,5217,藤原碧生,24,岡山,52,A1,6.92,54.31,4.56,16.67,28,37.25,64,40.56,曇り,北西,4,4,6.86,3,まくり差し,6,0.07,1.50.6,0.1475609756097561,0.1467765567765567,0.1875,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-12-05,鳴門,12,予選,1,4494,河合佑樹,37,静岡,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.9,晴,北西,5,5,6.81,1,抜き,1,0.12,1.47.4,0.1233846153846153,0.135503355704698,0.3333333333333333,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.2916666666666667
2024-12-05,鳴門,12,予選,2,4137,君島秀三,44,滋賀,52,A1,6.62,45.76,8.5,70.0,37,38.13,71,28.76,晴,北西,5,5,7.04,5,抜き,2,0.14,.  .,0.14,0.1404918032786885,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-05,鳴門,12,予選,3,4024,井口佳典,47,三重,52,A1,6.9,39.6,7.12,41.18,56,31.97,10,40.14,晴,北西,5,5,6.83,4,抜き,3,0.19,1.52.2,0.1505555555555555,0.1529361702127659,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-05,鳴門,12,予選,4,4261,岡　祐臣,40,三重,53,A1,6.48,48.39,7.64,57.14,79,41.01,12,35.81,晴,北西,5,5,6.96,6,抜き,4,0.18,.  .,0.150188679245283,0.1465201465201465,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-05,鳴門,12,予選,5,3942,寺田　祥,46,山口,53,A1,6.93,42.55,8.46,62.5,59,33.56,67,33.1,晴,北西,5,5,6.9,2,抜き,5,0.19,1.49.1,0.1407894736842105,0.1493227091633466,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-05,鳴門,12,予選,6,3978,齊藤　仁,47,東京,52,A1,6.83,41.44,8.19,70.37,23,37.24,25,36.24,晴,北西,5,5,6.9,3,抜き,6,0.23,1.51.0,0.1676315789473684,0.1383396226415094,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,1,朝からセンプ,1,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.0,54,31.16,46,28.03,晴,西,5,3,6.76,5,まくり,1,0.32,1.55.8,0.2225,0.2173821989528796,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-05,尼崎,1,朝からセンプ,2,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06,晴,西,5,3,6.82,6,まくり,2,0.29,1.56.4,0.1747058823529411,0.1611049723756906,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,1,朝からセンプ,3,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47,晴,西,5,3,6.85,1,まくり,3,0.23,1.49.0,0.144074074074074,0.1509947643979057,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-05,尼崎,1,朝からセンプ,4,3539,金子順一,56,山口,53,B1,3.64,12.5,3.63,12.5,50,32.86,34,34.09,晴,西,5,3,6.79,2,まくり,4,0.28,1.51.7,0.2094285714285714,0.1848453608247422,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,1,朝からセンプ,5,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.0,0.0,24,34.75,70,33.09,晴,西,5,3,6.81,4,まくり,5,0.32,1.54.9,0.220327868852459,0.2252173913043478,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,1,朝からセンプ,6,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36,晴,西,5,3,6.8,3,まくり,6,0.28,1.53.4,0.1781481481481481,0.1569444444444444,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,2,予選,1,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.4,33.33,59,31.91,18,27.07,晴,南西,5,3,6.78,1,逃げ,1,0.21,1.50.9,0.136875,0.1512442396313364,0.53125,0.03125,0.21875,0.46875,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2024-12-05,尼崎,2,予選,2,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.0,57,33.58,15,35.07,晴,南西,5,3,6.75,4,逃げ,2,0.14,1.54.0,0.1709999999999999,0.17504,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,2,予選,3,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.9,46,23.88,57,37.31,晴,南西,5,3,6.84,2,逃げ,3,0.18,1.51.7,0.1221621621621621,0.1285650224215246,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,2,予選,4,4005,瀬川公則,46,山口,55,B1,3.35,7.41,0.0,0.0,51,36.03,42,26.47,晴,南西,5,3,6.84,5,逃げ,4,0.25,1.54.5,0.1729166666666667,0.1765131578947368,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,2,予選,5,5322,根岸真優,22,埼玉,45,B2,1.18,0.0,0.0,0.0,12,27.41,24,21.21,晴,南西,5,3,6.78,6,逃げ,5,0.32,1.56.8,0.1649999999999999,0.1855238095238095,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,2,予選,6,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.0,47.06,9,25.36,52,41.48,晴,南西,5,3,6.8,3,逃げ,6,0.28,1.53.4,0.1189189189189189,0.1071784232365145,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,3,予選,1,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53,晴,西,5,3,6.78,2,差し,1,0.18,1.52.4,0.1485714285714285,0.1627027027027027,0.3783783783783784,0.16216216216216217,0.2702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.10810810810810811
2024-12-05,尼崎,3,予選,2,4796,春園功太,33,三重,53,A1,5.88,42.99,4.6,30.0,32,30.5,37,30.53,晴,西,5,3,6.76,1,差し,2,0.16,1.50.6,0.1465853658536585,0.1487109375,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,3,予選,3,3701,大西隆洋,51,香川,58,B1,4.3,23.86,3.39,13.04,43,22.79,72,42.34,晴,西,5,3,6.85,5,差し,3,0.18,1.55.5,0.1845945945945946,0.1517708333333333,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-05,尼崎,3,予選,4,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85,晴,西,5,3,6.81,4,差し,4,0.28,1.54.4,0.1679411764705882,0.1765934065934066,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,3,予選,5,5266,石田勇斗,24,愛知,53,B1,2.76,11.76,1.5,0.0,60,31.88,36,45.93,晴,西,5,3,6.8,3,差し,5,0.22,1.53.6,0.1691304347826087,0.1737869822485207,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-05,尼崎,3,予選,6,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.0,52,31.43,62,40.0,晴,西,5,3,6.74,6,差し,6,0.27,1.57.0,0.1763333333333333,0.1620873786407767,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,4,予選,1,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.0,56,29.71,69,44.12,曇り,南西,4,0,6.81,2,まくり差し,1,0.17,1.51.0,0.1368421052631579,0.1575,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.39285714285714285
2024-12-05,尼崎,4,予選,2,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12,曇り,南西,4,0,6.81,1,まくり差し,3,0.09,1.49.9,0.1560465116279069,0.1550199203187251,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-05,尼崎,4,予選,3,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56,曇り,南西,4,0,6.79,6,まくり差し,4,0.25,1.57.6,0.1820588235294117,0.1902620087336244,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,4,予選,4,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06,曇り,南西,4,0,6.8,3,まくり差し,5,0.09,1.52.5,0.1773170731707317,0.1666804979253112,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-05,尼崎,4,予選,5,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32,曇り,南西,4,0,6.82,4,まくり差し,2,0.11,1.53.5,0.2156756756756757,0.1959765625,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,4,予選,6,5165,小林愛実,24,岡山,48,B1,4.76,24.49,2.43,0.0,42,30.66,19,28.15,曇り,南西,4,0,6.83,5,まくり差し,6,0.13,1.53.7,0.181578947368421,0.1808154506437768,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,5,予選,1,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88,晴,西,3,0,6.74,1,逃げ,1,0.23,1.49.0,0.1905882352941176,0.1807653061224489,0.7678571428571429,0.125,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
2024-12-05,尼崎,5,予選,3,3539,金子順一,56,山口,53,B1,3.64,12.5,3.63,12.5,50,32.86,34,34.09,晴,西,3,0,6.83,3,逃げ,2,0.22,1.53.3,0.1834375,0.1848453608247422,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.4888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-05,尼崎,5,予選,4,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.0,40.48,11,35.71,14,37.12,晴,西,3,0,6.83,2,逃げ,3,0.2,1.51.0,0.1454347826086956,0.1475618374558303,0.175,0.35,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-12-05,尼崎,5,予選,5,5237,永松良教,25,福岡,56,B1,3.33,15.15,0.0,0.0,31,25.71,58,35.34,晴,西,3,0,6.9,5,逃げ,4,0.24,1.57.2,0.1651515151515151,0.1731944444444444,0.125,0.225,0.275,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2024-12-05,尼崎,5,予選,6,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.9,42.5,26,24.82,64,30.43,晴,西,3,0,6.84,4,逃げ,5,0.15,1.55.1,0.1202941176470588,0.1360919540229885,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-05,尼崎,6,昼どきピンク,1,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.0,34,36.76,26,36.36,晴,西,4,0,6.83,3,まくり,1,0.32,1.52.3,0.163,0.1725190839694656,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,6,昼どきピンク,2,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59,晴,西,4,0,6.81,4,まくり,2,0.28,1.54.7,0.1673170731707317,0.1467948717948718,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692
2024-12-05,尼崎,6,昼どきピンク,3,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.0,57,33.58,15,35.07,晴,西,4,0,6.76,6,まくり,3,0.3,1.57.3,0.2184615384615384,0.17504,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,6,昼どきピンク,4,4133,高橋正男,44,兵庫,52,A1,5.77,43.0,6.09,42.98,14,38.24,29,28.68,晴,西,4,0,6.8,1,まくり,4,0.17,1.47.9,0.1356756756756756,0.1523529411764705,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-05,尼崎,6,昼どきピンク,5,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06,晴,西,4,0,6.83,5,まくり,5,0.17,1.56.5,0.154074074074074,0.1611049723756906,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-05,尼崎,6,昼どきピンク,6,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32,晴,西,4,0,6.78,2,まくり,6,0.16,1.51.7,0.2107142857142857,0.1766326530612244,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,尼崎,7,予選,1,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85,晴,西,6,4,6.82,5,まくり,1,0.17,1.55.4,0.1696296296296296,0.1765934065934066,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-05,尼崎,7,予選,2,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,48,32.84,晴,西,6,4,6.88,2,まくり,3,0.14,1.51.6,0.1882051282051282,0.1772558139534883,0.703125,0.1875,0.03125,0.6875,0.0,0.0,0.0,0.0,0.09375,0.0625,0.125
