日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-13,下関,11,準優勝戦,5,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,曇り,北,4,4,6.69,4,逃げ,5,0.11,1.52.4,倉持莉々,36,1,4,12,0.1425,0,0,0,1,0,0,0,0,0,0,0.1452083333333333,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-13,下関,11,準優勝戦,6,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64,曇り,北,4,4,6.76,6,逃げ,6,0.1,.  .,木村紗友希,24,0,1,4,0.20375,0,0,0,0,0,0,0,0,0,0,0.1698076923076923,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,下関,12,一般,1,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.0,0.0,14,44.14,22,44.12,曇り,北,3,3,6.78,1,逃げ,1,0.16,1.48.1,滝川真由子,8,2,2,1,0.18,2,0,0,0,0,0,2,4,0,0,0.2072222222222222,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2021-10-13,下関,12,一般,2,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,曇り,北,3,3,6.77,3,逃げ,2,0.16,1.52.0,前原哉,38,6,6,9,0.1755263157894736,0,3,1,0,2,0,0,0,0,23,0.1826694915254237,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-13,下関,12,一般,3,5052,赤井星璃,26,大阪,49,B1,2.54,8.0,2.36,8.0,26,23.36,12,33.02,曇り,北,3,3,6.84,6,逃げ,3,0.17,.  .,赤井星璃菜,27,2,2,1,0.157037037037037,0,0,1,1,0,0,0,0,0,0,0.1699999999999999,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-13,下関,12,一般,4,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.9,30,33.02,曇り,北,3,3,6.77,2,逃げ,4,0.07,1.49.9,大豆生田蒼,33,4,7,4,0.1872727272727272,0,3,1,0,0,0,0,0,0,0,0.1758536585365853,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-13,下関,12,一般,5,4897,深見亜由,29,愛知,45,B2,4.71,20.0,3.5,16.67,73,36.7,59,44.23,曇り,北,3,3,6.84,5,逃げ,5,0.17,.  .,深見亜由美,20,0,1,0,0.251,0,0,0,0,0,0,0,0,0,0,0.2267741935483871,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,下関,12,一般,6,5123,福山恵里,25,山口,46,B2,1.73,0.0,1.44,0.0,35,32.69,63,40.57,曇り,北,3,3,6.78,4,逃げ,6,0.19,1.52.2,福山恵里奈,66,0,0,1,0.1656060606060606,0,0,0,0,0,0,0,0,0,0,0.180983606557377,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,1,ファーストＢ,1,4065,金田幸子,41,岡山,43,A2,6.04,41.98,6.05,47.37,47,30.08,67,33.6,曇り,南東,1,1,6.68,1,逃げ,1,0.11,1.49.3,金田幸子,49,36,4,3,0.1573469387755102,36,0,0,0,0,0,5,8,0,0,0.175985401459854,0.7346938775510204,0.08163265306122448,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.0
2021-10-13,宮島,1,ファーストＢ,2,3775,泉　啓文,47,岡山,60,B1,5.04,33.04,4.96,24.56,33,41.09,62,33.33,曇り,南東,1,1,6.68,4,逃げ,2,0.13,1.52.9,泉啓文,44,5,12,8,0.1595454545454545,0,2,0,1,2,0,0,0,0,24,0.1554330708661417,0.11363636363636363,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-10-13,宮島,1,ファーストＢ,3,3668,市川　猛,50,広島,50,B1,3.94,15.38,4.68,24.49,26,37.77,15,31.91,曇り,南東,1,1,6.66,3,逃げ,3,0.13,1.52.7,市川猛,26,1,4,5,0.1726923076923077,0,0,1,0,0,0,0,0,0,0,0.1931645569620253,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-10-13,宮島,1,ファーストＢ,4,3616,中村　真,48,福岡,54,B1,5.76,41.18,4.88,28.57,43,41.45,19,34.71,曇り,南東,1,1,6.72,2,逃げ,4,0.11,1.50.5,中村真,42,3,11,9,0.1573809523809524,0,0,0,2,1,0,0,0,0,0,0.1511851851851851,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-10-13,宮島,1,ファーストＢ,5,3663,木山和幸,51,広島,50,B1,5.3,35.71,5.09,33.33,23,35.18,34,37.5,曇り,南東,1,1,6.62,6,逃げ,5,0.11,1.56.4,木山和幸,38,1,2,8,0.1613157894736842,0,0,0,1,0,0,0,0,0,0,0.1588259109311741,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-13,宮島,1,ファーストＢ,6,3722,西村秀樹,51,福岡,51,B1,4.5,22.86,3.88,12.5,38,36.67,37,33.19,曇り,南東,1,1,6.67,5,逃げ,6,0.13,1.54.7,西村秀樹,24,0,1,1,0.1929166666666666,0,0,0,0,0,0,0,0,0,0,0.1603496503496503,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,2,予選,1,3614,谷　勝幸,48,広島,54,B1,5.04,29.13,5.2,32.33,40,37.85,42,43.22,曇り,南東,1,1,6.69,4,まくり,1,0.21,1.54.0,谷勝幸,40,18,10,4,0.1575,18,0,0,0,0,0,12,3,3,0,0.1849416342412451,0.45,0.25,0.1,0.45,0.0,0.0,0.0,0.0,0.3,0.075,0.075
2021-10-13,宮島,2,予選,2,5041,荒牧凪沙,23,福岡,51,B1,4.13,17.05,3.69,12.5,49,45.74,44,27.04,曇り,南東,1,1,6.66,2,まくり,2,0.23,1.51.7,荒牧凪沙,40,1,7,8,0.1885,0,0,1,0,0,0,0,0,0,26,0.1676732673267326,0.025,0.175,0.2,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-13,宮島,2,予選,3,4683,向井田直,31,広島,47,B1,5.21,36.62,4.86,33.33,67,35.93,43,37.94,曇り,南東,1,1,6.65,1,まくり,3,0.17,1.51.1,向井田直弥,24,8,3,3,0.1220833333333333,0,0,2,3,3,0,0,0,0,0,0.1237062937062937,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0
2021-10-13,宮島,2,予選,4,3976,内田　圭,44,山口,55,B1,4.1,28.99,3.54,15.38,60,32.97,12,39.76,曇り,南東,1,1,6.71,3,まくり,4,0.23,1.53.6,内田圭,32,2,5,2,0.186875,0,1,0,1,0,0,0,0,0,0,0.1779558011049724,0.0625,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-10-13,宮島,2,予選,5,3491,富永　茂,53,福岡,52,B1,3.88,18.6,2.83,0.0,21,30.26,31,38.08,曇り,南東,1,1,6.77,5,まくり,5,0.19,1.55.7,富永茂,32,0,0,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.1869154228855721,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,2,予選,6,3680,森林　太,48,長崎,55,B1,5.04,30.0,3.78,13.33,35,37.77,58,26.09,曇り,南東,1,1,6.73,6,まくり,6,0.2,1.57.1,森林太,33,1,4,3,0.2293939393939394,0,1,0,0,0,0,0,0,0,0,0.2008,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,3,予選,1,3879,中村　格,48,岡山,60,B1,3.94,23.16,4.2,12.5,66,39.47,57,31.35,曇り,南東,1,1,6.71,3,まくり差し,1,0.13,1.54.0,中村格,31,9,10,3,0.1732258064516129,7,0,0,0,2,0,12,2,6,0,0.1850438596491228,0.2903225806451613,0.3225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.06451612903225806,0.1935483870967742
2021-10-13,宮島,3,予選,2,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,50,33.2,64,37.5,曇り,南東,1,1,6.73,6,まくり差し,2,0.21,2.00.6,竹田和哉,48,10,18,10,0.1333333333333333,0,7,2,0,1,0,0,0,0,21,0.1434065934065934,0.20833333333333334,0.375,0.20833333333333334,0.0,0.4375,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-13,宮島,3,予選,3,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.2,曇り,南東,1,1,6.66,1,まくり差し,3,0.1,1.50.2,小林孝弘,34,3,8,4,0.1641176470588235,0,1,1,1,0,0,0,0,0,0,0.1664467005076142,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-13,宮島,3,予選,4,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28,曇り,南東,1,1,6.66,4,まくり差し,4,0.13,1.55.0,出畑孝典,35,2,8,12,0.1577142857142857,0,1,1,0,0,0,0,0,0,0,0.1484020618556701,0.05714285714285714,0.22857142857142856,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-13,宮島,3,予選,5,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,24,31.1,59,34.12,曇り,南東,1,1,6.66,5,まくり差し,5,0.09,1.55.5,松尾昂明,39,5,4,11,0.1417948717948718,0,1,2,1,1,0,0,0,0,0,0.1501454545454545,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-10-13,宮島,3,予選,6,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.0,20,30.38,45,28.77,曇り,南東,1,1,6.7,2,まくり差し,6,0.14,1.51.9,小宮淳史,35,1,2,5,0.2082857142857143,0,0,0,0,1,0,0,0,0,0,0.1807881773399015,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,4,予選,1,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79,曇り,南東,1,1,6.65,1,逃げ,1,0.13,1.50.3,守屋大地,21,3,6,5,0.1876190476190476,3,0,0,0,0,0,6,4,5,0,0.1734857142857142,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.23809523809523808
2021-10-13,宮島,4,予選,2,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,22,28.7,55,31.65,曇り,南東,1,1,6.82,4,逃げ,2,0.12,1.53.9,別府昌樹,46,4,25,8,0.1689130434782608,0,3,1,0,0,0,0,0,0,28,0.1554181818181818,0.08695652173913043,0.5434782608695652,0.17391304347826086,0.0,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-13,宮島,4,予選,3,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.0,14,38.76,51,38.34,曇り,南東,1,1,6.64,2,逃げ,3,0.14,1.51.5,長野壮志郎,47,7,12,15,0.1572340425531914,0,0,3,3,1,0,0,0,0,0,0.1516666666666666,0.14893617021276595,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-10-13,宮島,4,予選,4,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83,曇り,南東,1,1,6.69,3,逃げ,4,0.22,1.52.7,妹尾忠幸,52,3,11,14,0.1544230769230769,0,1,0,2,0,0,0,0,0,0,0.1576,0.057692307692307696,0.21153846153846154,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2021-10-13,宮島,4,予選,5,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.3,20.0,57,35.08,27,27.8,曇り,南東,1,1,6.64,5,逃げ,5,0.25,1.54.9,下田哲也,43,1,4,4,0.1995348837209302,0,0,0,1,0,0,0,0,0,0,0.1842424242424242,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-13,宮島,4,予選,6,3747,國崎良春,46,福岡,52,B1,5.06,31.19,4.97,33.33,31,31.4,61,37.74,曇り,南東,1,1,6.69,6,逃げ,6,0.23,1.57.0,國崎良春,42,1,3,3,0.1204761904761904,0,0,1,0,0,0,0,0,0,0,0.1467432950191571,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-13,宮島,5,予選,1,4870,新田有理,29,広島,44,B1,6.16,42.11,5.69,35.48,15,30.53,30,32.65,曇り,東,1,1,6.67,1,逃げ,1,0.17,1.50.3,新田有理,24,15,2,1,0.14625,15,0,0,0,0,0,4,4,1,0,0.1469230769230769,0.625,0.08333333333333333,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664
2021-10-13,宮島,5,予選,2,4941,孫崎百世,32,滋賀,44,B1,4.56,23.29,4.67,11.11,61,33.2,70,30.8,曇り,東,1,1,6.61,4,逃げ,2,0.12,1.54.1,孫崎百世,29,3,5,4,0.2006896551724138,0,3,0,0,0,0,0,0,0,17,0.195379746835443,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,5,予選,3,4050,田口節子,40,岡山,45,A1,7.9,71.2,6.68,57.14,32,30.71,16,30.29,曇り,東,1,1,6.62,2,逃げ,3,0.07,1.52.0,田口節子,44,13,14,8,0.1509090909090909,0,2,5,5,1,0,0,0,0,0,0.1576838235294117,0.29545454545454547,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0
2021-10-13,宮島,5,予選,4,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71,曇り,東,1,1,6.67,5,逃げ,4,0.07,1.55.0,菅野はやか,19,4,2,3,0.1952631578947368,0,2,1,0,1,0,0,0,0,0,0.2186923076923076,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-13,宮島,5,予選,5,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.2,50.0,13,34.78,47,32.11,曇り,東,1,1,6.67,3,逃げ,5,0.11,1.53.0,岩崎芳美,35,2,4,9,0.1622857142857142,0,0,1,1,0,0,0,0,0,0,0.1598712446351931,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-13,宮島,5,予選,6,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.3,70.0,54,39.55,53,31.23,曇り,東,1,1,6.69,6,逃げ,6,0.13,1.56.3,香川素子,33,4,4,8,0.1712121212121212,0,0,2,2,0,0,0,0,0,0,0.1657894736842105,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-10-13,宮島,6,ランチ特賞,1,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68,曇り,南東,1,1,6.69,2,まくり,1,0.07,1.51.8,赤坂俊輔,75,49,19,4,0.1237333333333333,48,0,0,0,1,0,7,6,11,0,0.1429967426710097,0.6533333333333333,0.25333333333333335,0.05333333333333334,0.64,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.14666666666666667
2021-10-13,宮島,6,ランチ特賞,2,4574,東　潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33,曇り,南東,1,1,6.73,4,まくり,2,0.14,1.54.5,東潤樹,25,1,5,5,0.1856,0,0,0,0,1,0,0,0,0,16,0.1925,0.04,0.2,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,6,ランチ特賞,3,3491,富永　茂,53,福岡,52,B1,3.88,18.6,2.83,0.0,21,30.26,31,38.08,曇り,南東,1,1,6.69,3,まくり,4,0.05,1.53.4,富永茂,37,1,7,5,0.167027027027027,0,0,1,0,0,0,0,0,0,0,0.1869154228855721,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-13,宮島,6,ランチ特賞,4,3722,西村秀樹,51,福岡,51,B1,4.5,22.86,3.88,12.5,38,36.67,37,33.19,曇り,南東,1,1,6.66,6,まくり,6,0.08,1.55.5,西村秀樹,26,1,2,5,0.1384615384615384,0,0,0,1,0,0,0,0,0,0,0.1603496503496503,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-10-13,宮島,6,ランチ特賞,5,4301,関　裕也,38,福岡,52,A2,5.31,35.0,5.19,33.33,64,37.36,22,34.71,曇り,南東,1,1,6.74,1,まくり,3,0.09,1.50.3,関裕也,33,4,3,4,0.1618181818181818,0,1,2,0,1,0,0,0,0,0,0.1491878172588832,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-13,宮島,6,ランチ特賞,6,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.0,56,31.09,28,34.58,曇り,南東,1,1,6.65,5,まくり,5,0.13,1.55.1,清水攻二,33,2,2,6,0.2503030303030303,0,0,0,1,1,0,0,0,0,0,0.1962903225806451,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-13,宮島,7,予選,1,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25,曇り,無風,0,1,6.7,3,まくり差し,1,0.21,1.53.7,小野信樹,28,12,6,2,0.1907142857142857,12,0,0,0,0,0,5,4,3,0,0.1749746192893401,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714
2021-10-13,宮島,7,予選,2,3976,内田　圭,44,山口,55,B1,4.1,28.99,3.54,15.38,60,32.97,12,39.76,曇り,無風,0,1,6.73,6,まくり差し,2,0.25,1.57.3,内田圭,33,4,2,4,0.1666666666666666,0,2,2,0,0,0,0,0,0,15,0.1779558011049724,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-13,宮島,7,予選,3,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15,曇り,無風,0,1,6.68,1,まくり差し,3,0.2,1.51.1,宮武英司,39,1,11,12,0.1625641025641025,0,0,0,0,1,0,0,0,0,0,0.1620253164556962,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,7,予選,4,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33,曇り,無風,0,1,6.66,2,まくり差し,4,0.2,1.51.4,平田忠則,38,1,6,16,0.1673684210526315,0,0,0,0,1,0,0,0,0,0,0.1521719457013574,0.02631578947368421,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,7,予選,5,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28,曇り,無風,0,1,6.63,4,まくり差し,5,0.22,1.54.3,出畑孝典,30,1,3,7,0.1373333333333333,0,0,0,1,0,0,0,0,0,0,0.1484020618556701,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-13,宮島,7,予選,6,3668,市川　猛,50,広島,50,B1,3.94,15.38,4.68,24.49,26,37.77,15,31.91,曇り,無風,0,1,6.69,5,まくり差し,6,0.2,1.55.3,市川猛,21,0,1,3,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.1931645569620253,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,8,予選,1,3775,泉　啓文,47,岡山,60,B1,5.04,33.04,4.96,24.56,33,41.09,62,33.33,曇り,東,1,1,6.74,2,差し,1,0.12,1.52.6,泉啓文,34,17,7,3,0.1558823529411764,16,0,0,0,1,0,1,8,7,0,0.1554330708661417,0.5,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646
2021-10-13,宮島,8,予選,2,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,63,33.7,63,38.74,曇り,東,1,1,6.69,1,差し,2,0.07,1.51.4,松崎祐太郎,47,15,12,8,0.165531914893617,0,10,3,0,2,0,0,0,0,21,0.1658741258741258,0.3191489361702128,0.2553191489361702,0.1702127659574468,0.0,0.44680851063829785,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-10-13,宮島,8,予選,3,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51,曇り,東,1,1,6.73,5,差し,3,0.19,1.54.7,新良一規,24,2,8,6,0.1554166666666666,0,1,0,1,0,0,0,0,0,0,0.1705185185185185,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-10-13,宮島,8,予選,4,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.0,20,30.38,45,28.77,曇り,東,1,1,6.73,3,差し,4,0.1,1.53.9,小宮淳史,31,0,2,10,0.2061290322580645,0,0,0,0,0,0,0,0,0,0,0.1807881773399015,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,8,予選,5,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.0,14,38.76,51,38.34,曇り,東,1,1,6.68,6,差し,5,0.1,1.59.3,長野壮志郎,38,3,4,7,0.1497368421052631,0,0,0,2,1,0,0,0,0,0,0.1516666666666666,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-13,宮島,8,予選,6,4683,向井田直,31,広島,47,B1,5.21,36.62,4.86,33.33,67,35.93,43,37.94,曇り,東,1,1,6.72,4,差し,6,0.04,1.54.7,向井田直弥,22,0,2,0,0.1563636363636363,0,0,0,0,0,0,0,0,0,0,0.1237062937062937,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,9,ティータイム,1,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,69,38.35,68,37.4,曇り,東,2,2,6.63,2,まくり差し,1,0.12,2.00.1,長尾章平,38,21,9,3,0.1478947368421052,20,0,0,0,1,0,6,6,4,0,0.1655984555984556,0.5526315789473685,0.23684210526315788,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
2021-10-13,宮島,9,ティータイム,2,3614,谷　勝幸,48,広島,54,B1,5.04,29.13,5.2,32.33,40,37.85,42,43.22,曇り,東,2,2,6.72,5,まくり差し,2,0.1,2.07.2,谷勝幸,46,3,16,11,0.1823913043478261,0,1,2,0,0,0,0,0,0,18,0.1849416342412451,0.06521739130434782,0.34782608695652173,0.2391304347826087,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-13,宮島,9,ティータイム,3,4870,新田有理,29,広島,44,B1,6.16,42.11,5.69,35.48,15,30.53,30,32.65,曇り,東,2,2,6.68,4,まくり差し,3,0.14,2.06.1,新田有理,29,5,7,5,0.1341379310344827,0,2,0,3,0,0,0,0,0,0,0.1469230769230769,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0
2021-10-13,宮島,9,ティータイム,5,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96,曇り,東,2,2,6.71,1,まくり差し,5,0.07,1.57.3,江崎一雄,26,2,4,6,0.1719230769230769,0,1,0,0,1,0,0,0,0,0,0.1694039735099337,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-10-13,宮島,9,ティータイム,6,4866,橋本英一,31,福岡,54,B1,4.79,30.0,3.6,12.5,36,41.63,56,36.18,曇り,東,2,2,6.62,3,まくり差し,6,0.08,2.02.9,橋本英一,32,1,0,5,0.1771875,0,0,1,0,0,0,0,0,0,0,0.1588165680473372,0.03125,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-13,宮島,10,特賞,1,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83,曇り,東,2,2,6.71,1,逃げ,1,0.26,1.50.4,妹尾忠幸,62,46,7,2,0.1619354838709677,44,0,0,0,2,0,6,6,3,0,0.1576,0.7419354838709677,0.11290322580645161,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355
2021-10-13,宮島,10,特賞,2,4154,森安弘雅,41,香川,52,A2,5.67,37.6,5.65,39.22,34,29.62,17,36.51,曇り,東,2,2,6.71,2,逃げ,2,0.3,1.51.4,森安弘雅,35,6,12,4,0.1765714285714285,1,4,1,0,0,0,0,0,0,19,0.1820849420849421,0.17142857142857143,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
