日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-17,若松,5,進入固定戦隊,5,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,晴,北西,1,1,6.77,3,抜き,5,0.08,1.51.9,0.17857142857142858,0.18097457627118643,0.16216216216216217,0.5675675675675675,0.5405405405405406
2025-01-17,若松,5,進入固定戦隊,6,5265,大廣咲季,25,香川,45,B1,2.83,6.9,0.0,0.0,18,26.92,16,45.38,晴,北西,1,1,6.84,6,抜き,6,0.03,.  .,0.18344262295081967,0.17962790697674416,0.23529411764705882,0.5294117647058824,0.0
2025-01-17,若松,6,一般戦,1,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,北西,1,1,6.8,1,逃げ,1,0.09,1.48.3,0.14912280701754385,0.13398550724637684,0.25806451612903225,0.45161290322580644,0.0
2025-01-17,若松,6,一般戦,2,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,晴,北西,1,1,6.82,3,逃げ,2,0.11,1.51.1,0.1670731707317073,0.15795555555555554,0.2,0.52,0.0
2025-01-17,若松,6,一般戦,3,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,11,30.0,晴,北西,1,1,6.85,5,逃げ,3,0.04,.  .,0.13833333333333334,0.15815384615384614,0.28,0.44,0.0
2025-01-17,若松,6,一般戦,4,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.4,1.83,0.0,13,13.33,40,39.1,晴,北西,1,1,6.78,6,逃げ,4,0.08,.  .,0.17431818181818182,0.18077868852459017,0.4423076923076923,0.34615384615384615,0.0
2025-01-17,若松,6,一般戦,5,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,晴,北西,1,1,6.77,4,逃げ,5,0.08,1.52.6,0.1732258064516129,0.15247422680412373,0.0425531914893617,0.6595744680851063,0.5957446808510638
2025-01-17,若松,6,一般戦,6,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,晴,北西,1,1,6.8,2,逃げ,6,0.13,1.49.1,0.16829787234042554,0.1446768060836502,0.061224489795918366,0.5102040816326531,0.0
2025-01-17,若松,7,一般戦,1,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,晴,北,1,1,6.8,3,恵まれ,1,0.08,1.52.0,0.16868852459016392,0.16365853658536583,0.046511627906976744,0.3488372093023256,0.0
2025-01-17,若松,7,一般戦,2,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,晴,北,1,1,6.82,2,恵まれ,2,0.09,1.50.8,0.21212121212121213,0.18985714285714284,0.025,0.4,0.0
2025-01-17,若松,7,一般戦,6,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,晴,北,1,1,6.82,1,恵まれ,6,0.06,1.49.9,0.15571428571428572,0.1308095238095238,0.0,0.3333333333333333,0.0
2025-01-17,若松,8,準優進出戦,1,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,晴,北,1,1,6.72,1,逃げ,1,0.18,1.48.1,0.14068181818181819,0.14109375,0.20512820512820512,0.41025641025641024,0.0
2025-01-17,若松,8,準優進出戦,2,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,晴,北,1,1,6.87,3,逃げ,2,0.18,1.51.7,0.1610204081632653,0.17197132616487457,0.17073170731707318,0.4634146341463415,0.5365853658536586
2025-01-17,若松,8,準優進出戦,3,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,晴,北,1,1,6.86,6,逃げ,3,0.19,.  .,0.15419354838709678,0.1732,0.05714285714285714,0.45714285714285713,0.0
2025-01-17,若松,8,準優進出戦,4,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,晴,北,1,1,6.79,2,逃げ,4,0.11,1.50.4,0.15022222222222223,0.16066666666666668,0.02631578947368421,0.5526315789473685,0.0
2025-01-17,若松,8,準優進出戦,5,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,晴,北,1,1,6.87,4,逃げ,5,0.1,1.53.1,0.1629032258064516,0.15373626373626373,0.03125,0.3125,0.0
2025-01-17,若松,8,準優進出戦,6,4900,中田夕貴,32,埼玉,46,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,晴,北,1,1,6.76,5,逃げ,6,0.12,.  .,0.16,0.15491803278688523,0.0,0.0967741935483871,0.0
2025-01-17,若松,9,準優進出戦,1,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,晴,北,1,1,6.75,1,逃げ,1,0.08,1.49.0,0.12571428571428572,0.15677304964539007,0.525,0.3,0.0
2025-01-17,若松,9,準優進出戦,2,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,晴,北,1,1,6.85,2,逃げ,2,0.09,1.50.4,0.15951219512195122,0.15955056179775282,0.09302325581395349,0.4186046511627907,0.46511627906976744
2025-01-17,若松,9,準優進出戦,3,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,晴,北,1,1,6.77,3,逃げ,3,0.08,1.51.9,0.12846153846153846,0.13216748768472908,0.08108108108108109,0.2972972972972973,0.0
2025-01-17,若松,9,準優進出戦,4,4610,佐藤大佑,34,東京,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,晴,北,1,1,6.75,5,逃げ,4,0.11,.  .,0.14428571428571427,0.15437499999999998,0.02631578947368421,0.2894736842105263,0.0
2025-01-17,若松,9,準優進出戦,5,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,晴,北,1,1,6.86,4,逃げ,5,0.16,1.52.8,0.19114285714285714,0.17746268656716419,0.05,0.3,0.0
2025-01-17,若松,9,準優進出戦,6,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,晴,北,1,1,6.83,6,逃げ,6,0.17,.  .,0.20038461538461538,0.18103286384976527,0.0,0.08823529411764706,0.0
2025-01-17,若松,10,準優進出戦,1,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,晴,北,1,1,6.8,1,逃げ,1,0.15,1.48.8,0.12095238095238095,0.1446768060836502,0.5147058823529411,0.38235294117647056,0.0
2025-01-17,若松,10,準優進出戦,2,4659,木下翔太,33,大阪,54,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,晴,北,1,1,6.84,4,逃げ,2,0.17,1.52.7,0.13690476190476192,0.1408695652173913,0.0,0.6521739130434783,0.6304347826086957
2025-01-17,若松,10,準優進出戦,3,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,晴,北,1,1,6.83,2,逃げ,3,0.15,1.49.9,0.14692307692307693,0.15987234042553192,0.11627906976744186,0.5116279069767442,0.0
2025-01-17,若松,10,準優進出戦,4,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,北,1,1,6.9,3,逃げ,4,0.13,1.50.9,0.12088888888888889,0.13398550724637684,0.1276595744680851,0.46808510638297873,0.0
2025-01-17,若松,10,準優進出戦,5,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,晴,北,1,1,6.82,5,逃げ,5,0.16,.  .,0.1376923076923077,0.1446842105263158,0.04878048780487805,0.3170731707317073,0.0
2025-01-17,若松,10,準優進出戦,6,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,晴,北,1,1,6.83,6,逃げ,6,0.19,.  .,0.17515151515151517,0.16027906976744186,0.05,0.375,0.0
2025-01-17,若松,11,準優進出戦,1,4122,安東幸治,43,福岡,57,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64,雨,北,1,1,6.71,3,まくり,1,0.21,1.51.9,0.1660655737704918,0.1688673139158576,0.2972972972972973,0.35135135135135137,0.0
2025-01-17,若松,11,準優進出戦,2,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.0,56,33.08,雨,北,1,1,6.71,4,まくり,2,0.21,1.52.7,0.19838709677419356,0.1674273858921162,0.08571428571428572,0.5142857142857142,0.5142857142857142
2025-01-17,若松,11,準優進出戦,3,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,雨,北,1,1,6.73,1,まくり,3,0.11,1.48.7,0.135,0.15247422680412373,0.03571428571428571,0.39285714285714285,0.0
2025-01-17,若松,11,準優進出戦,4,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,雨,北,1,1,6.8,5,まくり,4,0.17,.  .,0.16611111111111113,0.16365853658536583,0.07142857142857142,0.2857142857142857,0.0
2025-01-17,若松,11,準優進出戦,5,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,雨,北,1,1,6.8,6,まくり,5,0.19,.  .,0.1676923076923077,0.15795555555555554,0.03333333333333333,0.3,0.0
2025-01-17,若松,11,準優進出戦,6,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,雨,北,1,1,6.81,2,まくり,6,0.21,1.50.3,0.22971428571428573,0.16872037914691942,0.0,0.1875,0.0
2025-01-17,若松,12,一般戦,1,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,11,30.0,雨,北,1,1,6.84,1,逃げ,1,0.13,1.48.7,0.1369767441860465,0.15815384615384614,0.045454545454545456,0.36363636363636365,0.0
2025-01-17,若松,12,一般戦,2,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,雨,北,1,1,6.87,2,逃げ,2,0.15,1.50.5,0.1728888888888889,0.17200819672131146,0.0,0.5172413793103449,0.6551724137931034
2025-01-17,若松,12,一般戦,3,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,雨,北,1,1,6.85,5,逃げ,3,0.14,.  .,0.15822222222222224,0.16493150684931507,0.06666666666666667,0.23333333333333334,0.0
2025-01-17,若松,12,一般戦,4,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,雨,北,1,1,6.83,4,逃げ,4,0.19,1.52.1,0.15119047619047618,0.16382716049382717,0.0,0.3181818181818182,0.0
2025-01-17,若松,12,一般戦,5,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,雨,北,1,1,6.85,6,逃げ,5,0.26,.  .,0.18413793103448275,0.18985714285714284,0.0,0.23076923076923078,0.0
2025-01-17,若松,12,一般戦,6,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.2,雨,北,1,1,6.81,3,逃げ,6,0.29,1.51.2,0.16666666666666666,0.16134715025906737,0.0,0.0,0.0
2025-01-17,徳山,1,朝トク予選,1,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.8,27,45.78,15,36.67,曇り,南東,1,1,6.91,1,逃げ,1,0.23,1.48.7,0.1638095238095238,0.15974248927038626,0.20689655172413793,0.4827586206896552,0.0
2025-01-17,徳山,1,朝トク予選,2,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37,曇り,南東,1,1,6.92,2,逃げ,2,0.22,1.51.6,0.1761111111111111,0.174321608040201,0.0,0.2702702702702703,0.40540540540540543
2025-01-17,徳山,1,朝トク予選,3,3246,星野政彦,60,兵庫,53,B1,4.69,30.59,5.0,25.0,25,20.97,14,23.33,曇り,南東,1,1,6.96,6,逃げ,3,0.17,.  .,0.1503225806451613,0.15921787709497207,0.0,0.5,0.0
2025-01-17,徳山,1,朝トク予選,4,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.2,曇り,南東,1,1,6.92,3,逃げ,4,0.16,1.52.8,0.1473809523809524,0.16236666666666666,0.030303030303030304,0.48484848484848486,0.0
2025-01-17,徳山,1,朝トク予選,5,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.0,25.0,21,33.13,75,31.15,曇り,南東,1,1,6.93,4,逃げ,5,0.16,1.55.4,0.21235294117647058,0.18172248803827754,0.029411764705882353,0.11764705882352941,0.0
2025-01-17,徳山,1,朝トク予選,6,5309,森　雄利,20,長崎,52,B2,1.44,0.0,1.85,0.0,20,22.29,57,19.67,曇り,南東,1,1,6.89,5,逃げ,6,0.13,.  .,0.16256410256410256,0.1613076923076923,0.037037037037037035,0.1111111111111111,0.0
2025-01-17,徳山,2,狙いトク特選,1,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31,曇り,北西,3,3,6.93,6,まくり差し,1,0.21,.  .,0.11927272727272728,0.13789473684210526,0.3333333333333333,0.47619047619047616,0.0
2025-01-17,徳山,2,狙いトク特選,2,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.0,38,30.92,16,38.33,曇り,北西,3,3,6.91,5,まくり差し,2,0.21,.  .,0.1361290322580645,0.1411731843575419,0.04,0.4,0.44
2025-01-17,徳山,2,狙いトク特選,3,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,曇り,北西,3,3,6.89,4,まくり差し,3,0.3,1.54.3,0.16599999999999998,0.16125,0.045454545454545456,0.2727272727272727,0.0
2025-01-17,徳山,2,狙いトク特選,4,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33,曇り,北西,3,3,6.96,1,まくり差し,4,0.16,1.50.2,0.13527777777777777,0.13987854251012144,0.0,0.2,0.0
2025-01-17,徳山,2,狙いトク特選,5,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67,曇り,北西,3,3,6.88,2,まくり差し,5,0.21,1.51.2,0.1702439024390244,0.1562162162162162,0.041666666666666664,0.3333333333333333,0.0
2025-01-17,徳山,2,狙いトク特選,6,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.0,36,42.77,24,22.41,曇り,北西,3,3,6.85,3,まくり差し,6,0.21,1.52.9,0.23407407407407407,0.1945408163265306,0.05,0.2,0.0
2025-01-17,徳山,3,決めトク予選,1,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,晴,北西,3,3,6.87,1,逃げ,1,0.15,1.49.5,0.11788461538461538,0.14236000000000001,0.21428571428571427,0.32142857142857145,0.0
2025-01-17,徳山,3,決めトク予選,2,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15,晴,北西,3,3,6.89,5,逃げ,2,0.12,.  .,0.15764705882352942,0.1431443298969072,0.047619047619047616,0.47619047619047616,0.6428571428571429
2025-01-17,徳山,3,決めトク予選,3,4831,羽野直也,29,福岡,57,A1,6.45,30.0,8.33,44.44,24,27.27,71,30.36,晴,北西,3,3,6.89,3,逃げ,3,0.09,1.53.0,0.1148,0.12633507853403142,0.08571428571428572,0.42857142857142855,0.0
2025-01-17,徳山,3,決めトク予選,4,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.5,15,30.95,29,31.15,晴,北西,3,3,6.98,4,逃げ,4,0.16,1.54.6,0.1711111111111111,0.1690295358649789,0.10810810810810811,0.1891891891891892,0.0
2025-01-17,徳山,3,決めトク予選,5,3107,平岡重典,61,大阪,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81,晴,北西,3,3,6.94,2,逃げ,5,0.17,1.52.4,0.20972222222222223,0.19729591836734695,0.0,0.275,0.0
2025-01-17,徳山,3,決めトク予選,6,4598,加藤政彦,40,東京,52,A2,6.03,44.07,0.0,0.0,32,33.53,35,23.4,晴,北西,3,3,6.89,6,逃げ,6,0.24,.  .,0.16606060606060608,0.15666666666666668,0.0,0.06896551724137931,0.0
2025-01-17,徳山,4,ガチトク予選,1,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.6,40.0,26,32.14,50,36.67,晴,北西,4,4,6.87,1,逃げ,1,0.19,1.50.8,0.1384,0.1513008130081301,0.22857142857142856,0.5714285714285714,0.0
2025-01-17,徳山,4,ガチトク予選,2,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.9,40.0,39,36.81,47,34.43,晴,北西,4,4,6.94,2,逃げ,3,0.2,1.51.9,0.15297297297297296,0.16395555555555555,0.044444444444444446,0.3333333333333333,0.4888888888888889
2025-01-17,徳山,4,ガチトク予選,3,3656,伯母芳恒,51,東京,56,B1,5.0,35.0,4.0,0.0,69,37.5,28,18.03,晴,北西,4,4,6.91,3,逃げ,4,0.24,1.53.9,0.13685714285714287,0.15445652173913044,0.022222222222222223,0.5333333333333333,0.0
2025-01-17,徳山,4,ガチトク予選,4,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.0,16.67,28,27.22,56,32.79,晴,北西,4,4,6.95,6,逃げ,5,0.3,.  .,0.1602777777777778,0.16065420560747665,0.06976744186046512,0.27906976744186046,0.0
2025-01-17,徳山,4,ガチトク予選,5,3920,正木聖賢,50,広島,56,B1,5.56,50.0,6.93,60.47,71,39.66,32,26.79,晴,北西,4,4,6.99,4,逃げ,2,0.21,1.55.7,0.16923076923076924,0.14372881355932204,0.0,0.25,0.0
2025-01-17,徳山,4,ガチトク予選,6,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59,晴,北西,4,4,6.89,5,逃げ,6,0.31,.  .,0.14038461538461539,0.1677439024390244,0.0,0.3125,0.0
2025-01-17,徳山,5,買っトク特賞,1,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77,晴,北西,4,4,6.9,1,逃げ,1,0.19,1.50.7,0.14145833333333332,0.14962962962962964,0.0,1.0,0.0
2025-01-17,徳山,5,買っトク特賞,2,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.0,晴,北西,4,4,6.86,4,逃げ,2,0.21,1.55.1,0.159,0.16871657754010697,0.0,1.0,1.0
2025-01-17,徳山,5,買っトク特賞,3,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33,晴,北西,4,4,6.93,3,逃げ,3,0.25,1.53.4,0.16485714285714287,0.1798469387755102,0.0,0.0,0.0
2025-01-17,徳山,5,買っトク特賞,4,4395,下河雅史,38,福岡,53,A2,5.61,36.7,4.79,29.41,29,32.05,44,33.93,晴,北西,4,4,6.89,5,逃げ,4,0.2,.  .,0.165625,0.16264227642276421,0.0,0.0,0.0
2025-01-17,徳山,5,買っトク特賞,5,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,晴,北西,4,4,6.93,2,逃げ,5,0.29,1.51.6,0.16441176470588234,0.16219917012448135,0.0,0.0,0.0
2025-01-17,徳山,5,買っトク特賞,6,5363,山本凱立,25,広島,52,B2,1.04,0.0,0.0,0.0,18,43.75,66,43.33,晴,北西,4,4,6.9,6,逃げ,6,0.37,.  .,0.23833333333333334,0.2353846153846154,0.0,0.0,0.0
2025-01-17,徳山,6,予選,1,3246,星野政彦,60,兵庫,53,B1,4.69,30.59,5.0,25.0,25,20.97,14,23.33,晴,北西,3,3,6.89,6,まくり,1,0.47,.  .,0.15925925925925924,0.15921787709497207,0.509090909090909,0.4,0.0
2025-01-17,徳山,6,予選,2,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.0,27,30.51,晴,北西,3,3,6.8,1,まくり,2,0.26,1.49.4,0.13066666666666665,0.13586206896551725,0.21951219512195122,0.43902439024390244,0.4146341463414634
2025-01-17,徳山,6,予選,3,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.0,12,38.98,晴,北西,3,3,6.88,3,まくり,3,0.31,1.53.5,0.19,0.18882352941176472,0.17647058823529413,0.47058823529411764,0.0
2025-01-17,徳山,6,予選,4,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07,晴,北西,3,3,6.85,2,まくり,4,0.27,1.51.5,0.1896551724137931,0.17822857142857143,0.28205128205128205,0.46153846153846156,0.0
2025-01-17,徳山,6,予選,5,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27,晴,北西,3,3,6.92,5,まくり,5,0.29,.  .,0.17200000000000001,0.16372093023255815,0.0,0.3548387096774194,0.0
2025-01-17,徳山,6,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.4,50.0,67,22.48,61,29.03,晴,北西,3,3,6.9,4,まくり,6,0.26,1.54.1,0.19,0.1627777777777778,0.030303030303030304,0.3333333333333333,0.0
2025-01-17,徳山,7,予選,1,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.2,20.0,43,34.46,17,22.81,晴,北西,4,4,6.83,3,まくり差し,1,0.39,1.54.8,0.18814814814814815,0.18737967914438503,0.2857142857142857,0.42857142857142855,0.0
2025-01-17,徳山,7,予選,2,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.2,晴,北西,4,4,6.86,2,まくり差し,2,0.36,1.53.0,0.1625,0.16236666666666666,0.02702702702702703,0.43243243243243246,0.6756756756756757
2025-01-17,徳山,7,予選,3,4917,岩橋裕馬,36,兵庫,52,B1,3.91,12.63,4.45,17.5,11,32.74,67,32.26,晴,北西,4,4,6.92,6,まくり差し,3,0.42,.  .,0.1531578947368421,0.16705627705627707,0.0625,0.25,0.0
2025-01-17,徳山,7,予選,4,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.0,38,30.92,16,38.33,晴,北西,4,4,6.95,4,まくり差し,4,0.24,1.55.5,0.12925925925925927,0.1411731843575419,0.034482758620689655,0.27586206896551724,0.0
2025-01-17,徳山,7,予選,5,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87,晴,北西,4,4,6.88,5,まくり差し,6,0.37,.  .,0.17474576271186443,0.17418478260869563,0.03225806451612903,0.0967741935483871,0.0
2025-01-17,徳山,7,予選,6,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.0,66,36.09,30,21.74,晴,北西,4,4,6.87,1,まくり差し,5,0.27,1.51.5,0.18080000000000002,0.15421052631578946,0.034482758620689655,0.1724137931034483,0.0
2025-01-17,徳山,8,予選,1,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37,晴,西,2,2,6.88,3,差し,1,0.19,1.53.7,0.1640625,0.174321608040201,0.15384615384615385,0.38461538461538464,0.0
2025-01-17,徳山,8,予選,2,4598,加藤政彦,40,東京,52,A2,6.03,44.07,0.0,0.0,32,33.53,35,23.4,晴,西,2,2,6.94,1,差し,2,0.11,1.50.0,0.14767441860465116,0.15666666666666668,0.15384615384615385,0.15384615384615385,0.38461538461538464
2025-01-17,徳山,8,予選,3,4251,川崎誠志,41,山口,52,B1,4.7,27.55,4.38,23.33,22,31.06,53,28.81,晴,西,2,2,6.88,2,差し,3,0.2,1.51.3,0.19282608695652176,0.20481327800829877,0.0625,0.1875,0.0
2025-01-17,徳山,8,予選,4,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31,晴,西,2,2,6.99,4,差し,4,0.14,1.55.2,0.12023255813953489,0.13789473684210526,0.07692307692307693,0.23076923076923078,0.0
2025-01-17,徳山,8,予選,5,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.0,16.67,28,27.22,56,32.79,晴,西,2,2,6.96,5,差し,5,0.19,.  .,0.16212121212121214,0.16065420560747665,0.0,0.09090909090909091,0.0
2025-01-17,徳山,8,予選,6,5369,岡崎凪汰,22,長崎,52,B2,1.08,0.0,0.0,0.0,70,31.47,69,35.59,晴,西,2,2,6.9,6,差し,6,0.17,.  .,0.23055555555555557,0.225,0.09090909090909091,0.0,0.0
2025-01-17,徳山,9,狙いトク特賞,1,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58,曇り,北西,2,2,6.84,1,逃げ,1,0.14,1.51.5,0.13921052631578948,0.16125,0.4074074074074074,0.2962962962962963,0.0
2025-01-17,徳山,9,狙いトク特賞,2,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.0,25.0,21,33.13,75,31.15,曇り,北西,2,2,6.81,2,逃げ,2,0.23,1.53.2,0.19692307692307695,0.18172248803827754,0.08108108108108109,0.4864864864864865,0.6216216216216216
2025-01-17,徳山,9,狙いトク特賞,4,3656,伯母芳恒,51,東京,56,B1,5.0,35.0,4.0,0.0,69,37.5,28,18.03,曇り,北西,2,2,6.89,3,逃げ,4,0.21,1.54.0,0.1637037037037037,0.15445652173913044,0.0967741935483871,0.16129032258064516,0.0
2025-01-17,徳山,9,狙いトク特賞,5,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96,曇り,北西,2,2,6.89,4,逃げ,5,0.2,1.54.0,0.17323529411764707,0.15620833333333334,0.0,0.3333333333333333,0.0
2025-01-17,徳山,9,狙いトク特賞,6,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.5,15,30.95,29,31.15,曇り,北西,2,2,6.96,5,逃げ,6,0.19,.  .,0.18411764705882352,0.1690295358649789,0.07407407407407407,0.07407407407407407,0.0
2025-01-17,徳山,10,予選,1,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67,曇り,西,3,3,6.81,1,逃げ,1,0.27,1.49.9,0.12210526315789473,0.1562162162162162,0.03333333333333333,0.23333333333333334,0.0
2025-01-17,徳山,10,予選,2,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.0,12,30.25,37,58.33,曇り,西,3,3,6.89,5,逃げ,2,0.25,.  .,0.15303030303030302,0.17474285714285714,0.5517241379310345,0.3620689655172414,0.0
2025-01-17,徳山,10,予選,3,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.0,0.0,64,35.9,46,37.29,曇り,西,3,3,6.88,2,逃げ,3,0.25,1.51.0,0.16560975609756098,0.16219917012448135,0.19230769230769232,0.4230769230769231,0.38461538461538464
2025-01-17,徳山,10,予選,4,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59,曇り,西,3,3,6.89,6,逃げ,4,0.29,.  .,0.153,0.1677439024390244,0.17391304347826086,0.3695652173913043,0.0
2025-01-17,徳山,10,予選,5,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.0,11.11,68,30.77,19,33.9,曇り,西,3,3,6.9,3,逃げ,5,0.26,1.52.9,0.14717948717948717,0.14236000000000001,0.075,0.6,0.0
2025-01-17,徳山,10,予選,6,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07,曇り,西,3,3,6.93,4,逃げ,6,0.22,1.54.7,0.18866666666666668,0.17822857142857143,0.044444444444444446,0.5111111111111111,0.0
